Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/28/2026 09:50:39.638","INFO","TM","requestExecutor897838","[Ssh Default] Allowed user 'FE135991' from address '203.0.113.112', corresponding account 'IT-SAPBHP-GEKKO@FE135991' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f46765667457937654e63494162563073444f4262344e4c64596a445159746e31754c576f4156733070443d","07/28/2026 09:50:14.271","UNKNOWN"
"07/28/2026 09:50:18.318","INFO","TM","requestExecutor893703","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b443366502b667a502f4c653645596e77594a364234544567635a49364a694d526a49636b7456554d676c3d","07/28/2026 09:50:03.093","UNKNOWN"
"07/28/2026 09:50:17.672","INFO","TM","requestExecutor849477","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b443366502b667a502f4c653645596e77594a364234544567635a49364a694d526a49636b7456554d676c3d","07/28/2026 09:49:40.566","UNKNOWN"
"07/28/2026 09:50:15.343","INFO","TM","requestExecutor801366","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","577","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7978656338504f726c34516448703262344a3870346156594b704f484f696e484b364c54796c736477444d3d","07/28/2026 09:49:35.324","UNKNOWN"
"07/28/2026 09:50:14.853","INFO","TM","requestExecutor804400","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7978656338504f726c34516448703262344a3870346156594b704f484f696e484b364c54796c736477444d3d","07/28/2026 09:49:17.080","UNKNOWN"
"07/28/2026 09:50:08.719","INFO","TM","requestExecutor849137","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","577","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a7a6a476f6448335548764a6f6136566e675850496a3833356e6e6e65354a38426e4a385469444b7665433d","07/28/2026 09:49:05.023","UNKNOWN"
"07/28/2026 09:50:08.226","INFO","TM","requestExecutor886389","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a7a6a476f6448335548764a6f6136566e675850496a3833356e6e6e65354a38426e4a385469444b7665433d","07/28/2026 09:49:58.475","UNKNOWN"
"07/28/2026 09:45:59.315","INFO","TM","requestExecutor801643","Created session information with id 75553237654a325575756f51732f6c56533871616571414552723154776b70785a2b6d4954697a4b4d4f513d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","357","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75553237654a325575756f51732f6c56533871616571414552723154776b70785a2b6d4954697a4b4d4f513d","07/28/2026 09:45:01.838","UNKNOWN"
"07/28/2026 09:40:16.162","INFO","TM","requestExecutor860843","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","321","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76684b307267515366763350484f534378706541394b32555a63696776466f646576316a4f7667594457593d","07/28/2026 09:39:35.166","UNKNOWN"
"07/28/2026 09:40:15.509","INFO","TM","requestExecutor895500","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","683","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76684b307267515366763350484f534378706541394b32555a63696776466f646576316a4f7667594457593d","07/28/2026 09:39:40.345","UNKNOWN"
"07/28/2026 09:38:38.966","INFO","TM","requestExecutor864545","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","379","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d5835796b6b493243485139656e6e4a4755303969593173317a35476a65515a4b4f79514f6a53484176493d","07/28/2026 09:38:01.004","UNKNOWN"
"07/28/2026 09:38:37.546","INFO","PESITD","requestExecutor846748","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:38:35.844","INFO","PESITD","requestExecutor845026","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:36:48.435","INFO","TM","requestExecutor864964","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b2f3475706538356d502b7359514762564c6a305a6b6a6c456351476d56684e47316f487a70366e774d523d","07/28/2026 09:36:27.750","UNKNOWN"
"07/28/2026 09:36:46.577","INFO","PESITD","requestExecutor848105","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:36:45.997","INFO","PESITD","requestExecutor859622","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","619","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:36:45.368","INFO","PESITD","requestExecutor863589","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:35:13.154","INFO","TM","requestExecutor887810","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52596a33494d49527348366a684b46327a2b5a6a4d48324d766d306f4e39654c71303747575a2f4c4d4d453d","07/28/2026 09:34:37.970","UNKNOWN"
"07/28/2026 09:35:12.601","INFO","TM","requestExecutor830568","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","52596a33494d49527348366a684b46327a2b5a6a4d48324d766d306f4e39654c71303747575a2f4c4d4d453d","07/28/2026 09:34:42.877","UNKNOWN"
"07/28/2026 09:35:00.136","INFO","TM","requestExecutor898416","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7731567a666556323844776f6d5567797a6e62627842424c39435437744863335a6776764a345a424768573d","07/28/2026 09:34:20.912","UNKNOWN"
"07/28/2026 09:34:59.476","INFO","TM","requestExecutor893014","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","328","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7731567a666556323844776f6d5567797a6e62627842424c39435437744863335a6776764a345a424768573d","07/28/2026 09:34:51.012","UNKNOWN"
"07/28/2026 09:34:47.692","INFO","TM","requestExecutor847219","AR0089: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  Deleting local file: {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260728034481_602069.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","409","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","382b434c56762f433831626648677952476667496c614343456c6d7667794373774f6964443438346d54683d","07/28/2026 09:33:57.097","UNKNOWN"
"07/28/2026 09:34:44.419","INFO","PESITD","requestExecutor858955","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:34:43.467","INFO","PESITD","requestExecutor838308","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","527","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:34:43.067","INFO","TM","requestExecutor816621","ARRC0024: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  The file {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260728034481_602069.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","382b434c56762f433831626648677952476667496c614343456c6d7667794373774f6964443438346d54683d","07/28/2026 09:33:45.177","UNKNOWN"
"07/28/2026 09:34:40.164","INFO","TM","requestExecutor802834","[Ssh Default] User with login name ""FE465621"", associated with account ""CRM-SYNC-INITECH@FE465621"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","382b434c56762f433831626648677952476667496c614343456c6d7667794373774f6964443438346d54683d","07/28/2026 09:34:22.797","UNKNOWN"
"07/28/2026 09:34:39.409","INFO","TM","requestExecutor853626","[Ssh Default] Allowed user 'FE465621' from address '198.51.100.20', corresponding account 'CRM-SYNC-INITECH@FE465621' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","382b434c56762f433831626648677952476667496c614343456c6d7667794373774f6964443438346d54683d","07/28/2026 09:34:02.361","UNKNOWN"
"07/28/2026 09:28:07.707","WARN","TM","requestExecutor894842","[Ssh Default] Disallowed user ""FE716133"" from address ""203.0.113.232"" , corresponding account ""IT-EKDSI-CYBERDYNE@FE716133"" corresponding Login Restriction Policy ""Generic Whitelisting"" (2c9581cc9e849e6e019e8d4a77c80014) obtained on business unit level. [Not matching to ALLOW Login Restriction Policy]","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37686e7250364f30526236686676784830656461424b44436764504c647368704653304773533664694d533d","07/28/2026 09:27:21.388","UNKNOWN"
"07/28/2026 09:26:55.609","INFO","TM","requestExecutor894611","[Ssh Default] Authentication attempt with certificate with serial number 01 assigned to [APS-VIDA-UMBRELLA@FE442302, IT-SAPBHP-GEKKO@FE135991, IT-EKDSI-CYBERDYNE@FE716133]","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","508","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3577312b4654357a7253484f3850474977516a6c30394d5a7133624b536955714e674d7655702f70334f453d","07/28/2026 09:26:05.753","UNKNOWN"
"07/28/2026 09:20:18.460","INFO","TM","requestExecutor895320","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","602","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","627771326c7a4845734275416d69496c33527370724c6f2f49355a77487538656d7235704f7a7854665a633d","07/28/2026 09:19:49.647","UNKNOWN"
"07/28/2026 09:20:17.993","INFO","TM","requestExecutor872779","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","627771326c7a4845734275416d69496c33527370724c6f2f49355a77487538656d7235704f7a7854665a633d","07/28/2026 09:20:02.860","UNKNOWN"
"07/28/2026 09:20:09.497","INFO","TM","requestExecutor818605","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","34705559774f5a4b314b57637236622f394755397976394a62433557586c6f784f796b44774c624850396d3d","07/28/2026 09:19:14.101","UNKNOWN"
"07/28/2026 09:20:09.123","INFO","TM","requestExecutor823568","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","34705559774f5a4b314b57637236622f394755397976394a62433557586c6f784f796b44774c624850396d3d","07/28/2026 09:19:35.683","UNKNOWN"
"07/28/2026 09:20:04.883","INFO","TM","requestExecutor803480","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416144654e5364696c79614c4b7156723256772b54496d6564617a4f5a30344d69516d52797036416e69673d","07/28/2026 09:19:51.610","UNKNOWN"
"07/28/2026 09:20:04.242","INFO","TM","requestExecutor829454","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416144654e5364696c79614c4b7156723256772b54496d6564617a4f5a30344d69516d52797036416e69673d","07/28/2026 09:19:03.246","UNKNOWN"
"07/28/2026 09:19:15.744","INFO","TM","requestExecutor866066","User with login name """", associated with account ""ZG_PENSION_HOOLI"", had initiated a connection over SSH. Remote address: 198.51.100.41.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","33412b347643347a76414d4755506d31655030354d715448494f6a592b6930316851505a644d6c4b346a6e3d","07/28/2026 09:19:00.374","UNKNOWN"
"07/28/2026 09:19:14.560","INFO","PESITD","requestExecutor892043","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","692","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:19:14.321","INFO","PESITD","requestExecutor800829","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","442","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:19:13.392","INFO","PESITD","requestExecutor820548","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:19:13.129","INFO","PESITD","requestExecutor863782","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","308","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:19:00.437","INFO","TM","requestExecutor860053","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69354738516f56586e616b71483057314a2b76645669467263354362344361597230586b5a734b623077573d","07/28/2026 09:18:54.297","UNKNOWN"
"07/28/2026 09:19:00.019","INFO","TM","requestExecutor827035","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","668","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69354738516f56586e616b71483057314a2b76645669467263354362344361597230586b5a734b623077573d","07/28/2026 09:18:35.890","UNKNOWN"
"07/28/2026 09:13:27.957","INFO","TM","requestExecutor877289","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","358","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5168506a5a645a544a31755543524f4278394d5666376d773949413248326d726f2b58464d30734863796f3d","07/28/2026 09:12:43.317","UNKNOWN"
"07/28/2026 09:09:53.576","INFO","TM","requestExecutor874237","AR0089: [INV-PAYMENTS-HOOLI@FE761781] [INV-PAYMENTS-HOOLI]  Deleting local file: {/data/FlowManager/INV-PAYMENTS-HOOLI/AcmeINV_PAYMENTS_HOOLI_20260728032985_369180.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6633696b45694d75654251426a6e4131324f6f594637686b76484e4667786247312b342f78734b2b5a714f3d","07/28/2026 09:09:27.828","UNKNOWN"
"07/28/2026 09:09:48.528","INFO","PESITD","requestExecutor844412","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","470","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:09:48.050","INFO","PESITD","requestExecutor834074","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","685","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:09:47.377","INFO","PESITD","requestExecutor884346","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/28/2026 09:09:46.977","INFO","TM","requestExecutor827675","ARRC0024: [INV-PAYMENTS-HOOLI@FE761781] [INV-PAYMENTS-HOOLI]  The file {/data/FlowManager/INV-PAYMENTS-HOOLI/AcmeINV_PAYMENTS_HOOLI_20260728032985_369180.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6633696b45694d75654251426a6e4131324f6f594637686b76484e4667786247312b342f78734b2b5a714f3d","07/28/2026 09:09:16.416","UNKNOWN"
