Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/09/2026 12:35:07.974","INFO","TM","requestExecutor828879","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3957467879315664763850594279636f736250682b686c624b47424477415a5437612f2f482b78357366443d","08/09/2026 12:34:21.436","UNKNOWN"
"08/09/2026 12:35:03.283","INFO","TM","requestExecutor881855","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","520","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47787a542f626e6870424558683442304171534a3047305261485243586c507a2f7972705a5451704a45533d","08/09/2026 12:34:39.491","UNKNOWN"
"08/09/2026 12:35:02.909","INFO","TM","requestExecutor846296","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","362","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47787a542f626e6870424558683442304171534a3047305261485243586c507a2f7972705a5451704a45533d","08/09/2026 12:34:20.139","UNKNOWN"
"08/09/2026 12:30:38.093","INFO","TM","requestExecutor863984","[Ssh Default] User ""test"" is not associated with any account. Remote address: 203.0.113.243","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","444d4c596b6938497a424d73365875376751734c3577473168346d41743666384336316b4f3866537636723d","08/09/2026 12:30:28.712","UNKNOWN"
"08/09/2026 12:24:20.158","INFO","TM","requestExecutor854586","AR0076: [SECURETRANSPORT] [route]  Route execution started.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","471","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5848484d646d426f7868684d65616f496a4e535031444337725230454d7765414f4176735942446c2b4f6b3d","08/09/2026 12:24:08.620","UNKNOWN"
"08/09/2026 12:20:11.468","INFO","TM","requestExecutor825639","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","424","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","686c547a4a44723555467370587944347768535937524f61766a663776434347383450394f4c4c713547373d","08/09/2026 12:19:53.101","UNKNOWN"
"08/09/2026 12:20:10.770","INFO","TM","requestExecutor844765","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","632","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","686c547a4a44723555467370587944347768535937524f61766a663776434347383450394f4c4c713547373d","08/09/2026 12:19:59.660","UNKNOWN"
"08/09/2026 12:20:10.465","INFO","TM","requestExecutor895509","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","446","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59527656425a6a614d51366a525a302f4836616545436a636d56632b35494c4652624a59353238774a69743d","08/09/2026 12:19:51.380","UNKNOWN"
"08/09/2026 12:20:09.851","INFO","TM","requestExecutor895096","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","59527656425a6a614d51366a525a302f4836616545436a636d56632b35494c4652624a59353238774a69743d","08/09/2026 12:19:27.778","UNKNOWN"
"08/09/2026 12:20:07.600","INFO","TM","requestExecutor883018","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","357","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79722b674d455276594657564f7371586f64313177627a4168586e487653365130564769343770386978513d","08/09/2026 12:19:39.916","UNKNOWN"
"08/09/2026 12:20:07.045","INFO","TM","requestExecutor843693","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","584","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79722b674d455276594657564f7371586f64313177627a4168586e487653365130564769343770386978513d","08/09/2026 12:19:59.857","UNKNOWN"
"08/09/2026 12:19:07.219","INFO","TM","requestExecutor848734","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","646","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39596142716d4634674548527771644369626f36514c794949706e37645859556b4247356a596c544a6c733d","08/09/2026 12:18:10.463","UNKNOWN"
"08/09/2026 12:19:06.594","INFO","TM","requestExecutor824601","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39596142716d4634674548527771644369626f36514c794949706e37645859556b4247356a596c544a6c733d","08/09/2026 12:18:40.219","UNKNOWN"
"08/09/2026 12:07:11.589","INFO","TM","requestExecutor827155","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55474a466864582f4d6e30655856396f4553536e3842663650786845416a565a542b756944616b734474563d","08/09/2026 12:06:58.795","UNKNOWN"
"08/09/2026 12:07:10.970","INFO","TM","requestExecutor809481","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","502","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","55474a466864582f4d6e30655856396f4553536e3842663650786845416a565a542b756944616b734474563d","08/09/2026 12:06:42.322","UNKNOWN"
"08/09/2026 12:05:19.730","INFO","TM","requestExecutor884533","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","354b523954467573356564513050675948385a626e477936636a4d4e4453732f4d6d4e303368524a736c593d","08/09/2026 12:04:49.917","UNKNOWN"
"08/09/2026 12:05:19.210","INFO","TM","requestExecutor813892","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","354b523954467573356564513050675948385a626e477936636a4d4e4453732f4d6d4e303368524a736c593d","08/09/2026 12:04:23.086","UNKNOWN"
"08/09/2026 12:05:06.605","INFO","TM","requestExecutor896880","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49622b6d36422b31394c4e526437584b2b42354b4f76696a706b506c69343143636b6b486b744b4f75784e3d","08/09/2026 12:04:16.022","UNKNOWN"
"08/09/2026 12:05:06.217","INFO","TM","requestExecutor853251","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49622b6d36422b31394c4e526437584b2b42354b4f76696a706b506c69343143636b6b486b744b4f75784e3d","08/09/2026 12:04:16.659","UNKNOWN"
"08/09/2026 11:55:12.720","INFO","TM","requestExecutor857204","[Ssh Default] Allowed user 'FE716133' from address '203.0.113.21', corresponding account 'IT-EKDSI-CYBERDYNE@FE716133' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70792b4c4679566e31346a45366952656e4d4f7430672f37423273686564392b3964375a7465536a5978443d","08/09/2026 11:54:34.139","UNKNOWN"
"08/09/2026 11:53:30.662","INFO","TM","requestExecutor898520","AR0089: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260809042803_225440.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","531","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31662b48616f6b51424d5931387676444b545679517150375069596c41476b4762777955526e5265632f6c3d","08/09/2026 11:52:34.149","UNKNOWN"
"08/09/2026 11:53:26.580","INFO","PESITD","requestExecutor844502","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","567","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/09/2026 11:53:25.464","INFO","PESITD","requestExecutor828313","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/09/2026 11:53:25.064","INFO","TM","requestExecutor884436","ARRC0024: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260809042803_225440.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","434","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31662b48616f6b51424d5931387676444b545679517150375069596c41476b4762777955526e5265632f6c3d","08/09/2026 11:52:52.988","UNKNOWN"
"08/09/2026 11:53:22.605","INFO","TM","requestExecutor839180","[Ssh Default] User with login name ""FE702442"", associated with account ""ZG-ZKA-HOOLI@FE702442"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.41. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31662b48616f6b51424d5931387676444b545679517150375069596c41476b4762777955526e5265632f6c3d","08/09/2026 11:52:41.765","UNKNOWN"
"08/09/2026 11:53:22.244","INFO","TM","requestExecutor875768","[Ssh Default] Allowed user 'FE702442' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE702442' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31662b48616f6b51424d5931387676444b545679517150375069596c41476b4762777955526e5265632f6c3d","08/09/2026 11:52:30.558","UNKNOWN"
"08/09/2026 11:50:12.917","INFO","TM","requestExecutor829583","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544c4a2f6e574b3972784c424a364d32435633714c4f734348655870427076482f36384a586b7a4e742b593d","08/09/2026 11:49:43.801","UNKNOWN"
"08/09/2026 11:50:12.771","INFO","TM","requestExecutor878786","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","306a45387a754741732b6456576254417a3877527155783571367165616b586653574b415166792f5541353d","08/09/2026 11:49:25.865","UNKNOWN"
"08/09/2026 11:50:12.513","INFO","TM","requestExecutor826498","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544c4a2f6e574b3972784c424a364d32435633714c4f734348655870427076482f36384a586b7a4e742b593d","08/09/2026 11:50:00.568","UNKNOWN"
"08/09/2026 11:50:12.403","INFO","TM","requestExecutor846742","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","306a45387a754741732b6456576254417a3877527155783571367165616b586653574b415166792f5541353d","08/09/2026 11:49:44.969","UNKNOWN"
"08/09/2026 11:49:50.967","INFO","TM","requestExecutor868861","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260809042583_230989.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67363678747251476d61444b512f4438586951316f547054442f4872706f783670594964633757686f6e743d","08/09/2026 11:49:01.431","UNKNOWN"
"08/09/2026 11:49:45.786","INFO","PESITD","requestExecutor879638","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","676","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/09/2026 11:49:44.764","INFO","PESITD","requestExecutor883747","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","502","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/09/2026 11:49:44.468","INFO","PESITD","requestExecutor837436","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/09/2026 11:49:44.364","INFO","TM","requestExecutor825356","ARRC0024: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260809042583_230989.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67363678747251476d61444b512f4438586951316f547054442f4872706f783670594964633757686f6e743d","08/09/2026 11:48:58.180","UNKNOWN"
"08/09/2026 11:49:41.840","INFO","TM","requestExecutor861348","[Ssh Default] User with login name ""FE796481"", associated with account ""APS-COSMOS-GLOBEX@FE796481"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67363678747251476d61444b512f4438586951316f547054442f4872706f783670594964633757686f6e743d","08/09/2026 11:49:20.883","UNKNOWN"
"08/09/2026 11:49:41.418","INFO","TM","requestExecutor867183","[Ssh Default] Allowed user 'FE796481' from address '198.51.100.13', corresponding account 'APS-COSMOS-GLOBEX@FE796481' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","67363678747251476d61444b512f4438586951316f547054442f4872706f783670594964633757686f6e743d","08/09/2026 11:48:41.524","UNKNOWN"
"08/09/2026 11:40:16.197","INFO","TM","requestExecutor841154","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","687","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54657a4b634d314b36427679335235497232354b47742b6871657567744a3979795668642f6d58562b4b483d","08/09/2026 11:39:54.693","UNKNOWN"
"08/09/2026 11:40:15.548","INFO","TM","requestExecutor809282","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54657a4b634d314b36427679335235497232354b47742b6871657567744a3979795668642f6d58562b4b483d","08/09/2026 11:39:48.698","UNKNOWN"
"08/09/2026 11:35:09.739","INFO","TM","requestExecutor872457","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656c47506a654e4e4c6b585370486f52517a3975766f6f4b59694f3152703374764a4f67504835362b554b3d","08/09/2026 11:35:04.357","UNKNOWN"
"08/09/2026 11:35:09.428","INFO","TM","requestExecutor837698","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","692","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","656c47506a654e4e4c6b585370486f52517a3975766f6f4b59694f3152703374764a4f67504835362b554b3d","08/09/2026 11:35:02.788","UNKNOWN"
"08/09/2026 11:35:02.065","INFO","TM","requestExecutor829709","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7064725773486364675335445459737038384b472f676b4c63716e6734396b587168574b56746c746b66763d","08/09/2026 11:34:19.586","UNKNOWN"
"08/09/2026 11:35:01.742","INFO","TM","requestExecutor828440","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7064725773486364675335445459737038384b472f676b4c63716e6734396b587168574b56746c746b66763d","08/09/2026 11:34:42.038","UNKNOWN"
"08/09/2026 11:20:09.801","INFO","TM","requestExecutor875701","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","422","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","374f386a544d756f5672355372775a326547576655533352663847684546684a48594834715673423456473d","08/09/2026 11:19:38.998","UNKNOWN"
"08/09/2026 11:20:09.716","INFO","TM","requestExecutor824701","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","544","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39484632747946704a524e57316e38647766552f346c4f73786a535763394741532b494432574d53574b453d","08/09/2026 11:19:34.031","UNKNOWN"
