Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/02/2026 13:35:06.962","INFO","TM","requestExecutor878957","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f5457776a3155495442764b676c493955444e396a576f625a785344394f51526b4d48593931322b5553633d","08/02/2026 13:34:52.647","UNKNOWN"
"08/02/2026 13:35:06.531","INFO","TM","requestExecutor867979","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f5457776a3155495442764b676c493955444e396a576f625a785344394f51526b4d48593931322b5553633d","08/02/2026 13:34:49.131","UNKNOWN"
"08/02/2026 13:20:18.497","INFO","TM","requestExecutor834882","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","592","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f57362f5a7169317469495469646144586a676c577837586e79506e3177653335536f6270496373374b7a3d","08/02/2026 13:19:40.518","UNKNOWN"
"08/02/2026 13:20:17.869","INFO","TM","requestExecutor823102","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f57362f5a7169317469495469646144586a676c577837586e79506e3177653335536f6270496373374b7a3d","08/02/2026 13:19:26.807","UNKNOWN"
"08/02/2026 13:20:11.808","INFO","TM","requestExecutor886611","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","669","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4864312f6f43626c57345133546e373432644a6f5a327745526a7671675779416e735179444a50506979793d","08/02/2026 13:19:39.260","UNKNOWN"
"08/02/2026 13:20:11.222","INFO","TM","requestExecutor855538","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4864312f6f43626c57345133546e373432644a6f5a327745526a7671675779416e735179444a50506979793d","08/02/2026 13:19:51.048","UNKNOWN"
"08/02/2026 13:20:07.641","INFO","TM","requestExecutor802623","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","301","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a36726352703631494f375465795636592b5447757364416264627a7a57497a6d686467446a6e593249523d","08/02/2026 13:19:32.140","UNKNOWN"
"08/02/2026 13:20:07.131","INFO","TM","requestExecutor828445","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","643","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a36726352703631494f375465795636592b5447757364416264627a7a57497a6d686467446a6e593249523d","08/02/2026 13:19:51.657","UNKNOWN"
"08/02/2026 13:19:07.953","INFO","TM","requestExecutor837889","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","374","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396c3747656b33483676515a5350636643584939304853783052354a4b71486f51594f36747a6d4c7636783d","08/02/2026 13:18:45.448","UNKNOWN"
"08/02/2026 13:19:07.290","INFO","TM","requestExecutor897947","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","364","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396c3747656b33483676515a5350636643584939304853783052354a4b71486f51594f36747a6d4c7636783d","08/02/2026 13:18:59.442","UNKNOWN"
"08/02/2026 13:07:12.291","INFO","TM","requestExecutor806636","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6772566b77526d754d2f704f6f597134716278514d62522b2f48565a794c71574753636b625144764932543d","08/02/2026 13:06:41.456","UNKNOWN"
"08/02/2026 13:07:11.900","INFO","TM","requestExecutor884454","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","486","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6772566b77526d754d2f704f6f597134716278514d62522b2f48565a794c71574753636b625144764932543d","08/02/2026 13:06:18.647","UNKNOWN"
"08/02/2026 13:05:06.712","INFO","TM","requestExecutor896723","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b4e44635941516e4d51396b333432633941694b7538736b694f444e3277504e5237566561616b7442484a3d","08/02/2026 13:04:30.660","UNKNOWN"
"08/02/2026 13:05:06.411","INFO","TM","requestExecutor858427","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2b4e44635941516e4d51396b333432633941694b7538736b694f444e3277504e5237566561616b7442484a3d","08/02/2026 13:04:15.438","UNKNOWN"
"08/02/2026 13:05:03.501","INFO","TM","requestExecutor860611","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","312","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","595461514c58547772663173634a7a64776d414d5a314e63676b59436f79784f7448456b764b66386f73413d","08/02/2026 13:04:17.346","UNKNOWN"
"08/02/2026 13:05:02.913","INFO","TM","requestExecutor834685","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","595461514c58547772663173634a7a64776d414d5a314e63676b59436f79784f7448456b764b66386f73413d","08/02/2026 13:04:09.026","UNKNOWN"
"08/02/2026 12:50:45.919","INFO","TM","requestExecutor828983","[Ssh Default] User ""admin"" is not associated with any account. Remote address: 203.0.113.241","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","416546524c6e3142536f6b477a413877794965565649355652344b483246327851616f324c616e6f7963523d","08/02/2026 12:50:24.157","UNKNOWN"
"08/02/2026 12:50:19.493","INFO","TM","requestExecutor823186","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","317","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c736236594d75754b563353685a4c756e424e554656623235597765776e68594e7536505a707045484f453d","08/02/2026 12:49:57.945","UNKNOWN"
"08/02/2026 12:50:18.909","INFO","TM","requestExecutor824580","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","419","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c736236594d75754b563353685a4c756e424e554656623235597765776e68594e7536505a707045484f453d","08/02/2026 12:49:53.744","UNKNOWN"
"08/02/2026 12:50:16.298","INFO","TM","requestExecutor846530","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53505849695869634b2f35304a6b335768466748797175726f4f70345568446e552b57337836384b6451413d","08/02/2026 12:49:28.502","UNKNOWN"
"08/02/2026 12:50:15.638","INFO","TM","requestExecutor891028","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","450","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","53505849695869634b2f35304a6b335768466748797175726f4f70345568446e552b57337836384b6451413d","08/02/2026 12:49:16.572","UNKNOWN"
"08/02/2026 12:50:01.090","INFO","TM","requestExecutor814557","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a4159426e7179366c74475835466e383456577a2b362f6f446a59664e7230326879717632594a444d6d703d","08/02/2026 12:49:23.850","UNKNOWN"
"08/02/2026 12:50:00.456","INFO","TM","requestExecutor814975","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a4159426e7179366c74475835466e383456577a2b362f6f446a59664e7230326879717632594a444d6d703d","08/02/2026 12:49:42.139","UNKNOWN"
"08/02/2026 12:46:53.785","INFO","TM","requestExecutor860063","AR0089: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  Deleting local file: {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260802046007_519147.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","686","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6e66646150693251454749525376475661493531784e6462786249744b31684d7546786c5a68656878323d","08/02/2026 12:46:19.266","UNKNOWN"
"08/02/2026 12:46:50.719","INFO","PESITD","requestExecutor853350","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 12:46:49.919","INFO","PESITD","requestExecutor886790","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 12:46:49.102","INFO","PESITD","requestExecutor899776","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 12:46:48.702","INFO","TM","requestExecutor862376","ARRC0024: [CRM-SYNC-INITECH@FE465621] [CRM-SYNC-INITECH]  The file {/data/FlowManager/CRM-SYNC-INITECH/AcmeCRM_SYNC_INITECH_20260802046007_519147.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6e66646150693251454749525376475661493531784e6462786249744b31684d7546786c5a68656878323d","08/02/2026 12:45:46.388","UNKNOWN"
"08/02/2026 12:46:46.125","INFO","TM","requestExecutor870098","[Ssh Default] User with login name ""FE465621"", associated with account ""CRM-SYNC-INITECH@FE465621"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","550","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6e66646150693251454749525376475661493531784e6462786249744b31684d7546786c5a68656878323d","08/02/2026 12:46:32.433","UNKNOWN"
"08/02/2026 12:46:45.535","INFO","TM","requestExecutor862164","[Ssh Default] Allowed user 'FE465621' from address '198.51.100.21', corresponding account 'CRM-SYNC-INITECH@FE465621' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c6e66646150693251454749525376475661493531784e6462786249744b31684d7546786c5a68656878323d","08/02/2026 12:46:12.813","UNKNOWN"
"08/02/2026 12:44:14.124","INFO","TM","requestExecutor839563","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.11', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","495","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f7042756453536e304b4b493165363345794f77306547484756624376374a525a564a43486f46332f6f463d","08/02/2026 12:43:57.341","UNKNOWN"
"08/02/2026 12:43:32.044","INFO","TM","requestExecutor832335","[Ssh Default] Allowed user 'FE135991' from address '203.0.113.111', corresponding account 'IT-SAPBHP-GEKKO@FE135991' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","591","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","323661454c64336166695a685a7852634d2b66345a6d55754c63492b346b394e68636e684b585171366a773d","08/02/2026 12:42:56.235","UNKNOWN"
"08/02/2026 12:40:13.383","INFO","TM","requestExecutor863297","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","535","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45525779534f36563278676a5042775973772f367856613873362b6a3536452b374e5450675871374151733d","08/02/2026 12:40:06.865","UNKNOWN"
"08/02/2026 12:40:12.983","INFO","TM","requestExecutor853160","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45525779534f36563278676a5042775973772f367856613873362b6a3536452b374e5450675871374151733d","08/02/2026 12:39:31.524","UNKNOWN"
"08/02/2026 12:39:22.415","ERROR","TM","requestExecutor843205","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 12:39:00.186","UNKNOWN"
"08/02/2026 12:38:59.851","INFO","TM","requestExecutor869071","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.20.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","466f3172626d2b36584959664f76653856465037544e41586247756255736c524d7939344f6f78373870503d","08/02/2026 12:38:29.541","UNKNOWN"
"08/02/2026 12:38:54.043","INFO","PESITD","requestExecutor808424","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","691","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 12:38:53.962","INFO","PESITD","requestExecutor841123","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 12:38:52.973","INFO","PESITD","requestExecutor816119","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 12:38:52.718","INFO","PESITD","requestExecutor801485","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/02/2026 12:35:52.707","ERROR","TM","requestExecutor822716","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a6a536339717a77634e566c48436741676a753079646d453550716a617a555a5038652f6e69533669386a3d","08/02/2026 12:35:38.675","UNKNOWN"
"08/02/2026 12:35:46.865","INFO","TM","requestExecutor808592","[Ssh Default] User with login name ""FE120234"", associated with account ""CDV-KRP-TDI-WONKA@FE120234"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.83. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5237534e327258796e4f66626f4f6d736478423248567a626167715838657565454275704e4c574742745a3d","08/02/2026 12:35:29.768","UNKNOWN"
"08/02/2026 12:35:46.660","INFO","TM","requestExecutor817248","[Ssh Default] Allowed user 'FE120234' from address '198.51.100.83', corresponding account 'CDV-KRP-TDI-WONKA@FE120234' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","317","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5237534e327258796e4f66626f4f6d736478423248567a626167715838657565454275704e4c574742745a3d","08/02/2026 12:34:53.323","UNKNOWN"
"08/02/2026 12:35:15.733","INFO","TM","requestExecutor826415","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","733647574d34364b746e765449343469444559412f5242414f724e6b3843595a334d74424f65696d696b6b3d","08/02/2026 12:34:36.902","UNKNOWN"
"08/02/2026 12:35:15.250","INFO","TM","requestExecutor860130","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","393","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","733647574d34364b746e765449343469444559412f5242414f724e6b3843595a334d74424f65696d696b6b3d","08/02/2026 12:34:16.701","UNKNOWN"
"08/02/2026 12:35:05.032","INFO","TM","requestExecutor811307","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","508","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","377656356f457663484f787839684f3462396c5864703649724e6d5a4836306c68395433792b637050794b3d","08/02/2026 12:34:37.905","UNKNOWN"
"08/02/2026 12:35:04.424","INFO","TM","requestExecutor892453","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","377656356f457663484f787839684f3462396c5864703649724e6d5a4836306c68395433792b637050794b3d","08/02/2026 12:34:56.889","UNKNOWN"
