Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/06/2026 12:50:17.602","INFO","TM","requestExecutor877178","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","490","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","564b6974414a652f4f4150466e5a6a55467a536848662b754374384b6c2b6c484945336a3769664c44626e3d","08/06/2026 12:49:15.032","UNKNOWN"
"08/06/2026 12:50:17.058","INFO","TM","requestExecutor861481","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","564b6974414a652f4f4150466e5a6a55467a536848662b754374384b6c2b6c484945336a3769664c44626e3d","08/06/2026 12:49:40.908","UNKNOWN"
"08/06/2026 12:50:10.328","INFO","TM","requestExecutor842789","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73335777543178457373625965524c48745165685a614a466d41363379627546445236704b5047374961343d","08/06/2026 12:49:56.784","UNKNOWN"
"08/06/2026 12:50:09.875","INFO","TM","requestExecutor831615","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","73335777543178457373625965524c48745165685a614a466d41363379627546445236704b5047374961343d","08/06/2026 12:50:00.106","UNKNOWN"
"08/06/2026 12:50:02.873","INFO","TM","requestExecutor898105","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","612","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4573743767654c737655413261753472327557324a6d59586f4c7362446272734b6e393642426e44304e793d","08/06/2026 12:49:28.100","UNKNOWN"
"08/06/2026 12:50:02.380","INFO","TM","requestExecutor835358","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","578","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4573743767654c737655413261753472327557324a6d59586f4c7362446272734b6e393642426e44304e793d","08/06/2026 12:49:21.552","UNKNOWN"
"08/06/2026 12:50:01.704","INFO","TM","requestExecutor818103","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a43624d476a423369564c4c743734587a61395a434f345a2b6e4f734e5561583139324a2f4b4a576b73653d","08/06/2026 12:49:51.043","UNKNOWN"
"08/06/2026 12:50:01.301","INFO","TM","requestExecutor842183","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a43624d476a423369564c4c743734587a61395a434f345a2b6e4f734e5561583139324a2f4b4a576b73653d","08/06/2026 12:49:27.397","UNKNOWN"
"08/06/2026 12:40:03.067","INFO","TM","requestExecutor822603","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","683","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75567572526272613843526448576957686365716f577363796a442b5259785379687a52324b4f716274323d","08/06/2026 12:39:46.770","UNKNOWN"
"08/06/2026 12:40:02.739","INFO","TM","requestExecutor860698","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","585","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75567572526272613843526448576957686365716f577363796a442b5259785379687a52324b4f716274323d","08/06/2026 12:39:00.809","UNKNOWN"
"08/06/2026 12:35:38.232","INFO","TM","requestExecutor811603","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.20.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","389","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","365650326e2b67414839444354524a68743142585a52415664702f7435314b3372795177674d43654c48733d","08/06/2026 12:35:31.765","UNKNOWN"
"08/06/2026 12:35:34.648","INFO","PESITD","requestExecutor800681","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","531","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:35:34.561","INFO","PESITD","requestExecutor886100","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:35:33.624","INFO","PESITD","requestExecutor816403","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","659","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:35:19.712","INFO","TM","requestExecutor880866","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d355a30677651584832533230425046533946716632426d48493479693246424674372b326577534f64653d","08/06/2026 12:34:37.679","UNKNOWN"
"08/06/2026 12:35:19.092","INFO","TM","requestExecutor808275","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d355a30677651584832533230425046533946716632426d48493479693246424674372b326577534f64653d","08/06/2026 12:34:55.827","UNKNOWN"
"08/06/2026 12:35:09.582","INFO","TM","requestExecutor884627","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","504","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c554778644c4b5662454b63504752574148502f4c566441337a7869576e46674238564f6761336366306d3d","08/06/2026 12:34:48.956","UNKNOWN"
"08/06/2026 12:35:09.031","INFO","TM","requestExecutor897430","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","397","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c554778644c4b5662454b63504752574148502f4c566441337a7869576e46674238564f6761336366306d3d","08/06/2026 12:34:43.494","UNKNOWN"
"08/06/2026 12:35:08.455","INFO","TM","requestExecutor844809","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","371","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61336268493465595a4f625566542f673563536a476c596179466654354856564650597a583777375864633d","08/06/2026 12:34:56.464","UNKNOWN"
"08/06/2026 12:35:07.847","INFO","TM","requestExecutor825956","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","507","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61336268493465595a4f625566542f673563536a476c596179466654354856564650597a583777375864633d","08/06/2026 12:34:15.448","UNKNOWN"
"08/06/2026 12:35:00.222","INFO","TM","requestExecutor818272","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e483038422b4b772f5a30774b6c4a4a715144642b7651594c51553537436f4c554f4c464e4e6d343661463d","08/06/2026 12:34:16.484","UNKNOWN"
"08/06/2026 12:34:59.587","INFO","TM","requestExecutor841624","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e483038422b4b772f5a30774b6c4a4a715144642b7651594c51553537436f4c554f4c464e4e6d343661463d","08/06/2026 12:33:57.215","UNKNOWN"
"08/06/2026 12:20:19.738","INFO","TM","requestExecutor881786","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","324","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37356f586373786a5133735248752b466a49324135504b446d4e485933336d687242324d2f3551564736563d","08/06/2026 12:20:04.465","UNKNOWN"
"08/06/2026 12:20:19.406","INFO","TM","requestExecutor826935","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","37356f586373786a5133735248752b466a49324135504b446d4e485933336d687242324d2f3551564736563d","08/06/2026 12:20:10.613","UNKNOWN"
"08/06/2026 12:20:18.614","INFO","TM","requestExecutor848272","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","429","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f2b43615533542b37696246307679636c6d724f4771686f773075586c6e4d336d417a2f484872394f436f3d","08/06/2026 12:19:41.212","UNKNOWN"
"08/06/2026 12:20:18.304","INFO","TM","requestExecutor840678","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","669","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f2b43615533542b37696246307679636c6d724f4771686f773075586c6e4d336d417a2f484872394f436f3d","08/06/2026 12:19:59.229","UNKNOWN"
"08/06/2026 12:20:14.802","INFO","TM","requestExecutor869528","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f4c617a5857714f67525a4d432f3474544b78502b4c6432786c677069573942786b532f4558457862744a3d","08/06/2026 12:20:02.353","UNKNOWN"
"08/06/2026 12:20:14.377","INFO","TM","requestExecutor802886","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f4c617a5857714f67525a4d432f3474544b78502b4c6432786c677069573942786b532f4558457862744a3d","08/06/2026 12:19:10.588","UNKNOWN"
"08/06/2026 12:20:10.113","INFO","TM","requestExecutor815581","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3265355644714a4f34597a4d546f6f67736f3578343648724342644a536562344c4b4765774270375633363d","08/06/2026 12:19:31.698","UNKNOWN"
"08/06/2026 12:20:09.634","INFO","TM","requestExecutor823679","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","609","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3265355644714a4f34597a4d546f6f67736f3578343648724342644a536562344c4b4765774270375633363d","08/06/2026 12:19:34.325","UNKNOWN"
"08/06/2026 12:19:15.368","INFO","PESITD","requestExecutor867163","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:19:15.216","INFO","PESITD","requestExecutor813167","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","352","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:19:14.302","INFO","PESITD","requestExecutor842700","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:19:03.707","INFO","TM","requestExecutor808129","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 3 file(s) were found of which 3 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","405","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f657950646c4b5152497a487866664738682f684848484a675576366346646444795a68543274626467693d","08/06/2026 12:18:42.900","UNKNOWN"
"08/06/2026 12:19:03.115","INFO","TM","requestExecutor889253","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f657950646c4b5152497a487866664738682f684848484a675576366346646444795a68543274626467693d","08/06/2026 12:18:26.688","UNKNOWN"
"08/06/2026 12:19:02.519","INFO","TM","requestExecutor843706","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","600","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39744a7a506e6930385570524e4f5566616139364e316b30786f494b46696c354f4b45676a387646444c623d","08/06/2026 12:18:06.962","UNKNOWN"
"08/06/2026 12:19:02.049","INFO","TM","requestExecutor855381","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","305","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","39744a7a506e6930385570524e4f5566616139364e316b30786f494b46696c354f4b45676a387646444c623d","08/06/2026 12:18:31.870","UNKNOWN"
"08/06/2026 12:12:53.502","ERROR","TM","requestExecutor877331","Connection failure while UC1_CD_PRINTMGMT_WONKA_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD tried to connect to remote host sftp.wonka.example:22 as user CD_PRINTMGMT_WONKA: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","363","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","584968634649676d6b55732b2f506e305477677350517963507a4d3569353743387732452b2f67645239713d","08/06/2026 12:12:20.791","UNKNOWN"
"08/06/2026 12:12:45.726","ERROR","TM","requestExecutor837871","Connection failure while UC1_CD_PRINTMGMT_WONKA_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD tried to connect to remote host sftp.wonka.example:22 as user CD_PRINTMGMT_WONKA: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","378","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","584968634649676d6b55732b2f506e305477677350517963507a4d3569353743387732452b2f67645239713d","08/06/2026 12:12:01.596","UNKNOWN"
"08/06/2026 12:12:31.352","INFO","TM","requestExecutor875519","User with login name """", associated with account ""IT_ARCHIVE_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.20.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","594","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3044526445346c5633354a307667503768744f4d4638487865496937536472306f796374543454487173553d","08/06/2026 12:11:34.868","UNKNOWN"
"08/06/2026 12:12:29.969","INFO","PESITD","requestExecutor802992","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:12:29.816","INFO","PESITD","requestExecutor889942","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:12:28.855","INFO","PESITD","requestExecutor865941","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","627","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:12:28.422","INFO","PESITD","requestExecutor856789","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:10:06.171","INFO","TM","requestExecutor841499","[Ssh Default] Allowed user 'FE102183' from address '198.51.100.41', corresponding account 'ZG-MATCH-HOOLI@FE102183' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","79646c39522f69716d6e50724e3030464f4752746b4a77366f6f476146394658644d4876553145716c36773d","08/06/2026 12:09:54.440","UNKNOWN"
"08/06/2026 12:09:37.260","INFO","TM","requestExecutor812625","User with login name """", associated with account ""CD_PRINTMGMT_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.80.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","677","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","446e684c53524c616c6f33754d62355a495672653271625a4a454461556366776d45647869366357692f7a3d","08/06/2026 12:08:32.435","UNKNOWN"
"08/06/2026 12:09:34.359","INFO","PESITD","requestExecutor854974","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:09:33.520","INFO","PESITD","requestExecutor873100","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","349","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:09:32.608","INFO","PESITD","requestExecutor898100","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","659","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
