Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/19/2026 10:20:16.752","INFO","TM","requestExecutor879661","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","604","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","647859456c50347a654f78555667397a4d627950692f5a2b49437561717936374e452b374e363352574f463d","08/19/2026 10:20:09.301","UNKNOWN"
"08/19/2026 10:20:08.376","INFO","TM","requestExecutor801706","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384f4357505a4b7548564842574a7035716d3249566938425665575167477141586337414a6f514636754f3d","08/19/2026 10:19:22.488","UNKNOWN"
"08/19/2026 10:20:07.868","INFO","TM","requestExecutor866144","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","681","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","384f4357505a4b7548564842574a7035716d3249566938425665575167477141586337414a6f514636754f3d","08/19/2026 10:19:10.723","UNKNOWN"
"08/19/2026 10:20:07.198","INFO","TM","requestExecutor833746","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636674515655704b55506e3574776546416b63635a584970483779385a4f4f484b664e3978385538496a753d","08/19/2026 10:19:32.898","UNKNOWN"
"08/19/2026 10:20:06.886","INFO","TM","requestExecutor817362","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634f66314353635847516d6c474b456f615a736a477476425374344f306d5037676d2f49787348346b6b693d","08/19/2026 10:19:29.169","UNKNOWN"
"08/19/2026 10:20:06.879","INFO","TM","requestExecutor841140","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636674515655704b55506e3574776546416b63635a584970483779385a4f4f484b664e3978385538496a753d","08/19/2026 10:19:13.698","UNKNOWN"
"08/19/2026 10:20:06.285","INFO","TM","requestExecutor829189","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","690","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634f66314353635847516d6c474b456f615a736a477476425374344f306d5037676d2f49787348346b6b693d","08/19/2026 10:19:46.196","UNKNOWN"
"08/19/2026 10:19:16.448","INFO","TM","requestExecutor897166","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","661","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64415661624b6f2b427366652b6b702b45707a68754a6c5678642f5352784b7646524a62334357324b35483d","08/19/2026 10:19:10.088","UNKNOWN"
"08/19/2026 10:19:15.927","INFO","TM","requestExecutor883645","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","447","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64415661624b6f2b427366652b6b702b45707a68754a6c5678642f5352784b7646524a62334357324b35483d","08/19/2026 10:18:13.213","UNKNOWN"
"08/19/2026 10:16:41.526","INFO","TM","requestExecutor895705","[Ssh Default] User with login name ""FE133269"", associated with account ""CD-PARCEL-BLUTH@FE133269"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","440","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","594546732f2f4162796a4d47514d79756553354751392f564b32754b797a68384a347761652f79345437743d","08/19/2026 10:16:24.133","UNKNOWN"
"08/19/2026 10:16:41.326","INFO","TM","requestExecutor840190","[Ssh Default] Allowed user 'FE133269' from address '203.0.113.40', corresponding account 'CD-PARCEL-BLUTH@FE133269' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","594546732f2f4162796a4d47514d79756553354751392f564b32754b797a68384a347761652f79345437743d","08/19/2026 10:16:25.622","UNKNOWN"
"08/19/2026 10:10:04.931","INFO","TM","requestExecutor899809","[Ssh Default] Allowed user 'FE343512' from address '198.51.100.13', corresponding account 'STMT-EXPORT-GLOBEX@FE343512' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a76552b6656696c6369735171647a434d47704d6b4363636952463551706f446d356a6949434b6a2f2f693d","08/19/2026 10:09:43.556","UNKNOWN"
"08/19/2026 10:07:16.278","INFO","TM","requestExecutor878508","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","723075676832624251546258564e47304a626870784b536a4b6b666b6549675450592b33313443695434483d","08/19/2026 10:06:25.312","UNKNOWN"
"08/19/2026 10:07:15.962","INFO","TM","requestExecutor892206","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","395","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","723075676832624251546258564e47304a626870784b536a4b6b666b6549675450592b33313443695434483d","08/19/2026 10:06:35.351","UNKNOWN"
"08/19/2026 10:05:11.710","INFO","TM","requestExecutor884231","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","665a6f6e4938494a41777336763670445767353653746b64617670514850324c66384c354c7065576875743d","08/19/2026 10:04:38.953","UNKNOWN"
"08/19/2026 10:05:11.383","INFO","TM","requestExecutor846549","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","665a6f6e4938494a41777336763670445767353653746b64617670514850324c66384c354c7065576875743d","08/19/2026 10:04:37.264","UNKNOWN"
"08/19/2026 10:05:05.614","INFO","TM","requestExecutor899236","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","613","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","635149536267635a7a3850477253742b506f5653314b5774334e534259576e6a42344c33684b3475476d6d3d","08/19/2026 10:04:25.230","UNKNOWN"
"08/19/2026 10:05:05.153","INFO","TM","requestExecutor880209","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","635149536267635a7a3850477253742b506f5653314b5774334e534259576e6a42344c33684b3475476d6d3d","08/19/2026 10:04:16.899","UNKNOWN"
"08/19/2026 10:05:04.351","INFO","TM","requestExecutor805084","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","551","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61474a4e637075547378657a4e4b30794666705a553541724e4a512b566d464a394f76356376657a426a773d","08/19/2026 10:04:01.150","UNKNOWN"
"08/19/2026 10:05:04.036","INFO","TM","requestExecutor836854","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","381","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61474a4e637075547378657a4e4b30794666705a553541724e4a512b566d464a394f76356376657a426a773d","08/19/2026 10:04:10.755","UNKNOWN"
"08/19/2026 10:00:01.522","INFO","TM","requestExecutor853314","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3755337578703651702f7059725a46502f5559315456745639717473684c6d397347474e304c716e6e655a3d","08/19/2026 09:59:36.019","UNKNOWN"
"08/19/2026 09:59:57.563","INFO","PESITD","requestExecutor831544","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:59:57.558","INFO","PESITD","requestExecutor836853","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:59:56.534","INFO","PESITD","requestExecutor886630","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","338","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:57:40.767","INFO","TM","requestExecutor899006","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a4e58664f3158324c774644534843665a6f3776582f69782f55387a59377766766d4b776f47686c35632f3d","08/19/2026 09:57:15.405","UNKNOWN"
"08/19/2026 09:57:39.318","INFO","PESITD","requestExecutor800420","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","537","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:57:38.174","INFO","PESITD","requestExecutor855320","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:53:15.841","INFO","TM","requestExecutor842128","AR0089: [ZK-MIAZ-INITECH@FE028473] [ZK-MIAZ-INITECH]  Deleting local file: {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260819035587_902253.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","526","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47484f393672794b317a3738654d7754592b7777304973327457737438744f6e5048386d6a42425a4d47503d","08/19/2026 09:52:38.137","UNKNOWN"
"08/19/2026 09:53:10.825","INFO","PESITD","requestExecutor828742","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:53:09.433","INFO","PESITD","requestExecutor870507","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:53:09.123","INFO","PESITD","requestExecutor819071","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","439","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:53:09.033","INFO","TM","requestExecutor866843","ARRC0024: [ZK-MIAZ-INITECH@FE028473] [ZK-MIAZ-INITECH]  The file {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260819035587_902253.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47484f393672794b317a3738654d7754592b7777304973327457737438744f6e5048386d6a42425a4d47503d","08/19/2026 09:52:22.534","UNKNOWN"
"08/19/2026 09:53:06.652","INFO","TM","requestExecutor898750","[Ssh Default] User with login name ""FE028473"", associated with account ""ZK-MIAZ-INITECH@FE028473"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47484f393672794b317a3738654d7754592b7777304973327457737438744f6e5048386d6a42425a4d47503d","08/19/2026 09:52:44.981","UNKNOWN"
"08/19/2026 09:53:06.069","INFO","TM","requestExecutor896689","[Ssh Default] Allowed user 'FE028473' from address '198.51.100.20', corresponding account 'ZK-MIAZ-INITECH@FE028473' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","47484f393672794b317a3738654d7754592b7777304973327457737438744f6e5048386d6a42425a4d47503d","08/19/2026 09:52:52.927","UNKNOWN"
"08/19/2026 09:51:17.757","INFO","TM","requestExecutor801209","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.81.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","423","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664b65443861665139674f727947625a686c6258305231435676504d357a6e636168433931317559534b623d","08/19/2026 09:51:09.572","UNKNOWN"
"08/19/2026 09:51:15.478","INFO","PESITD","requestExecutor831090","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:51:14.427","INFO","PESITD","requestExecutor872973","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/19/2026 09:50:18.787","INFO","TM","requestExecutor816734","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","561","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","726f517573696c6373683763326c58713030526e5062762b4b6d5351562b5330526b4b6e6c70426c6955583d","08/19/2026 09:49:42.343","UNKNOWN"
"08/19/2026 09:50:18.282","INFO","TM","requestExecutor803192","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","513","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","726f517573696c6373683763326c58713030526e5062762b4b6d5351562b5330526b4b6e6c70426c6955583d","08/19/2026 09:50:10.272","UNKNOWN"
"08/19/2026 09:50:10.686","INFO","TM","requestExecutor817210","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","568","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a356e466c6e34784f70656867312f4d594a486e4761432f3556393465626a4e423752382b5567326a31613d","08/19/2026 09:49:29.831","UNKNOWN"
"08/19/2026 09:50:10.116","INFO","TM","requestExecutor864251","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a356e466c6e34784f70656867312f4d594a486e4761432f3556393465626a4e423752382b5567326a31613d","08/19/2026 09:49:11.260","UNKNOWN"
"08/19/2026 09:50:07.795","INFO","TM","requestExecutor805334","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","561","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b7a52324f526931422b54626c6e31524f494f506f71414d526545386b376d48326131562b4865624646523d","08/19/2026 09:49:31.899","UNKNOWN"
"08/19/2026 09:50:07.484","INFO","TM","requestExecutor870574","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b7a52324f526931422b54626c6e31524f494f506f71414d526545386b376d48326131562b4865624646523d","08/19/2026 09:49:30.330","UNKNOWN"
"08/19/2026 09:50:07.313","INFO","TM","requestExecutor846128","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","665","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a4138377954476d49623156345a744c6b577378386572745a44716b73424846794c2b506e536c6b312f473d","08/19/2026 09:49:44.941","UNKNOWN"
"08/19/2026 09:50:06.771","INFO","TM","requestExecutor893856","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","543","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a4138377954476d49623156345a744c6b577378386572745a44716b73424846794c2b506e536c6b312f473d","08/19/2026 09:49:10.012","UNKNOWN"
"08/19/2026 09:49:06.341","INFO","TM","requestExecutor867186","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260819035337_906731.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","325","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","585161346a5951304e62724d69356f6f2f6a6951436d4c4b495a736f646454554a5a48325163453165714c3d","08/19/2026 09:48:55.029","UNKNOWN"
"08/19/2026 09:49:02.057","INFO","PESITD","requestExecutor855566","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
