Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"ssh","true","BINARY","08/06/2026 07:35:11.173","08/06/2026 07:35:17.515","6.342 s","filetransfer.acme.example","22","UNKNOWN","ff324688-a619-4b60-a86e-724c0d7ad36d","56464d6153364f794f47463759446454334c6c506978633330726e5a4968333734637046764465615335563d","08/06/2026 07:35:02.969","UNKNOWN","UNKNOWN","f2259401-083d-4ee4-8fb8-d3ef31171780","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"routing","true","BINARY","08/06/2026 07:31:48.322","08/06/2026 07:31:48.690","368 ms","UNKNOWN","UNKNOWN","UNKNOWN","d3c2925f-c7e5-49a2-b1fb-b7d3a8f30299","4863436275394c314478536134563858546b7a51386c73394e784e62546b68776e49694e6a357a755541623d","08/06/2026 07:31:37.410","UNKNOWN","UNKNOWN","684afd05-5b36-4447-8a9e-132cc1bfee60","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"routing","true","BINARY","08/06/2026 07:31:47.511","08/06/2026 07:31:47.663","152 ms","UNKNOWN","UNKNOWN","UNKNOWN","39a45b75-8063-4ed4-929e-d88bafdde33c","4863436275394c314478536134563858546b7a51386c73394e784e62546b68776e49694e6a357a755541623d","08/06/2026 07:31:35.805","UNKNOWN","UNKNOWN","684afd05-5b36-4447-8a9e-132cc1bfee60","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"pesit","true","BINARY","08/06/2026 07:31:44.870","08/06/2026 07:31:46.603","1.733 s","UNKNOWN","17627","UNKNOWN","24dbb2d2-1e56-4bed-b481-8b89dd5d42f0","4863436275394c314478536134563858546b7a51386c73394e784e62546b68776e49694e6a357a755541623d","08/06/2026 07:31:28.262","UNKNOWN","UNKNOWN","684afd05-5b36-4447-8a9e-132cc1bfee60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"pesit","true","BINARY","08/06/2026 07:30:52.881","08/06/2026 07:30:53.441","560 ms","UNKNOWN","17627","UNKNOWN","10033e40-18c6-4a4d-b594-0c5476c2f782","696a626a725a774b4b3477633239544c2f32484133482b326a4f314952626663484b5a447838752b536e513d","08/06/2026 07:30:41.782","UNKNOWN","UNKNOWN","f55c9e30-6d82-4ad5-bbf8-754f9e28884b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"ssh","true","BINARY","08/06/2026 07:30:47.864","08/06/2026 07:30:52.098","4.234 s","192.0.2.77","22","UNKNOWN","69e41465-0b78-4316-8367-2f5ece818501","696a626a725a774b4b3477633239544c2f32484133482b326a4f314952626663484b5a447838752b536e513d","08/06/2026 07:30:35.443","UNKNOWN","UNKNOWN","f55c9e30-6d82-4ad5-bbf8-754f9e28884b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"ssh","true","BINARY","08/06/2026 07:30:47.391","08/06/2026 07:30:52.244","4.853 s","filetransfer.acme.example","22","UNKNOWN","8d8fcf7d-2c2d-4772-9e8e-1f48c89df46e","2f4d556154554e3355526b396b6c452f4f767950494e4334735273356154567279552b686d4f62733757703d","08/06/2026 07:30:38.540","UNKNOWN","UNKNOWN","723ba6a0-6c1c-4cce-b7f1-bb2f195ba897","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_073000.txt",16,"pesit","true","BINARY","08/06/2026 07:30:40.053","08/06/2026 07:30:42.302","2.249 s","UNKNOWN","17627","UNKNOWN","87361c41-f594-4008-b35b-ececb81ffc15","2f4d556154554e3355526b396b6c452f4f767950494e4334735273356154567279552b686d4f62733757703d","08/06/2026 07:30:26.283","UNKNOWN","UNKNOWN","723ba6a0-6c1c-4cce-b7f1-bb2f195ba897","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp",693502,"routing","true","BINARY","08/06/2026 07:27:05.302","08/06/2026 07:27:05.527","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","754a8ab7-1ca5-4a25-9138-91c3bf910794","4850616456547134564f79436378516342736a687a516839646c757579755a314d5a6a6e5148637a7142513d","08/06/2026 07:27:04.962","UNKNOWN","UNKNOWN","20e33629-f3b9-431d-8db3-bd4a78aeed02","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp",693502,"routing","true","BINARY","08/06/2026 07:27:05.258","08/06/2026 07:27:05.342","84 ms","UNKNOWN","UNKNOWN","UNKNOWN","9c9e779d-f0c8-4167-bfc8-75bca95e6418","4850616456547134564f79436378516342736a687a516839646c757579755a314d5a6a6e5148637a7142513d","08/06/2026 07:27:05.114","UNKNOWN","UNKNOWN","20e33629-f3b9-431d-8db3-bd4a78aeed02","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 187 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260806026818_895448.pdf.pgp",693502,"pesit","true","BINARY","08/06/2026 07:26:58.388","08/06/2026 07:26:58.716","328 ms","192.0.2.20","17627","UNKNOWN","917f4e5e-2095-44f2-81ad-63f03d294f43","4850616456547134564f79436378516342736a687a516839646c757579755a314d5a6a6e5148637a7142513d","08/06/2026 07:26:57.370","UNKNOWN","UNKNOWN","20e33629-f3b9-431d-8db3-bd4a78aeed02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat",40848,"routing","true","BINARY","08/06/2026 07:23:50.259","08/06/2026 07:23:50.316","57 ms","UNKNOWN","UNKNOWN","UNKNOWN","7bd5f900-b096-46d7-a35b-19595f892520","564771783845395851397a3967362f7363703657785879316f6a3249645a2b5462384436724349444579443d","08/06/2026 07:23:50.001","UNKNOWN","UNKNOWN","9fb12f90-d49a-4e52-8f8e-b308f320f42c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat",40848,"routing","true","BINARY","08/06/2026 07:23:50.215","08/06/2026 07:23:50.307","92 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9c12842-46a3-4a17-a395-4f4419568af2","564771783845395851397a3967362f7363703657785879316f6a3249645a2b5462384436724349444579443d","08/06/2026 07:23:49.817","UNKNOWN","UNKNOWN","9fb12f90-d49a-4e52-8f8e-b308f320f42c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_06","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806026627_238426.dat",40848,"pesit","true","BINARY","08/06/2026 07:23:47.342","08/06/2026 07:23:47.683","341 ms","192.0.2.20","17627","UNKNOWN","c1d067f2-4e98-4088-9411-83acaec24e9a","564771783845395851397a3967362f7363703657785879316f6a3249645a2b5462384436724349444579443d","08/06/2026 07:23:45.740","UNKNOWN","UNKNOWN","9fb12f90-d49a-4e52-8f8e-b308f320f42c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PW","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv",34059,"routing","true","BINARY","08/06/2026 07:16:54.199","08/06/2026 07:16:54.388","189 ms","UNKNOWN","UNKNOWN","UNKNOWN","c7359276-92eb-4bdc-87e3-7e9307dd6356","6e505577724e314f37585247306279794255666d424e7459666b7a754f5147434e5562445757535a44546f3d","08/06/2026 07:16:54.082","UNKNOWN","UNKNOWN","138acfc4-6d11-4b4d-ae7e-d05863835932","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv",34059,"routing","true","BINARY","08/06/2026 07:16:54.155","08/06/2026 07:16:54.543","388 ms","UNKNOWN","UNKNOWN","UNKNOWN","8a70e33f-79de-4fe6-bf5c-4502a140a2df","6e505577724e314f37585247306279794255666d424e7459666b7a754f5147434e5562445757535a44546f3d","08/06/2026 07:16:53.974","UNKNOWN","UNKNOWN","138acfc4-6d11-4b4d-ae7e-d05863835932","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_03","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260806026211_226481.csv",34059,"pesit","true","BINARY","08/06/2026 07:16:51.100","08/06/2026 07:16:51.478","378 ms","192.0.2.20","17627","UNKNOWN","3f700c94-f3c5-42cd-af10-2179b1b4a63f","6e505577724e314f37585247306279794255666d424e7459666b7a754f5147434e5562445757535a44546f3d","08/06/2026 07:16:50.725","UNKNOWN","UNKNOWN","138acfc4-6d11-4b4d-ae7e-d05863835932","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806026037_121133.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806026037_121133.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806026037_121133.zip",87794,"pesit","true","BINARY","08/06/2026 07:14:01.468","08/06/2026 07:14:01.876","408 ms","192.0.2.20","17627","UNKNOWN","e6f5e092-9ecb-4320-9f0c-fa9ec967ab69","4b4866364b5638596865694f767867576933337867574150456b7961304a324c654a525463776631394c4c3d","08/06/2026 07:14:00.087","UNKNOWN","UNKNOWN","dc0498d8-b828-4690-95ae-2fc8263c5ac9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806026037_121133.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806026037_121133.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 58 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260806026037_121133.zip",87794,"ssh","true","BINARY","08/06/2026 07:13:57.904","08/06/2026 07:13:59.594","1.690 s","198.51.100.13","22","UNKNOWN","16ccea67-132d-41d9-917e-f8eb49950ca1","77564c54745a4e424a626442784271584558636a655767673838522b483850594d386c7a6d4b70302f36783d","08/06/2026 07:13:57.568","UNKNOWN","UNKNOWN","dc0498d8-b828-4690-95ae-2fc8263c5ac9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"pesit","true","BINARY","08/06/2026 07:05:18.390","08/06/2026 07:05:19.356","966 ms","UNKNOWN","17627","UNKNOWN","a7af0d05-e8fd-4625-83bf-c0ada930a881","71562f795965773930413567326b4b5a3233556c4830673934706f4c44787331756d6c4f3243684d7442743d","08/06/2026 07:05:00.130","UNKNOWN","UNKNOWN","38921aec-8357-4f03-8077-46a78bc42087","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"ssh","true","BINARY","08/06/2026 07:05:11.863","08/06/2026 07:05:16.723","4.860 s","192.0.2.77","22","UNKNOWN","e0be09fc-9e1a-4f8f-8933-8da70c0266c0","7962364d796f44686657413067372b6870334a69332f7364624e3445622f313150787952387a3549436d6f3d","08/06/2026 07:05:01.429","UNKNOWN","UNKNOWN","09181a72-33aa-4f95-aef6-35aba58d0991","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"ssh","true","BINARY","08/06/2026 07:05:10.990","08/06/2026 07:05:15.027","4.037 s","filetransfer.acme.example","22","UNKNOWN","28d08c10-896c-41a8-9147-29e31c66ace4","71562f795965773930413567326b4b5a3233556c4830673934706f4c44787331756d6c4f3243684d7442743d","08/06/2026 07:05:02.592","UNKNOWN","UNKNOWN","38921aec-8357-4f03-8077-46a78bc42087","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"routing","true","BINARY","08/06/2026 07:03:19.500","08/06/2026 07:03:19.891","391 ms","UNKNOWN","UNKNOWN","UNKNOWN","91a7857d-e78d-4ddd-8cfd-55ebe518bab1","7962364d796f44686657413067372b6870334a69332f7364624e3445622f313150787952387a3549436d6f3d","08/06/2026 07:03:10.942","UNKNOWN","UNKNOWN","09181a72-33aa-4f95-aef6-35aba58d0991","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"routing","true","BINARY","08/06/2026 07:03:18.869","08/06/2026 07:03:19.006","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","0031b1fc-49a5-4f8b-b31c-c2f6bb07f61a","7962364d796f44686657413067372b6870334a69332f7364624e3445622f313150787952387a3549436d6f3d","08/06/2026 07:02:59.989","UNKNOWN","UNKNOWN","09181a72-33aa-4f95-aef6-35aba58d0991","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"pesit","true","BINARY","08/06/2026 07:03:16.318","08/06/2026 07:03:17.290","972 ms","UNKNOWN","17627","UNKNOWN","d06e0a73-3aa1-45aa-9024-b4527dd8f31c","7962364d796f44686657413067372b6870334a69332f7364624e3445622f313150787952387a3549436d6f3d","08/06/2026 07:02:45.294","UNKNOWN","UNKNOWN","09181a72-33aa-4f95-aef6-35aba58d0991","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_070000.txt",16,"pesit","true","BINARY","08/06/2026 07:02:33.411","08/06/2026 07:02:34.345","934 ms","UNKNOWN","17627","UNKNOWN","a30c8ba8-f2e3-431c-b572-200414a302f5","4e73564f523170416833644f6835344633767a4532456a574f6a444b7161465151547934765a75364f367a3d","08/06/2026 07:02:14.338","UNKNOWN","UNKNOWN","bb9eb0cf-07e1-4817-b011-29c56f14c27f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
