Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"routing","true","BINARY","08/02/2026 03:04:02.645","08/02/2026 03:04:03.108","463 ms","UNKNOWN","UNKNOWN","UNKNOWN","f589225d-41f6-4879-87bf-dd67b0445970","34544844797730554943755565436876692f67775548446834612b6a486234715273596273514443494c333d","08/02/2026 03:03:52.740","UNKNOWN","UNKNOWN","09bd78b4-a610-47f6-907b-24de9e12c26a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"routing","true","BINARY","08/02/2026 03:04:01.482","08/02/2026 03:04:01.861","379 ms","UNKNOWN","UNKNOWN","UNKNOWN","12aa8877-78db-4869-a3bf-a1d2fa9c5615","34544844797730554943755565436876692f67775548446834612b6a486234715273596273514443494c333d","08/02/2026 03:03:45.339","UNKNOWN","UNKNOWN","09bd78b4-a610-47f6-907b-24de9e12c26a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"pesit","true","BINARY","08/02/2026 03:03:59.984","08/02/2026 03:04:00.880","896 ms","UNKNOWN","17627","UNKNOWN","d87250b1-b679-4f5d-b440-652daafddc39","34544844797730554943755565436876692f67775548446834612b6a486234715273596273514443494c333d","08/02/2026 03:03:41.111","UNKNOWN","UNKNOWN","09bd78b4-a610-47f6-907b-24de9e12c26a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"pesit","true","BINARY","08/02/2026 03:03:17.588","08/02/2026 03:03:18.133","545 ms","UNKNOWN","17627","UNKNOWN","60b546ad-373c-45f3-bfd5-95b08b051e21","586766642f4a764452662f674f697331436836472f4c30735466453371586749454e75372b354b2f716f613d","08/02/2026 03:03:04.957","UNKNOWN","UNKNOWN","0495fbfd-d208-42da-ad70-bc71d1ab3c5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"ssh","true","BINARY","08/02/2026 03:03:12.313","08/02/2026 03:03:16.582","4.269 s","192.0.2.77","22","UNKNOWN","e46b5a69-b849-4c8c-aded-26a80b7aad64","586766642f4a764452662f674f697331436836472f4c30735466453371586749454e75372b354b2f716f613d","08/02/2026 03:03:02.229","UNKNOWN","UNKNOWN","0495fbfd-d208-42da-ad70-bc71d1ab3c5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"ssh","true","BINARY","08/02/2026 03:03:11.980","08/02/2026 03:03:16.550","4.570 s","filetransfer.acme.example","22","UNKNOWN","5f74e0d8-a797-4c5e-a1bd-c94a3103f480","41657139477077544774345139766c2b342b53554370564668484f387a38515a43766842346a42725838323d","08/02/2026 03:03:02.708","UNKNOWN","UNKNOWN","0bc8b04b-1590-4dfd-a520-a5a928d4b67a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_030000.txt",16,"pesit","true","BINARY","08/02/2026 03:03:05.925","08/02/2026 03:03:07.765","1.840 s","UNKNOWN","17627","UNKNOWN","d9cc036f-7b57-4bbd-8178-d0091c971770","41657139477077544774345139766c2b342b53554370564668484f387a38515a43766842346a42725838323d","08/02/2026 03:02:52.090","UNKNOWN","UNKNOWN","0bc8b04b-1590-4dfd-a520-a5a928d4b67a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260802010204_010799.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260802010204_010799.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260802010204_010799.txt.pgp",640886,"pesit","true","BINARY","08/02/2026 02:50:13.698","08/02/2026 02:50:14.096","398 ms","192.0.2.20","17627","UNKNOWN","aa8e8f7a-a290-4cc4-b3fe-2ffc4dcdeff9","304a555063546b42706f4c6e51494d6f575a36614d317a506b4a424c4562496c326578532f322f4a4f67503d","08/02/2026 02:50:13.350","UNKNOWN","UNKNOWN","f759090f-ecc4-4729-b355-5f043be00f5e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260802010204_010799.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260802010204_010799.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260802010204_010799.txt.pgp",640886,"ssh","true","BINARY","08/02/2026 02:50:04.265","08/02/2026 02:50:11.585","7.320 s","sftp.cyberdyne.example","22","UNKNOWN","93dee5f0-f0cc-41dd-85f8-86074ee3341b","752f5035793234763953587235647645417748494d70387432594b414c4a482f54746634656d5a6d65354b3d","08/02/2026 02:50:02.340","UNKNOWN","UNKNOWN","f759090f-ecc4-4729-b355-5f043be00f5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_023000.txt",16,"routing","true","BINARY","08/02/2026 02:38:30.608","08/02/2026 02:38:30.876","268 ms","UNKNOWN","UNKNOWN","UNKNOWN","7c5df35f-f30f-4838-a2f7-7149863247e7","4e52684c78665239523667334476544732394f4f444a6f757058446931487473574a487731574a7a7539773d","08/02/2026 02:38:14.290","UNKNOWN","UNKNOWN","c783717f-7705-4f74-b5e8-46eed42b5f26","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_023000.txt",16,"routing","true","BINARY","08/02/2026 02:38:29.813","08/02/2026 02:38:30.136","323 ms","UNKNOWN","UNKNOWN","UNKNOWN","f32d218a-f3f0-4332-a064-90621d76333d","4e52684c78665239523667334476544732394f4f444a6f757058446931487473574a487731574a7a7539773d","08/02/2026 02:38:14.098","UNKNOWN","UNKNOWN","c783717f-7705-4f74-b5e8-46eed42b5f26","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_023000.txt",16,"pesit","true","BINARY","08/02/2026 02:38:28.068","08/02/2026 02:38:29.289","1.221 s","UNKNOWN","17627","UNKNOWN","e446b828-54f4-4753-b4d4-179fd9d295c2","4e52684c78665239523667334476544732394f4f444a6f757058446931487473574a487731574a7a7539773d","08/02/2026 02:37:58.992","UNKNOWN","UNKNOWN","c783717f-7705-4f74-b5e8-46eed42b5f26","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_023000.txt",16,"pesit","true","BINARY","08/02/2026 02:37:47.172","08/02/2026 02:37:47.647","475 ms","UNKNOWN","17627","UNKNOWN","00e49990-df93-44b3-95cc-b7d117ecc766","7758614b54434d4d2f314a564246354a6f6e302f6163797674444f4a4343334a455043696945524e32306a3d","08/02/2026 02:37:28.942","UNKNOWN","UNKNOWN","68cc30e9-1c38-4dd6-bd9b-97a77eca1c2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_023000.txt",16,"ssh","true","BINARY","08/02/2026 02:37:41.890","08/02/2026 02:37:46.115","4.225 s","192.0.2.77","22","UNKNOWN","8c898771-3ed5-419a-b4d1-541d76333b88","7758614b54434d4d2f314a564246354a6f6e302f6163797674444f4a4343334a455043696945524e32306a3d","08/02/2026 02:37:30.679","UNKNOWN","UNKNOWN","68cc30e9-1c38-4dd6-bd9b-97a77eca1c2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_023000.txt",16,"ssh","true","BINARY","08/02/2026 02:37:41.461","08/02/2026 02:37:45.963","4.502 s","filetransfer.acme.example","22","UNKNOWN","dc7f33a1-c5b9-4f4f-9ccb-6d8bd8fe25a4","687a6e4f504d4e746f32693342476752346a494a304e4938642b6176525a636553453046543247486f76343d","08/02/2026 02:37:32.476","UNKNOWN","UNKNOWN","0fad6824-1e95-4f7b-be1a-5d92239a7bd4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_023000.txt",16,"pesit","true","BINARY","08/02/2026 02:37:32.901","08/02/2026 02:37:34.104","1.203 s","UNKNOWN","17627","UNKNOWN","f93bca13-c80e-43f0-a0d8-7dd93788f2bb","687a6e4f504d4e746f32693342476752346a494a304e4938642b6176525a636553453046543247486f76343d","08/02/2026 02:37:21.753","UNKNOWN","UNKNOWN","0fad6824-1e95-4f7b-be1a-5d92239a7bd4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"pesit","true","BINARY","08/02/2026 02:05:14.989","08/02/2026 02:05:16.064","1.075 s","UNKNOWN","17627","UNKNOWN","936cd50c-31d0-488f-b3c5-bafe9cf9cbc2","4d795a6d4e324b56306b654b696e34477a474857576d704739566d6b6454537a56546e707051535a326d763d","08/02/2026 02:04:38.613","UNKNOWN","UNKNOWN","56fcdfd4-f0f1-48b0-ac83-18964418a934","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"ssh","true","BINARY","08/02/2026 02:05:09.759","08/02/2026 02:05:14.268","4.509 s","192.0.2.77","22","UNKNOWN","a3d925ea-55f9-46b4-ae5e-f38b36c7828d","5067417677444576667a6d77704d586a534862773644506b3337716b4d4c3846634d4c3747766f517877473d","08/02/2026 02:05:01.295","UNKNOWN","UNKNOWN","e2a6114f-6045-46e8-88e3-762ef38c9774","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"ssh","true","BINARY","08/02/2026 02:05:09.440","08/02/2026 02:05:13.278","3.838 s","filetransfer.acme.example","22","UNKNOWN","a2af9512-eb7b-4fe6-8b65-30512567a5b5","4d795a6d4e324b56306b654b696e34477a474857576d704739566d6b6454537a56546e707051535a326d763d","08/02/2026 02:04:50.878","UNKNOWN","UNKNOWN","56fcdfd4-f0f1-48b0-ac83-18964418a934","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"routing","true","BINARY","08/02/2026 02:03:10.311","08/02/2026 02:03:10.984","673 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e68b850-8ef4-462e-8b6f-eb37a8cfe422","5067417677444576667a6d77704d586a534862773644506b3337716b4d4c3846634d4c3747766f517877473d","08/02/2026 02:02:58.455","UNKNOWN","UNKNOWN","e2a6114f-6045-46e8-88e3-762ef38c9774","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"routing","true","BINARY","08/02/2026 02:03:09.546","08/02/2026 02:03:09.731","185 ms","UNKNOWN","UNKNOWN","UNKNOWN","2ab8d51b-211b-4af2-96c9-9712384eaa38","5067417677444576667a6d77704d586a534862773644506b3337716b4d4c3846634d4c3747766f517877473d","08/02/2026 02:03:00.285","UNKNOWN","UNKNOWN","e2a6114f-6045-46e8-88e3-762ef38c9774","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"pesit","true","BINARY","08/02/2026 02:03:07.452","08/02/2026 02:03:08.518","1.066 s","UNKNOWN","17627","UNKNOWN","13e27000-32d1-45bd-8ff6-8981ab250fda","5067417677444576667a6d77704d586a534862773644506b3337716b4d4c3846634d4c3747766f517877473d","08/02/2026 02:02:59.085","UNKNOWN","UNKNOWN","e2a6114f-6045-46e8-88e3-762ef38c9774","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"pesit","true","BINARY","08/02/2026 02:02:10.563","08/02/2026 02:02:11.214","651 ms","UNKNOWN","17627","UNKNOWN","7c738999-ac62-459c-8f26-94f422a324c0","527a3775532f554f335446554c58453837343058306574446b67465564534268434d6a2b38584c733269453d","08/02/2026 02:02:00.496","UNKNOWN","UNKNOWN","983216fe-85a8-4ef5-b652-82c96c493ff3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"ssh","true","BINARY","08/02/2026 02:02:04.499","08/02/2026 02:02:08.572","4.073 s","192.0.2.77","22","UNKNOWN","1477c257-f3e9-4709-b85a-282c8cbf88c0","527a3775532f554f335446554c58453837343058306574446b67465564534268434d6a2b38584c733269453d","08/02/2026 02:01:55.978","UNKNOWN","UNKNOWN","983216fe-85a8-4ef5-b652-82c96c493ff3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"ssh","true","BINARY","08/02/2026 02:02:03.969","08/02/2026 02:02:08.555","4.586 s","filetransfer.acme.example","22","UNKNOWN","1310b2ec-d6a3-482a-935b-58d8ea3ffdfb","6e50636958772b3442316e326e2f66684151524675672f7176586b4d485a462f6f576f62386b4363656f633d","08/02/2026 02:01:50.595","UNKNOWN","UNKNOWN","70812916-67a9-49f3-866e-a889d95f11e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_020000.txt",16,"pesit","true","BINARY","08/02/2026 02:01:52.121","08/02/2026 02:01:54.454","2.333 s","UNKNOWN","17627","UNKNOWN","50a18b75-cd22-4859-846e-1b55a367fef9","6e50636958772b3442316e326e2f66684151524675672f7176586b4d485a462f6f576f62386b4363656f633d","08/02/2026 02:01:40.700","UNKNOWN","UNKNOWN","70812916-67a9-49f3-866e-a889d95f11e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"pesit","true","BINARY","08/02/2026 01:35:13.133","08/02/2026 01:35:13.888","755 ms","UNKNOWN","17627","UNKNOWN","e7091c2e-2732-483c-8b48-0840a9f7d6be","2b7868635a304d4d6f6d5174474a67524436652b666b7a2b33697130776b624c4f424973347274466941583d","08/02/2026 01:35:04.178","UNKNOWN","UNKNOWN","203c776a-0a38-4fc4-94a1-6334f91a1d97","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_013000.txt",16,"ssh","true","BINARY","08/02/2026 01:35:07.072","08/02/2026 01:35:12.407","5.335 s","192.0.2.77","22","UNKNOWN","83c64d57-c8cf-4adc-aad0-06b1658fa3f2","37734669434e7969426539354151487836366e70374b3046574f46446743314d367a416f554b486b6f45573d","08/02/2026 01:34:48.318","UNKNOWN","UNKNOWN","4b2f15f0-5a34-418a-88f2-f449086130e9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
