Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_130000.txt",16,"ssh","true","BINARY","08/14/2026 13:00:55.533","08/14/2026 13:01:01.236","5.703 s","filetransfer.acme.example","22","UNKNOWN","a8719729-4617-4a4a-9686-0e0c45aa9fdc","4e6c72453432566e6b517555676d727439437a4e35777a69556f576c6f557a6e634375662b346e534139353d","08/14/2026 13:00:45.065","UNKNOWN","UNKNOWN","906df3d2-623b-44be-90d9-12c95151d934","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_130000.txt",16,"pesit","true","BINARY","08/14/2026 13:00:45.250","08/14/2026 13:00:46.173","923 ms","UNKNOWN","17627","UNKNOWN","c5c0d190-61fa-464a-bb92-300ae6828cab","4e6c72453432566e6b517555676d727439437a4e35777a69556f576c6f557a6e634375662b346e534139353d","08/14/2026 13:00:27.444","UNKNOWN","UNKNOWN","906df3d2-623b-44be-90d9-12c95151d934","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260814046828_613943.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260814046828_613943.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 102 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260814046828_613943.zip",108378,"ssh","true","BINARY","08/14/2026 13:00:28.771","08/14/2026 13:00:29.693","922 ms","198.51.100.40","22","UNKNOWN","a29f91ba-78d9-40d9-9736-7518806c4bd4","6e3352784136424e467a64317a38614a7a5a4c354e44347254384b734574796c68787130397653355175383d","08/14/2026 13:00:27.288","UNKNOWN","UNKNOWN","f816843e-1e3a-4a49-8f0c-a20f87fe5ca9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260814046021_268184.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260814046021_268184.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260814046021_268184.csv",138219,"pesit","true","BINARY","08/14/2026 12:47:24.186","08/14/2026 12:47:24.840","654 ms","192.0.2.20","17627","UNKNOWN","8f50fccc-b6ff-458a-be07-1e603207919d","647977566f6b30795145596f6d52394367792b4c567333574c6f4a523630506536557236575244335150533d","08/14/2026 12:47:23.375","UNKNOWN","UNKNOWN","e1d42917-be8c-4e3b-a393-a4723bb234ec","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260814046021_268184.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260814046021_268184.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260814046021_268184.csv",138219,"ssh","true","BINARY","08/14/2026 12:47:01.921","08/14/2026 12:47:03.774","1.853 s","198.51.100.82","22","UNKNOWN","0515d48e-f351-4878-af69-dffc37811503","6b5a744a4f5258716b695950584b30582f396d696363437343454b36325838464d3037306b6d736e5154613d","08/14/2026 12:47:00.434","UNKNOWN","UNKNOWN","e1d42917-be8c-4e3b-a393-a4723bb234ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260814045885_205883.dat","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260814045885_205883.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260814045885_205883.dat",1472886,"pesit","true","BINARY","08/14/2026 12:44:53.853","08/14/2026 12:44:56.498","2.645 s","192.0.2.20","17627","UNKNOWN","fe6e1037-95d7-4824-9003-e2f6a98d9ec5","54427a526d6a336d776c51416f774e315a2f4563617a3972495750496e70573674475a33637351494b77633d","08/14/2026 12:44:53.525","UNKNOWN","UNKNOWN","3c8d88ad-25d0-47ff-8779-50fc0191f835","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260814045885_205883.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260814045885_205883.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260814045885_205883.dat",1472886,"ssh","true","BINARY","08/14/2026 12:44:45.055","08/14/2026 12:44:46.151","1.096 s","198.51.100.82","22","UNKNOWN","f1a6eab4-e0ea-44f2-bd69-efae9393aa08","344d55706951395547476577675266694a352f743878693570332f4e4a4930586779347432307654346f633d","08/14/2026 12:44:44.277","UNKNOWN","UNKNOWN","3c8d88ad-25d0-47ff-8779-50fc0191f835","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260814045818_638394.csv","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260814045818_638394.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260814045818_638394.csv",117450,"pesit","true","BINARY","08/14/2026 12:43:52.773","08/14/2026 12:43:54.205","1.432 s","192.0.2.20","17627","UNKNOWN","d020e64e-3481-408f-9647-5ccefbcbe2a5","2b44436543684f30694a5a6d496a4e505343765159396a643258644e3164496b353769334a7576396472743d","08/14/2026 12:43:51.882","UNKNOWN","UNKNOWN","42069a65-6457-4a17-8851-d17049ec5402","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260814045818_638394.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260814045818_638394.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260814045818_638394.csv",117450,"ssh","true","BINARY","08/14/2026 12:43:38.999","08/14/2026 12:43:41.144","2.145 s","198.51.100.21","22","UNKNOWN","f1cf5e0f-56e2-4240-b314-e3b1a0fc26cb","5563694a4a7962716f44666c2b76417135305471305644374e52694d6e6f71564b4230733075596c33566e3d","08/14/2026 12:43:37.606","UNKNOWN","UNKNOWN","42069a65-6457-4a17-8851-d17049ec5402","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"pesit","true","BINARY","08/14/2026 12:35:19.147","08/14/2026 12:35:20.524","1.377 s","UNKNOWN","17627","UNKNOWN","360c6c64-3c4c-4cb5-8802-b623ef114565","4e396c316846674c43595759475a454d3064705a614b69376730444e697a5a5a7076645a4d4166583132773d","08/14/2026 12:35:08.602","UNKNOWN","UNKNOWN","099d5175-0040-484d-af96-2819c26b25dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"ssh","true","BINARY","08/14/2026 12:35:09.517","08/14/2026 12:35:18.816","9.299 s","192.0.2.77","22","UNKNOWN","25bdcd51-bbd9-4cb4-8035-a70d5771c2dc","634d5656376e3779734272306369734f3338527179466672636b624a6835773739727059684e736c5748543d","08/14/2026 12:35:01.075","UNKNOWN","UNKNOWN","618ef2f7-6056-4ebc-b41d-42902c57249a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"ssh","true","BINARY","08/14/2026 12:35:09.016","08/14/2026 12:35:17.613","8.597 s","filetransfer.acme.example","22","UNKNOWN","a9d0d484-330c-46b2-9f02-cc3b6f7055bf","4e396c316846674c43595759475a454d3064705a614b69376730444e697a5a5a7076645a4d4166583132773d","08/14/2026 12:34:46.212","UNKNOWN","UNKNOWN","099d5175-0040-484d-af96-2819c26b25dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"routing","true","BINARY","08/14/2026 12:31:57.222","08/14/2026 12:31:57.484","262 ms","UNKNOWN","UNKNOWN","UNKNOWN","2235f4ff-9894-420e-b657-6e69c413f159","634d5656376e3779734272306369734f3338527179466672636b624a6835773739727059684e736c5748543d","08/14/2026 12:31:46.586","UNKNOWN","UNKNOWN","618ef2f7-6056-4ebc-b41d-42902c57249a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"routing","true","BINARY","08/14/2026 12:31:56.189","08/14/2026 12:31:56.373","184 ms","UNKNOWN","UNKNOWN","UNKNOWN","efe746ec-5a69-4b05-b148-bc7b66b7ae9c","634d5656376e3779734272306369734f3338527179466672636b624a6835773739727059684e736c5748543d","08/14/2026 12:31:17.964","UNKNOWN","UNKNOWN","618ef2f7-6056-4ebc-b41d-42902c57249a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"pesit","true","BINARY","08/14/2026 12:31:54.760","08/14/2026 12:31:55.665","905 ms","UNKNOWN","17627","UNKNOWN","4cc93f82-8918-4ac8-92ad-6ec84b738cc9","634d5656376e3779734272306369734f3338527179466672636b624a6835773739727059684e736c5748543d","08/14/2026 12:31:43.950","UNKNOWN","UNKNOWN","618ef2f7-6056-4ebc-b41d-42902c57249a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"pesit","true","BINARY","08/14/2026 12:31:00.968","08/14/2026 12:31:01.594","626 ms","UNKNOWN","17627","UNKNOWN","d6544059-d1a1-4d4c-bf24-48ff6e18ec39","6d78646b494259774d494552546243657158392b6c5a6350426d627237536c5a46425667626664566534333d","08/14/2026 12:30:46.127","UNKNOWN","UNKNOWN","90e608c2-2fb2-462a-a83e-f7133f54c327","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"ssh","true","BINARY","08/14/2026 12:30:50.657","08/14/2026 12:30:59.880","9.223 s","192.0.2.77","22","UNKNOWN","27b3601b-c566-4d0f-8b9c-86b21df37801","6d78646b494259774d494552546243657158392b6c5a6350426d627237536c5a46425667626664566534333d","08/14/2026 12:30:42.177","UNKNOWN","UNKNOWN","90e608c2-2fb2-462a-a83e-f7133f54c327","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"ssh","true","BINARY","08/14/2026 12:30:50.286","08/14/2026 12:30:59.854","9.568 s","filetransfer.acme.example","22","UNKNOWN","6af1fe6c-a5fc-473a-9c9b-ae98aba65b55","5068554a78534c4a6959745731686a4341493165652b61357045634c4461784c424d6c2f4a34454761715a3d","08/14/2026 12:30:41.635","UNKNOWN","UNKNOWN","695c513b-0bbb-44cd-9929-d2f1e03e24ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_123000.txt",16,"pesit","true","BINARY","08/14/2026 12:30:43.887","08/14/2026 12:30:45.075","1.188 s","UNKNOWN","17627","UNKNOWN","4ee35104-e006-4d9d-bc19-af9ed572538d","5068554a78534c4a6959745731686a4341493165652b61357045634c4461784c424d6c2f4a34454761715a3d","08/14/2026 12:30:35.339","UNKNOWN","UNKNOWN","695c513b-0bbb-44cd-9929-d2f1e03e24ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260814044895_625806.xml","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260814044895_625806.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260814044895_625806.xml",298963,"pesit","true","BINARY","08/14/2026 12:28:28.458","08/14/2026 12:28:29.182","724 ms","192.0.2.20","17627","UNKNOWN","d062fa66-6a34-4915-9ac5-2fe179912421","3952375439744f473762783351363970455339304b72754f6d577539554a313135697641456b54457a48343d","08/14/2026 12:28:27.778","UNKNOWN","UNKNOWN","ff555b21-0d58-43ae-b62f-a71f1921d332","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260814044895_625806.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260814044895_625806.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260814044895_625806.xml",298963,"ssh","true","BINARY","08/14/2026 12:28:15.488","08/14/2026 12:28:16.947","1.459 s","198.51.100.40","22","UNKNOWN","266cae94-78b2-4fa7-b909-f08b4b42dba2","6f7a6c2f526e75516b777172637a387439685772684e55655137746b6873686e6d397a6b79716f37524d473d","08/14/2026 12:28:14.660","UNKNOWN","UNKNOWN","ff555b21-0d58-43ae-b62f-a71f1921d332","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260814044762_737273.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260814044762_737273.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260814044762_737273.zip",153682,"ssh","true","BINARY","08/14/2026 12:26:33.932","08/14/2026 12:26:35.384","1.452 s","files.initech.example","22","UNKNOWN","e51cc60c-60c1-45c8-b0ea-4ace3a4eec69","4c374a586d4c352b32655a4e57437149362f5853343147767739705758744e72356c3534363639633731563d","08/14/2026 12:26:33.728","UNKNOWN","UNKNOWN","fbfe136a-c850-426c-90fe-55467d6314ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260814044762_737273.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260814044762_737273.zip",153682,"pesit","true","BINARY","08/14/2026 12:26:02.384","08/14/2026 12:26:04.374","1.990 s","192.0.2.20","17627","UNKNOWN","9fd59346-df2f-4bc1-b9d0-4a4a813e3f54","4870532b75707778466642582f6647414c505a653936666d4455354e4464356b73726d7058436930634f663d","08/14/2026 12:26:00.508","UNKNOWN","UNKNOWN","fbfe136a-c850-426c-90fe-55467d6314ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260814037236_533369.csv","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260814037236_533369.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260814037236_533369.csv",0,"pesit","true","BINARY","08/14/2026 12:21:10.865","08/14/2026 12:22:14.181","1 min 3.316 s","192.0.2.20","17627","UNKNOWN","dd1481d1-d94a-4ab1-9e5c-25323495552e","55582f6d776354424b42537a6d694f755330683471335553732b4257684d6778562f565750466f79562b433d","08/14/2026 12:21:10.021","UNKNOWN","UNKNOWN","34928cf9-59f6-45a0-9d1b-ed632423b470","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260814042704_976570.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260814042704_976570.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260814042704_976570.pdf.pgp",51837,"ssh","true","BINARY","08/14/2026 12:05:31.257","08/14/2026 12:05:37.165","5.908 s","sftp.globex.example","22","UNKNOWN","ed12579f-a3ca-4230-bc1a-574f1b8e2487","33762b2b322f6a2b346d4a644f7032556c706c5a7a3043586f6d79766771344b6b624761684768773459333d","08/14/2026 12:05:29.307","UNKNOWN","UNKNOWN","f3e3d733-83f4-415e-ba16-a9917cb70ae1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
