Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_100000.txt",16,"pesit","true","BINARY","08/29/2026 10:01:22.063","08/29/2026 10:01:22.460","397 ms","UNKNOWN","17627","UNKNOWN","2f4840a9-4802-48f7-945d-44758387486f","35746e5030693478474845587977762b6e316d61494d7530487670706c4967732b4636452b6861696741613d","08/29/2026 10:00:57.023","UNKNOWN","UNKNOWN","e1f611a5-6bc0-42e6-bba6-3ffd0cc30b3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_100000.txt",16,"ssh","true","BINARY","08/29/2026 10:01:15.925","08/29/2026 10:01:20.441","4.516 s","192.0.2.77","22","UNKNOWN","3890b290-3c5e-47ac-b50a-915b2e1ac788","35746e5030693478474845587977762b6e316d61494d7530487670706c4967732b4636452b6861696741613d","08/29/2026 10:01:01.980","UNKNOWN","UNKNOWN","e1f611a5-6bc0-42e6-bba6-3ffd0cc30b3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_100000.txt",16,"ssh","true","BINARY","08/29/2026 10:01:15.129","08/29/2026 10:01:20.029","4.900 s","filetransfer.acme.example","22","UNKNOWN","8e1e760e-d1e1-446d-a6eb-a4575b6abca0","764f7a4c634876795936347549626b6c48592b61496b393372754e48464e536f693073747967395239754e3d","08/29/2026 10:00:56.602","UNKNOWN","UNKNOWN","9d6ed99c-b96d-4dfb-bb55-fbfdd05af31b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_100000.txt",16,"pesit","true","BINARY","08/29/2026 10:01:07.465","08/29/2026 10:01:09.314","1.849 s","UNKNOWN","17627","UNKNOWN","4df808e8-d8b1-4878-90ac-d413529f4ef7","764f7a4c634876795936347549626b6c48592b61496b393372754e48464e536f693073747967395239754e3d","08/29/2026 10:00:51.672","UNKNOWN","UNKNOWN","9d6ed99c-b96d-4dfb-bb55-fbfdd05af31b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:35:33.263","08/29/2026 09:35:33.980","717 ms","UNKNOWN","17627","UNKNOWN","cadadb89-3d6e-4133-b0fd-ce3a67cf6cdd","3863742f6530564768756f56644d694e564b695479634d55446d5a504162547543342b6c6977487258516f3d","08/29/2026 09:35:25.009","UNKNOWN","UNKNOWN","ba59424a-24de-4a4b-bc6c-e2b510ab7550","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:35:25.966","08/29/2026 09:35:31.932","5.966 s","192.0.2.77","22","UNKNOWN","cde9bc46-9a8f-4451-841b-e31b414bb2aa","553868656643366d64534b344c6f785772313638503731476544544241626e7364423266376443755944753d","08/29/2026 09:35:15.699","UNKNOWN","UNKNOWN","0f32aef3-d958-45ad-9294-331c7de03d88","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:35:25.599","08/29/2026 09:35:30.226","4.627 s","filetransfer.acme.example","22","UNKNOWN","32a38cae-1268-4a36-93fe-fbcc34abcf1f","3863742f6530564768756f56644d694e564b695479634d55446d5a504162547543342b6c6977487258516f3d","08/29/2026 09:35:08.883","UNKNOWN","UNKNOWN","ba59424a-24de-4a4b-bc6c-e2b510ab7550","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829034387_544919.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829034387_544919.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829034387_544919.xml",177644,"pesit","true","BINARY","08/29/2026 09:33:08.994","08/29/2026 09:33:09.437","443 ms","192.0.2.20","17627","UNKNOWN","5891a6fd-67af-4186-8318-e253ce4ba3dc","55587733766a72382f662b78664a2b643147624641796b65776e3471756f6f4c4c594b4a5464787a54306a3d","08/29/2026 09:33:07.714","UNKNOWN","UNKNOWN","e377b733-b65f-42bc-bb19-13325a03848d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260829034387_544919.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260829034387_544919.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260829034387_544919.xml",177644,"ssh","true","BINARY","08/29/2026 09:33:07.139","08/29/2026 09:33:07.690","551 ms","198.51.100.11","22","UNKNOWN","1bf45b75-7c1a-4915-81c7-41ba5551425a","667338514f6d6568496d43686a725a6b482f6c376c6a3034654e6d6e51647166645239536a696a7953766a3d","08/29/2026 09:33:05.576","UNKNOWN","UNKNOWN","e377b733-b65f-42bc-bb19-13325a03848d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"routing","true","BINARY","08/29/2026 09:32:43.129","08/29/2026 09:32:44.327","1.198 s","UNKNOWN","UNKNOWN","UNKNOWN","2a25f349-67dc-4a47-b933-7fd051398e69","553868656643366d64534b344c6f785772313638503731476544544241626e7364423266376443755944753d","08/29/2026 09:32:31.771","UNKNOWN","UNKNOWN","0f32aef3-d958-45ad-9294-331c7de03d88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"routing","true","BINARY","08/29/2026 09:32:41.351","08/29/2026 09:32:41.528","177 ms","UNKNOWN","UNKNOWN","UNKNOWN","a52fc7fa-1330-4d1b-92b3-761ffac59c6d","553868656643366d64534b344c6f785772313638503731476544544241626e7364423266376443755944753d","08/29/2026 09:32:28.853","UNKNOWN","UNKNOWN","0f32aef3-d958-45ad-9294-331c7de03d88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:32:39.943","08/29/2026 09:32:40.656","713 ms","UNKNOWN","17627","UNKNOWN","b8cb54c1-6c91-4a7e-957d-bc45971d0667","553868656643366d64534b344c6f785772313638503731476544544241626e7364423266376443755944753d","08/29/2026 09:32:24.293","UNKNOWN","UNKNOWN","0f32aef3-d958-45ad-9294-331c7de03d88","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:31:52.041","08/29/2026 09:31:52.596","555 ms","UNKNOWN","17627","UNKNOWN","be0c2064-a7dc-4888-be8e-d0f9c2c0e05b","6d5352784174654e5179417a485a4c6d465a4f47485478326d6448312b537046786f79666d44557257514d3d","08/29/2026 09:31:29.652","UNKNOWN","UNKNOWN","fc10b562-355f-41ef-809d-483db41cd4d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:31:46.488","08/29/2026 09:31:51.226","4.738 s","192.0.2.77","22","UNKNOWN","c13e08d9-e5dd-4375-8561-a27340c567de","6d5352784174654e5179417a485a4c6d465a4f47485478326d6448312b537046786f79666d44557257514d3d","08/29/2026 09:31:30.456","UNKNOWN","UNKNOWN","fc10b562-355f-41ef-809d-483db41cd4d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"ssh","true","BINARY","08/29/2026 09:31:45.986","08/29/2026 09:31:51.012","5.026 s","filetransfer.acme.example","22","UNKNOWN","60456aec-da14-4718-8d6d-96d878a733cf","3645553657556f317a366f57526578344346646c744a6867563871766568704a31424955354b5157556b643d","08/29/2026 09:31:33.270","UNKNOWN","UNKNOWN","aa98e3f7-abb2-458f-b1d0-0f3c4932811a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_093000.txt",16,"pesit","true","BINARY","08/29/2026 09:31:38.514","08/29/2026 09:31:39.926","1.412 s","UNKNOWN","17627","UNKNOWN","4c61a2a3-b42c-4d8f-984d-0db1e037530e","3645553657556f317a366f57526578344346646c744a6867563871766568704a31424955354b5157556b643d","08/29/2026 09:31:29.481","UNKNOWN","UNKNOWN","aa98e3f7-abb2-458f-b1d0-0f3c4932811a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260829033172_253305.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260829033172_253305.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829033172_253305.pdf.pgp",110363,"ssh","true","BINARY","08/29/2026 09:12:57.513","08/29/2026 09:13:00.990","3.477 s","sftp.wonka.example","22","UNKNOWN","1e9a36fd-2fbf-4c9f-8cda-a8cfea606d1b","514670344c582f324b50614e656e506b4e445a4f7257554f346c5163752f74704d64446f70742b417169353d","08/29/2026 09:12:56.231","UNKNOWN","UNKNOWN","b06370f1-eaa8-4f6e-8b46-e1fc839e3059","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260829033172_253305.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260829033172_253305.pdf.pgp",110363,"pesit","true","BINARY","08/29/2026 09:12:52.719","08/29/2026 09:12:53.666","947 ms","192.0.2.20","17627","UNKNOWN","72264519-ab1a-467e-ba4f-1824f314a744","546e674d394f3164617a47342f2b53434e476b617a5751684732482b5045766a4b5a4e726f546b64497a4c3d","08/29/2026 09:12:50.535","UNKNOWN","UNKNOWN","b06370f1-eaa8-4f6e-8b46-e1fc839e3059","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:05:17.284","08/29/2026 09:05:17.926","642 ms","UNKNOWN","17627","UNKNOWN","7228d330-10b3-46c9-96e6-3deb427661a2","7a51622b7455674f5232476f6647656b4b7542463157773034797335722f694c6f48582b77322b376558323d","08/29/2026 09:04:59.929","UNKNOWN","UNKNOWN","589a00bc-76dc-4990-8817-160b2f94de80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:05:10.779","08/29/2026 09:05:16.334","5.555 s","192.0.2.77","22","UNKNOWN","d453b741-3a5c-48d0-af4f-850d2946d179","314c762b74472f5830576b70623332352b4239323554557778696c7130385630384b6c4e586e64675a6a533d","08/29/2026 09:05:02.013","UNKNOWN","UNKNOWN","991ea647-8fec-4e41-a32b-1cce3db69d9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:05:10.476","08/29/2026 09:05:15.187","4.711 s","filetransfer.acme.example","22","UNKNOWN","6f66aad7-3a80-4d3c-a086-3862b7adcabf","7a51622b7455674f5232476f6647656b4b7542463157773034797335722f694c6f48582b77322b376558323d","08/29/2026 09:04:59.836","UNKNOWN","UNKNOWN","589a00bc-76dc-4990-8817-160b2f94de80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"routing","true","BINARY","08/29/2026 09:01:44.534","08/29/2026 09:01:45.021","487 ms","UNKNOWN","UNKNOWN","UNKNOWN","146fafc8-9009-459a-9f66-cb33b6470c20","314c762b74472f5830576b70623332352b4239323554557778696c7130385630384b6c4e586e64675a6a533d","08/29/2026 09:01:30.997","UNKNOWN","UNKNOWN","991ea647-8fec-4e41-a32b-1cce3db69d9b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"routing","true","BINARY","08/29/2026 09:01:42.884","08/29/2026 09:01:43.070","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","2713697a-d4bf-46ce-8380-e3d077773f78","314c762b74472f5830576b70623332352b4239323554557778696c7130385630384b6c4e586e64675a6a533d","08/29/2026 09:01:26.229","UNKNOWN","UNKNOWN","991ea647-8fec-4e41-a32b-1cce3db69d9b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:01:41.222","08/29/2026 09:01:42.091","869 ms","UNKNOWN","17627","UNKNOWN","c84a9a4d-48aa-491b-aa5f-0786ef563760","314c762b74472f5830576b70623332352b4239323554557778696c7130385630384b6c4e586e64675a6a533d","08/29/2026 09:01:30.257","UNKNOWN","UNKNOWN","991ea647-8fec-4e41-a32b-1cce3db69d9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:00:55.698","08/29/2026 09:00:56.064","366 ms","UNKNOWN","17627","UNKNOWN","e2fd6617-9123-4be4-92a8-66a393f5f051","614a444944524538457a504d614b76755a32476a5079624a43326f66657553435963496d774d3979526d613d","08/29/2026 09:00:46.244","UNKNOWN","UNKNOWN","ab6ae073-cea1-4d67-a62c-a6a5dc429b16","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:00:50.273","08/29/2026 09:00:54.730","4.457 s","192.0.2.77","22","UNKNOWN","c9c6faea-1e81-4b5c-ac27-f5724e3b041e","614a444944524538457a504d614b76755a32476a5079624a43326f66657553435963496d774d3979526d613d","08/29/2026 09:00:32.545","UNKNOWN","UNKNOWN","ab6ae073-cea1-4d67-a62c-a6a5dc429b16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_090000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"ssh","true","BINARY","08/29/2026 09:00:49.937","08/29/2026 09:00:54.655","4.718 s","filetransfer.acme.example","22","UNKNOWN","1c7aa483-a672-4953-b2fb-b6560926de1c","38697061416357544179346f4f5354473544624747436b452b757554593031436a6b5956636b486775357a3d","08/29/2026 09:00:39.760","UNKNOWN","UNKNOWN","6398a970-fd9c-4117-be53-2845f8d456a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_090000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_090000.txt",16,"pesit","true","BINARY","08/29/2026 09:00:42.637","08/29/2026 09:00:43.723","1.086 s","UNKNOWN","17627","UNKNOWN","c052633c-002d-4cb5-8601-f3a62b73c580","38697061416357544179346f4f5354473544624747436b452b757554593031436a6b5956636b486775357a3d","08/29/2026 09:00:33.587","UNKNOWN","UNKNOWN","6398a970-fd9c-4117-be53-2845f8d456a9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
