Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"pesit","true","BINARY","08/04/2026 22:31:32.554","08/04/2026 22:31:32.900","346 ms","UNKNOWN","17627","UNKNOWN","faa42773-29a6-488d-bdef-38ed679ecb94","614548393274754f4c624962796a4e68715a76305471726a34526d4f4454657350625750626238312b61753d","08/04/2026 22:31:24.008","UNKNOWN","UNKNOWN","4d21f2d4-5642-438f-8666-f614b8b720f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"ssh","true","BINARY","08/04/2026 22:31:27.030","08/04/2026 22:31:31.632","4.602 s","192.0.2.77","22","UNKNOWN","03a3f21d-665f-40a5-a56f-9b4b734497d2","614548393274754f4c624962796a4e68715a76305471726a34526d4f4454657350625750626238312b61753d","08/04/2026 22:31:12.664","UNKNOWN","UNKNOWN","4d21f2d4-5642-438f-8666-f614b8b720f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"ssh","true","BINARY","08/04/2026 22:31:26.683","08/04/2026 22:31:31.696","5.013 s","filetransfer.acme.example","22","UNKNOWN","82b00292-ec52-4197-9e5e-f0cceb89a84c","77632f315a49764b5161745556326c61565454464764577631316935797743515a325055497346315a34523d","08/04/2026 22:31:08.275","UNKNOWN","UNKNOWN","15a51cd8-c757-44be-8435-616eb491cf3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_223000.txt",16,"pesit","true","BINARY","08/04/2026 22:31:20.906","08/04/2026 22:31:22.624","1.718 s","UNKNOWN","17627","UNKNOWN","f4bdd4df-9c03-4913-b5ed-3da805c9dfac","77632f315a49764b5161745556326c61565454464764577631316935797743515a325055497346315a34523d","08/04/2026 22:30:59.499","UNKNOWN","UNKNOWN","15a51cd8-c757-44be-8435-616eb491cf3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260804079639_694622.csv","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260804079639_694622.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260804079639_694622.csv",496225,"pesit","true","BINARY","08/04/2026 22:07:24.733","08/04/2026 22:07:25.433","700 ms","192.0.2.20","17627","UNKNOWN","e41d59af-2709-4cfc-80bc-c9e23d154327","4c5261334e587a42377a3045782b36415246504942704853514462564a346e664b473153334e314544774c3d","08/04/2026 22:07:24.019","UNKNOWN","UNKNOWN","00080fee-135d-43f2-ba26-86d135962c8d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260804079639_694622.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260804079639_694622.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260804079639_694622.csv",496225,"ssh","true","BINARY","08/04/2026 22:07:19.301","08/04/2026 22:07:20.405","1.104 s","sftp.sabre.example","22","UNKNOWN","6f8329d5-988a-4951-b5c9-73fcdcdbb3cd","646f3349377746494e712f61426f61473231596f61585866425367667148637a2b6d31557239653269626f3d","08/04/2026 22:07:18.523","UNKNOWN","UNKNOWN","00080fee-135d-43f2-ba26-86d135962c8d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804079509_159669.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804079509_159669.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260804079509_159669.xml",353593,"pesit","true","BINARY","08/04/2026 22:05:17.566","08/04/2026 22:05:18.347","781 ms","192.0.2.20","17627","UNKNOWN","a4002967-40b1-4459-aa93-19717bb2e830","57365044666d5059774b6732454f5874594d43352f73436a396142694b656f6e507051447a4177654377693d","08/04/2026 22:05:15.675","UNKNOWN","UNKNOWN","435dba67-fdb5-4a5f-b232-c2706b88e6e5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"pesit","true","BINARY","08/04/2026 22:05:17.360","08/04/2026 22:05:18.879","1.519 s","UNKNOWN","17627","UNKNOWN","bbc5bcc8-029c-458e-9094-9a76efe3261b","446537394e30326c4350426d4b38493061417a71555855524f7976476271792b7949646b396f5a77537a423d","08/04/2026 22:04:52.073","UNKNOWN","UNKNOWN","274c134a-6670-471e-b426-713551979aaa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260804079509_159669.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260804079509_159669.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260804079509_159669.xml",353593,"ssh","true","BINARY","08/04/2026 22:05:09.198","08/04/2026 22:05:12.501","3.303 s","sftp.cyberdyne.example","22","UNKNOWN","3c8d62b3-d953-4004-9dd4-f1ea468216bf","49357a3668326658686f6b5a444979304148544e67344e424e4e384d31737777635342764a7a5659665a523d","08/04/2026 22:05:07.796","UNKNOWN","UNKNOWN","435dba67-fdb5-4a5f-b232-c2706b88e6e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:05:08.094","08/04/2026 22:05:15.808","7.714 s","192.0.2.77","22","UNKNOWN","1c364d61-2f9f-47ef-9839-836d6e7ccc63","6d3539463138466e703265355264536d746c6e464674523357422b5a4156596b4c6f53394e6b783856382b3d","08/04/2026 22:04:57.446","UNKNOWN","UNKNOWN","cbb623f7-6747-4754-9f22-687e5113bc53","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:05:07.447","08/04/2026 22:05:14.814","7.367 s","filetransfer.acme.example","22","UNKNOWN","0ac796f4-8b38-423a-8d98-4d5b92ca442c","446537394e30326c4350426d4b38493061417a71555855524f7976476271792b7949646b396f5a77537a423d","08/04/2026 22:04:57.136","UNKNOWN","UNKNOWN","274c134a-6670-471e-b426-713551979aaa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"routing","true","BINARY","08/04/2026 22:02:11.412","08/04/2026 22:02:12.070","658 ms","UNKNOWN","UNKNOWN","UNKNOWN","e6578ca0-6ac7-4337-999b-9c141cb895bb","6d3539463138466e703265355264536d746c6e464674523357422b5a4156596b4c6f53394e6b783856382b3d","08/04/2026 22:02:01.463","UNKNOWN","UNKNOWN","cbb623f7-6747-4754-9f22-687e5113bc53","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"routing","true","BINARY","08/04/2026 22:02:10.731","08/04/2026 22:02:10.898","167 ms","UNKNOWN","UNKNOWN","UNKNOWN","b44945b3-0aca-4715-a18d-2ea558f7fa46","6d3539463138466e703265355264536d746c6e464674523357422b5a4156596b4c6f53394e6b783856382b3d","08/04/2026 22:01:34.509","UNKNOWN","UNKNOWN","cbb623f7-6747-4754-9f22-687e5113bc53","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"pesit","true","BINARY","08/04/2026 22:02:09.280","08/04/2026 22:02:10.076","796 ms","UNKNOWN","17627","UNKNOWN","156e19e7-98ea-460a-bcea-48330ee90f15","6d3539463138466e703265355264536d746c6e464674523357422b5a4156596b4c6f53394e6b783856382b3d","08/04/2026 22:01:50.186","UNKNOWN","UNKNOWN","cbb623f7-6747-4754-9f22-687e5113bc53","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"pesit","true","BINARY","08/04/2026 22:01:18.431","08/04/2026 22:01:18.900","469 ms","UNKNOWN","17627","UNKNOWN","8e76f2fe-28d8-4aca-b3b2-be07ce0b3634","535553514e7a62334a794d354277533756504f76447874363669733078317250312f6752572b75444a72703d","08/04/2026 22:00:58.567","UNKNOWN","UNKNOWN","17158757-6cc9-434c-a2d6-0017013b0690","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:01:09.997","08/04/2026 22:01:17.214","7.217 s","192.0.2.77","22","UNKNOWN","8ff15208-9b2d-4e8c-9965-91dc32cd6c81","535553514e7a62334a794d354277533756504f76447874363669733078317250312f6752572b75444a72703d","08/04/2026 22:01:01.687","UNKNOWN","UNKNOWN","17158757-6cc9-434c-a2d6-0017013b0690","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260804_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"ssh","true","BINARY","08/04/2026 22:01:09.552","08/04/2026 22:01:17.012","7.460 s","filetransfer.acme.example","22","UNKNOWN","036e60bd-2ccc-4190-8bab-c5886ee2ee65","396d55684e576b7a347a556e744875656b434d7a52447876686c6c2f4e515859675747755936306e7a42343d","08/04/2026 22:01:00.835","UNKNOWN","UNKNOWN","f13f8b60-7e3b-4695-8337-53883a20204d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_220000.txt",16,"pesit","true","BINARY","08/04/2026 22:01:00.626","08/04/2026 22:01:02.985","2.359 s","UNKNOWN","17627","UNKNOWN","870856a0-2f3a-4ca4-890f-c775d78eb1ab","396d55684e576b7a347a556e744875656b434d7a52447876686c6c2f4e515859675747755936306e7a42343d","08/04/2026 22:00:51.313","UNKNOWN","UNKNOWN","f13f8b60-7e3b-4695-8337-53883a20204d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260804079104_714084.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260804079104_714084.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260804079104_714084.dat",555691,"pesit","true","BINARY","08/04/2026 21:58:26.451","08/04/2026 21:58:26.980","529 ms","192.0.2.20","17627","UNKNOWN","611b5b88-7924-42ce-b339-b35f4a87eedb","45513631584230366a4c4542714a376f33366233447670327a616b355756414a307548626a494e446677463d","08/04/2026 21:58:25.383","UNKNOWN","UNKNOWN","a4436756-5db8-41c4-ab84-72d6683ee509","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260804079104_714084.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260804079104_714084.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 147 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260804079104_714084.dat",555691,"ssh","true","BINARY","08/04/2026 21:58:24.272","08/04/2026 21:58:24.768","496 ms","198.51.100.12","22","UNKNOWN","bc1c0329-936f-49cb-9954-71f05c232334","7734577741436948386f62454f774a4a59524e5766663062715135664e5a4f547168647155344e7951764b3d","08/04/2026 21:58:22.683","UNKNOWN","UNKNOWN","a4436756-5db8-41c4-ab84-72d6683ee509","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804079046_938121.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804079046_938121.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804079046_938121.pdf.pgp",608381,"ssh","true","BINARY","08/04/2026 21:57:30.184","08/04/2026 21:57:32.980","2.796 s","sftp.wonka.example","22","UNKNOWN","b80d607b-599c-42fa-8398-04ad02ac7f51","4c6449644c4a4d3071484d6f344f6557466f314f616a5259413937454f76596a56425041526441575a79693d","08/04/2026 21:57:28.055","UNKNOWN","UNKNOWN","32d817e3-4abe-4127-a783-a4ad5f5a3f15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804079046_938121.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804079046_938121.pdf.pgp",608381,"pesit","true","BINARY","08/04/2026 21:57:26.966","08/04/2026 21:57:27.517","551 ms","192.0.2.20","17627","UNKNOWN","54b686f8-424c-4b0d-a452-097dee46667d","3137514a72592f35304b383233307761687148676879304b74436b6e717663336c4e426e706670365047343d","08/04/2026 21:57:25.369","UNKNOWN","UNKNOWN","32d817e3-4abe-4127-a783-a4ad5f5a3f15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804078927_110332.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804078927_110332.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804078927_110332.xml",150019,"ssh","true","BINARY","08/04/2026 21:55:34.552","08/04/2026 21:55:36.171","1.619 s","sftp.wonka.example","22","UNKNOWN","bfc66cb0-bcc2-471b-8a6a-4f6ebf8353fa","534870656c41794f3143647933374242586b76595436464e6b484543456c64736c6571794777582f395a4a3d","08/04/2026 21:55:34.085","UNKNOWN","UNKNOWN","84205f51-f504-40b9-bf6b-0ffb663e80fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260804078927_110332.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 226 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804078927_110332.xml",150019,"pesit","true","BINARY","08/04/2026 21:55:27.180","08/04/2026 21:55:28.369","1.189 s","192.0.2.20","17627","UNKNOWN","20d43eaf-56ea-4317-b1c1-772660cc21fa","5a455934634e38484758674f6563374d7048643738395744484a5445742b70514b65793369456163554a443d","08/04/2026 21:55:26.511","UNKNOWN","UNKNOWN","84205f51-f504-40b9-bf6b-0ffb663e80fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260804078150_447320.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260804078150_447320.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260804078150_447320.pdf.pgp",177341,"ssh","true","BINARY","08/04/2026 21:42:36.818","08/04/2026 21:42:42.585","5.767 s","sftp.wonka.example","22","UNKNOWN","65aeba9e-e969-41f7-a600-a5eacf9fe0e7","6938366e744d4f2f2f6853424466684f695372465a53326358755761306e346851527570685637466236523d","08/04/2026 21:42:35.341","UNKNOWN","UNKNOWN","911cd3a6-776c-47d6-9465-7626c63897f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
