Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260805050814_482577.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260805050814_482577.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260805050814_482577.dat",518117,"ssh","true","BINARY","08/05/2026 14:06:59.012","08/05/2026 14:07:05.596","6.584 s","sftp.wonka.example","22","UNKNOWN","51c15b55-54c6-4a88-8fb8-e3dc966784f7","68587963754932616b5551555a485842536e31777479394e47357361636b6936417773787465706a6a344e3d","08/05/2026 14:06:58.392","UNKNOWN","UNKNOWN","1fccae4d-5f40-4741-8790-5e8d8eafadc1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260805050814_482577.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260805050814_482577.dat",518117,"pesit","true","BINARY","08/05/2026 14:06:54.206","08/05/2026 14:06:55.635","1.429 s","192.0.2.20","17627","UNKNOWN","c24d586d-5cdc-4933-9afa-dbe486b4d27f","466548735535796b70306f436c5a4e46435268376b4c523630316f4e4d5a716a355a4f457368475459624a3d","08/05/2026 14:06:52.575","UNKNOWN","UNKNOWN","1fccae4d-5f40-4741-8790-5e8d8eafadc1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260805050754_102922.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260805050754_102922.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260805050754_102922.txt.pgp",693314,"ssh","true","BINARY","08/05/2026 14:05:59.679","08/05/2026 14:06:04.680","5.001 s","sftp.wonka.example","22","UNKNOWN","e03f5d99-06ff-4796-b808-aefb07aa3371","3330494656536161472f7776446e776c50447a434f5349445339736a394a4b4c576f653555656730464d583d","08/05/2026 14:05:57.728","UNKNOWN","UNKNOWN","89bde576-a997-407e-b88d-ee7abafbeca5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_ROUTE_WONKA_SCP_CD_ROUTE_WONKA_PWD","Outbound","Server","AcmeCD_ROUTE_WONKA_20260805050753_436389.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ROUTE_WONKA_20260805050753_436389.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805050753_436389.txt.pgp",56529,"ssh","true","BINARY","08/05/2026 14:05:58.044","08/05/2026 14:06:04.611","6.567 s","sftp.wonka.example","22","UNKNOWN","a9f7d562-53f2-4736-9e82-fc3243a52278","61314830593236795558784264383063666c6d70446e456a4c3741726556533671326f44615a79434968443d","08/05/2026 14:05:56.639","UNKNOWN","UNKNOWN","ee4e8354-2e2a-4e92-8424-d7a99dba2df6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260805050754_102922.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260805050754_102922.txt.pgp",693314,"pesit","true","BINARY","08/05/2026 14:05:54.912","08/05/2026 14:05:55.850","938 ms","192.0.2.20","17627","UNKNOWN","0f7361c1-fa78-4f5b-adcf-05dfa338dcb2","6b46786862373739554a51794c6857773471576c44442b4a47336e6f6f3347306f64785256346a41396f663d","08/05/2026 14:05:54.208","UNKNOWN","UNKNOWN","89bde576-a997-407e-b88d-ee7abafbeca5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ROUTE_WONKA","UNKNOWN","CD_ROUTE_WONKA","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260805050753_436389.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805050753_436389.txt.pgp",56529,"pesit","true","BINARY","08/05/2026 14:05:53.186","08/05/2026 14:05:53.576","390 ms","192.0.2.20","17627","UNKNOWN","abf84ce4-47b6-4070-a43f-ba10934f2a27","514e6941534b537630496e52674855353850345a456c53656472526e5a6d686d38326e30643144686575693d","08/05/2026 14:05:52.630","UNKNOWN","UNKNOWN","ee4e8354-2e2a-4e92-8424-d7a99dba2df6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"pesit","true","BINARY","08/05/2026 14:05:16.815","08/05/2026 14:05:17.438","623 ms","UNKNOWN","17627","UNKNOWN","1354f718-6dd0-48c6-8c5f-50f249f84921","3351452b6e6a6538483361326133526b4b694c6e67697463773752775354574964305030554d73344975573d","08/05/2026 14:04:56.055","UNKNOWN","UNKNOWN","50b9b62c-2f70-4892-a043-f7e1ddf78f37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"pesit","true","BINARY","08/05/2026 14:05:13.375","08/05/2026 14:05:14.885","1.510 s","UNKNOWN","17627","UNKNOWN","c8009fb6-9831-4f98-8f54-693d4212bed3","4137735a38424c7071537339732f7a4b44356e615a6b414a51754b4b3279792b6c5a4238777a676f4239343d","08/05/2026 14:05:01.884","UNKNOWN","UNKNOWN","0ae966f8-46f1-4885-98dc-510d3c130c1a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"ssh","true","BINARY","08/05/2026 14:05:09.533","08/05/2026 14:05:15.384","5.851 s","192.0.2.77","22","UNKNOWN","e49fb803-0221-4e2a-ac68-14a56dd7798e","744d426a377a6a42436e6576525a7970703137512b646e752b4355313072744f78525659306848513758653d","08/05/2026 14:04:54.370","UNKNOWN","UNKNOWN","08cf56f8-b8f0-4d09-912b-806f06b01927","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"ssh","true","BINARY","08/05/2026 14:05:09.212","08/05/2026 14:05:14.335","5.123 s","filetransfer.acme.example","22","UNKNOWN","e6d33716-9f2a-49a9-b6a7-fcd4e335d099","3351452b6e6a6538483361326133526b4b694c6e67697463773752775354574964305030554d73344975573d","08/05/2026 14:04:56.934","UNKNOWN","UNKNOWN","50b9b62c-2f70-4892-a043-f7e1ddf78f37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"ssh","true","BINARY","08/05/2026 14:05:05.998","08/05/2026 14:05:10.681","4.683 s","192.0.2.77","22","UNKNOWN","4aada975-5047-46d3-b5ca-ef3c84e37a6a","756f733650614f644332305243704b6c437845674951674d384a3278346e6e50794b397266476b33344e393d","08/05/2026 14:04:57.922","UNKNOWN","UNKNOWN","bd703adb-1afc-4ae6-bc61-a18292e8fd59","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"ssh","true","BINARY","08/05/2026 14:05:05.572","08/05/2026 14:05:09.840","4.268 s","filetransfer.acme.example","22","UNKNOWN","b9212660-7e61-443d-958a-82f870eb7e52","4137735a38424c7071537339732f7a4b44356e615a6b414a51754b4b3279792b6c5a4238777a676f4239343d","08/05/2026 14:04:53.248","UNKNOWN","UNKNOWN","0ae966f8-46f1-4885-98dc-510d3c130c1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260805050689_397324.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260805050689_397324.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260805050689_397324.dat",1109504,"ssh","true","BINARY","08/05/2026 14:04:58.262","08/05/2026 14:05:02.283","4.021 s","sftp.wonka.example","22","UNKNOWN","f1ea77f8-3b0f-4573-bd0e-f9743b684ce2","747271532f376b2b5470592f4d6574644a45752f33486e5062634d36346c78715574636f555667794261423d","08/05/2026 14:04:56.954","UNKNOWN","UNKNOWN","d966d5a8-2848-4b61-9523-484739018e8f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260805050689_397324.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260805050689_397324.dat",1109504,"pesit","true","BINARY","08/05/2026 14:04:49.758","08/05/2026 14:04:53.037","3.279 s","192.0.2.20","17627","UNKNOWN","1a2f054e-6f73-4f52-ae21-7c78d694ba44","446d5050752b763838776a6b5a667469486464414274794c61723844693575702b4146586f4161693150473d","08/05/2026 14:04:49.194","UNKNOWN","UNKNOWN","d966d5a8-2848-4b61-9523-484739018e8f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"routing","true","BINARY","08/05/2026 14:01:43.044","08/05/2026 14:01:43.350","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","1223da45-041c-40af-900d-add05ec2477a","744d426a377a6a42436e6576525a7970703137512b646e752b4355313072744f78525659306848513758653d","08/05/2026 14:01:34.177","UNKNOWN","UNKNOWN","08cf56f8-b8f0-4d09-912b-806f06b01927","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"routing","true","BINARY","08/05/2026 14:01:42.120","08/05/2026 14:01:42.330","210 ms","UNKNOWN","UNKNOWN","UNKNOWN","9a46a422-d703-4166-a72c-2744ed7f3f4b","744d426a377a6a42436e6576525a7970703137512b646e752b4355313072744f78525659306848513758653d","08/05/2026 14:01:30.719","UNKNOWN","UNKNOWN","08cf56f8-b8f0-4d09-912b-806f06b01927","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"pesit","true","BINARY","08/05/2026 14:01:40.496","08/05/2026 14:01:41.495","999 ms","UNKNOWN","17627","UNKNOWN","e82b6feb-d7ad-4d0d-b7c9-9d47dac5d7f5","744d426a377a6a42436e6576525a7970703137512b646e752b4355313072744f78525659306848513758653d","08/05/2026 14:01:25.264","UNKNOWN","UNKNOWN","08cf56f8-b8f0-4d09-912b-806f06b01927","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"pesit","true","BINARY","08/05/2026 14:01:00.141","08/05/2026 14:01:00.470","329 ms","UNKNOWN","17627","UNKNOWN","7ff5c4f6-29bb-4efb-a4f5-77e434371e5b","766b4e324f722b5367346557705a773831487364486d52754e746946447539795a7331386f4e79704e6b4b3d","08/05/2026 14:00:42.647","UNKNOWN","UNKNOWN","785391c8-f831-4659-a1ac-6a388b7f800d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"ssh","true","BINARY","08/05/2026 14:00:54.073","08/05/2026 14:00:58.779","4.706 s","192.0.2.77","22","UNKNOWN","e592d6e2-ae8b-4418-99c6-76e9bb374317","766b4e324f722b5367346557705a773831487364486d52754e746946447539795a7331386f4e79704e6b4b3d","08/05/2026 14:00:45.306","UNKNOWN","UNKNOWN","785391c8-f831-4659-a1ac-6a388b7f800d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_140000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"ssh","true","BINARY","08/05/2026 14:00:53.666","08/05/2026 14:00:59.095","5.429 s","filetransfer.acme.example","22","UNKNOWN","c8381552-f251-4b29-abf9-fb585cd7480c","454b323052503535436878623970577544435a762f675075535770455633415775715a72556e683046495a3d","08/05/2026 14:00:43.148","UNKNOWN","UNKNOWN","29f8969b-d7e3-48c7-8585-df7dbb2d8ea5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260805_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_140000.txt",16,"pesit","true","BINARY","08/05/2026 14:00:47.121","08/05/2026 14:00:48.929","1.808 s","UNKNOWN","17627","UNKNOWN","8f7d79c3-0239-4051-ba69-45afe7d1790a","454b323052503535436878623970577544435a762f675075535770455633415775715a72556e683046495a3d","08/05/2026 14:00:32.214","UNKNOWN","UNKNOWN","29f8969b-d7e3-48c7-8585-df7dbb2d8ea5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260805050386_946438.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260805050386_946438.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260805050386_946438.csv",70386,"pesit","true","BINARY","08/05/2026 13:59:53.478","08/05/2026 13:59:54.843","1.365 s","192.0.2.20","17627","UNKNOWN","97c66c11-f998-4940-91dc-0f90f45234f3","2b37777777756e756b6677716a413270546a74797333557139315470355645465038536f4973726d65307a3d","08/05/2026 13:59:51.640","UNKNOWN","UNKNOWN","027009fa-0ef4-4baa-b7b5-ddf3a1cb1c4f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260805050386_946438.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260805050386_946438.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260805050386_946438.csv",70386,"ssh","true","BINARY","08/05/2026 13:59:46.566","08/05/2026 13:59:50.819","4.253 s","198.51.100.10","22","UNKNOWN","f4a194b3-7a57-40fb-86ce-411dea0d1673","727a6f2f425042703570524c6f2f754a482f453844525449325156716133704b77507a562b37486e7262343d","08/05/2026 13:59:45.310","UNKNOWN","UNKNOWN","027009fa-0ef4-4baa-b7b5-ddf3a1cb1c4f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260805049207_508728.txt.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260805049207_508728.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260805049207_508728.txt.pgp",34277,"pesit","true","BINARY","08/05/2026 13:40:12.408","08/05/2026 13:40:13.166","758 ms","192.0.2.20","17627","UNKNOWN","d5b2cb30-df75-4b27-b971-b829c5645bc3","6455464e6b41376973795532594e737367542f4a3530796e524f6e33546d2f3831546e3575752b4a3550673d","08/05/2026 13:40:11.144","UNKNOWN","UNKNOWN","207e3e9a-0a47-4da2-9c45-3ea49c16786a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"routing","true","BINARY","08/05/2026 13:40:09.879","08/05/2026 13:40:10.185","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","4819794e-2248-4c3a-b1e8-5ec236970bcb","756f733650614f644332305243704b6c437845674951674d384a3278346e6e50794b397266476b33344e393d","08/05/2026 13:40:00.674","UNKNOWN","UNKNOWN","bd703adb-1afc-4ae6-bc61-a18292e8fd59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_133000.txt",16,"routing","true","BINARY","08/05/2026 13:40:08.802","08/05/2026 13:40:08.982","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a599e57-756e-4afe-bbe0-3c235291e94c","756f733650614f644332305243704b6c437845674951674d384a3278346e6e50794b397266476b33344e393d","08/05/2026 13:40:00.786","UNKNOWN","UNKNOWN","bd703adb-1afc-4ae6-bc61-a18292e8fd59","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
