Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807024450_856386.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807024450_856386.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807024450_856386.zip",195499,"ssh","true","BINARY","08/07/2026 06:47:39.097","08/07/2026 06:47:49.609","10.512 s","sftp.globex.example","22","UNKNOWN","d71f521e-31b1-4717-8bc7-8450a621c328","2f5a515345344451634d4a727353767a74476736756c32474469617933427757744b68634d4d7a4b7065773d","08/07/2026 06:47:37.040","UNKNOWN","UNKNOWN","3f2b5ad5-8f60-414f-9568-48a1733f3e96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807024450_856386.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807024450_856386.zip",195499,"pesit","true","BINARY","08/07/2026 06:47:30.544","08/07/2026 06:47:35.035","4.491 s","192.0.2.20","17627","UNKNOWN","99a7d4f7-ab09-4195-9532-2323de3ef224","2b784b64664230327a5655454e6c56757a2b58662f5762524155555770766a776d7443756330336d416b363d","08/07/2026 06:47:28.623","UNKNOWN","UNKNOWN","3f2b5ad5-8f60-414f-9568-48a1733f3e96","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807024367_718390.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807024367_718390.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807024367_718390.xml",0,"ssh","true","BINARY","08/07/2026 06:46:13.236","08/07/2026 06:46:15.359","2.123 s","sftp.globex.example","22","UNKNOWN","4ad907a0-bd76-4b0d-bf88-77671b3e8d78","6a374a74597179546e32375058425654506f466a663959676b7a73756e504833505a504c315375384e426b3d","08/07/2026 06:46:11.657","UNKNOWN","UNKNOWN","979b4ec2-d240-4867-9c7f-e50757a80517","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807024367_718390.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807024367_718390.xml",0,"pesit","true","BINARY","08/07/2026 06:46:07.698","08/07/2026 06:46:08.635","937 ms","192.0.2.20","17627","UNKNOWN","394e303f-b83f-46d0-8793-4f483c74fbbf","637533775062485634494535424e62344f636a42354d4974564a5030386b31675a6d35543856374b644f303d","08/07/2026 06:46:05.589","UNKNOWN","UNKNOWN","979b4ec2-d240-4867-9c7f-e50757a80517","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260807024008_265300.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260807024008_265300.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260807024008_265300.xml",207082,"ssh","true","BINARY","08/07/2026 06:40:15.478","08/07/2026 06:40:16.210","732 ms","sftp.wonka.example","22","UNKNOWN","f268bf8d-e44a-4d2e-a4dc-91d5571e7588","366d47415134394c2f4668657473455a546142632f2f58554456584c5a3973596f4c744e384e77416c67363d","08/07/2026 06:40:14.356","UNKNOWN","UNKNOWN","1a753469-03f0-4852-8333-63fd9de404dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260807024008_265300.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260807024008_265300.xml",207082,"pesit","true","BINARY","08/07/2026 06:40:08.038","08/07/2026 06:40:08.620","582 ms","192.0.2.20","17627","UNKNOWN","d799a4fc-d469-44ad-9089-6fe3ba4e6275","4c4e45454c4b4a714443375432533267664851454f41555a50492f5651594b3547352f483351355a32372b3d","08/07/2026 06:40:05.874","UNKNOWN","UNKNOWN","1a753469-03f0-4852-8333-63fd9de404dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807023534_728720.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807023534_728720.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807023534_728720.pdf.pgp",139724,"ssh","true","BINARY","08/07/2026 06:32:20.091","08/07/2026 06:32:23.528","3.437 s","sftp.globex.example","22","UNKNOWN","03f5e630-8c09-4d5d-a12a-c0754babeaa3","6d587a345342415068696d6b794c5a734332573373556a6469396b635937346e4f624437744e5747737a493d","08/07/2026 06:32:18.285","UNKNOWN","UNKNOWN","f09e2453-d612-4401-8976-abcfdb332091","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807023534_728720.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807023534_728720.pdf.pgp",139724,"pesit","true","BINARY","08/07/2026 06:32:14.759","08/07/2026 06:32:15.526","767 ms","192.0.2.20","17627","UNKNOWN","837d922f-732d-4cb0-9dd0-6fcd1afb58fb","746838526b547850505a38715470704f55666c4c762b56533574306c4c736a6c656e434c356a74613149443d","08/07/2026 06:32:13.798","UNKNOWN","UNKNOWN","f09e2453-d612-4401-8976-abcfdb332091","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260807_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_063000.txt",16,"routing","true","BINARY","08/07/2026 06:32:00.702","08/07/2026 06:32:01.027","325 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ec9420f-1867-4490-a96a-eb3d2e712d25","6648544232396e6b74647665785945706a733638445a6d707437506c74546a342b6142415861426d6a71443d","08/07/2026 06:31:47.575","UNKNOWN","UNKNOWN","0b898092-13e5-4423-9faf-aaa000712c42","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_063000.txt",16,"routing","true","BINARY","08/07/2026 06:31:58.866","08/07/2026 06:31:59.289","423 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a3629f8-70d6-4f61-823a-1594d5e1cc8b","6648544232396e6b74647665785945706a733638445a6d707437506c74546a342b6142415861426d6a71443d","08/07/2026 06:31:36.844","UNKNOWN","UNKNOWN","0b898092-13e5-4423-9faf-aaa000712c42","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260807_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_063000.txt",16,"pesit","true","BINARY","08/07/2026 06:31:57.404","08/07/2026 06:31:58.103","699 ms","UNKNOWN","17627","UNKNOWN","53563eff-0d32-473a-98a7-976c6252072a","6648544232396e6b74647665785945706a733638445a6d707437506c74546a342b6142415861426d6a71443d","08/07/2026 06:31:47.165","UNKNOWN","UNKNOWN","0b898092-13e5-4423-9faf-aaa000712c42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260807_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_063000.txt",16,"pesit","true","BINARY","08/07/2026 06:31:13.466","08/07/2026 06:31:14.141","675 ms","UNKNOWN","17627","UNKNOWN","0a1a4ef9-d770-4076-9970-0cbaacde5b61","4e32587156572f564649534f4951504431794f47567730375444536e5779315863547067663774504a582f3d","08/07/2026 06:30:54.269","UNKNOWN","UNKNOWN","988ac287-4c99-4f4f-bd3b-620814db706d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260807_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_063000.txt",16,"ssh","true","BINARY","08/07/2026 06:31:05.017","08/07/2026 06:31:12.636","7.619 s","192.0.2.77","22","UNKNOWN","e8c22a14-9f33-4da8-8f19-42e37e67ba4d","4e32587156572f564649534f4951504431794f47567730375444536e5779315863547067663774504a582f3d","08/07/2026 06:30:53.334","UNKNOWN","UNKNOWN","988ac287-4c99-4f4f-bd3b-620814db706d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260807_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_063000.txt",16,"ssh","true","BINARY","08/07/2026 06:31:04.569","08/07/2026 06:31:12.585","8.016 s","filetransfer.acme.example","22","UNKNOWN","e662642a-353c-423a-83c7-62183c490399","502b68674d50564f786d57305672694442324b7652612b553654672f63727765344469686c596c4751514a3d","08/07/2026 06:30:50.781","UNKNOWN","UNKNOWN","68df2e3c-8721-4ae7-97ae-dc86e5806973","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260807_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_063000.txt",16,"pesit","true","BINARY","08/07/2026 06:30:59.029","08/07/2026 06:31:00.563","1.534 s","UNKNOWN","17627","UNKNOWN","3d04d613-b515-4967-80ab-67e79f13b5ad","502b68674d50564f786d57305672694442324b7652612b553654672f63727765344469686c596c4751514a3d","08/07/2026 06:30:39.030","UNKNOWN","UNKNOWN","68df2e3c-8721-4ae7-97ae-dc86e5806973","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807023434_663265.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807023434_663265.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807023434_663265.csv",51316,"ssh","true","BINARY","08/07/2026 06:30:38.217","08/07/2026 06:30:38.994","777 ms","sftp.globex.example","22","UNKNOWN","cf58c0d3-79cf-439a-870f-a500e09d9931","485848376671342f32383431666159646244735851697a2f6c7a516c58786e46766b72446f6653496842433d","08/07/2026 06:30:37.499","UNKNOWN","UNKNOWN","45095799-ffe9-449e-a486-7132b4f030ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807023434_663265.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807023434_663265.csv",51316,"pesit","true","BINARY","08/07/2026 06:30:34.054","08/07/2026 06:30:35.455","1.401 s","192.0.2.20","17627","UNKNOWN","9de3d3f3-1f35-4d4e-a59f-aed019b9fec4","3377526c45337244775154356d74524752743663443574634d483476315273646f75467672306a64335a423d","08/07/2026 06:30:33.239","UNKNOWN","UNKNOWN","45095799-ffe9-449e-a486-7132b4f030ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260807023184_969852.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260807023184_969852.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260807023184_969852.csv",5711,"ssh","true","BINARY","08/07/2026 06:26:29.004","08/07/2026 06:26:30.080","1.076 s","mft.umbrella.example","22","UNKNOWN","65f372f5-538a-4ab2-ad93-4f0ded051b29","766f637155396f4e416b6d5a4a424e6c70384b505874785131747864474e3644374148782f6656726439393d","08/07/2026 06:26:28.467","UNKNOWN","UNKNOWN","5d98b58a-8adf-4463-8f74-ce69820bc71d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260807023184_969852.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260807023184_969852.csv",5711,"pesit","true","BINARY","08/07/2026 06:26:24.087","08/07/2026 06:26:24.803","716 ms","192.0.2.20","17627","UNKNOWN","bbb6e196-72b9-4fb4-9e5c-985d0508915d","3657534743356c434632666b784673634d44386d703133315a63757469442f434c5233574532772b3563593d","08/07/2026 06:26:23.216","UNKNOWN","UNKNOWN","5d98b58a-8adf-4463-8f74-ce69820bc71d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260807022998_611780.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260807022998_611780.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807022998_611780.zip",20495,"ssh","true","BINARY","08/07/2026 06:23:22.629","08/07/2026 06:23:24.369","1.740 s","sftp.globex.example","22","UNKNOWN","bc4b1d29-89dd-41e9-9967-2e85553d19ad","676471722f6c56334976766e3643346231467046717a374d3349312b6870334f37665447763574673854393d","08/07/2026 06:23:20.619","UNKNOWN","UNKNOWN","c942182b-ee4f-4ae3-b717-a774efbaa26a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260807022998_611780.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260807022998_611780.zip",20495,"pesit","true","BINARY","08/07/2026 06:23:18.922","08/07/2026 06:23:19.849","927 ms","192.0.2.20","17627","UNKNOWN","8125e4f0-7c1f-4025-a1f6-87421fbafaaf","726c477235443267716a65656f6679754345577373753271706b79756f5035627061516b7868554a6f7a353d","08/07/2026 06:23:17.436","UNKNOWN","UNKNOWN","c942182b-ee4f-4ae3-b717-a774efbaa26a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeREC_FEEDS_SOYLENT_20260807022749_265057.xml","UNKNOWN","REC_FEEDS_SOYLENT","FILE","/","AcmeREC_FEEDS_SOYLENT_20260807022749_265057.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeREC_FEEDS_SOYLENT_20260807022749_265057.xml",4895,"pesit","true","BINARY","08/07/2026 06:19:16.738","08/07/2026 06:19:17.721","983 ms","192.0.2.20","17627","UNKNOWN","0e8fd7bf-5d4c-42f8-9e7d-4dd4cc6cc9f2","4f34746a6346344844725055334246794f69696954554a616b5068464d4e37364e705278774650557161563d","08/07/2026 06:19:15.056","UNKNOWN","UNKNOWN","8b634868-c21b-4829-855e-2df959f25aff","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","REC_FEEDS_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD","Inbound","Server","AcmeREC_FEEDS_SOYLENT_20260807022749_265057.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeREC_FEEDS_SOYLENT_20260807022749_265057.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/REC_FEEDS_SOYLENT/AcmeREC_FEEDS_SOYLENT_20260807022749_265057.xml",4895,"ssh","true","BINARY","08/07/2026 06:19:09.866","08/07/2026 06:19:15.079","5.213 s","feeds.soylent.example","22","UNKNOWN","a3c77d83-25ba-4ef1-b9b9-4476cc7fe3a1","356662427a667664386e75534c7670336e505a514a7a544139304d5a5356436e5479657958574977567a463d","08/07/2026 06:19:08.738","UNKNOWN","UNKNOWN","8b634868-c21b-4829-855e-2df959f25aff","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260807022464_092444.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260807022464_092444.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260807022464_092444.txt.pgp",154568,"pesit","true","BINARY","08/07/2026 06:14:30.081","08/07/2026 06:14:31.231","1.150 s","192.0.2.20","17627","UNKNOWN","5566c85f-d661-498b-aa86-14a851afd210","52795737456d61677a65327730683777646b566a773243676b3434776d77504b73733058423263624b51473d","08/07/2026 06:14:29.597","UNKNOWN","UNKNOWN","3382d062-ea60-481d-b9a9-22322ba04252","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260807022464_092444.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260807022464_092444.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260807022464_092444.txt.pgp",154568,"ssh","true","BINARY","08/07/2026 06:14:24.193","08/07/2026 06:14:29.102","4.909 s","198.51.100.10","22","UNKNOWN","712be5b7-6415-4dee-aa28-dc89b3399499","726471492b58324f4f596674386e54547441754a3833716a4a31506f43455754414a767954506b2f4459663d","08/07/2026 06:14:23.566","UNKNOWN","UNKNOWN","3382d062-ea60-481d-b9a9-22322ba04252","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
