Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_130000.txt",16,"pesit","true","BINARY","07/30/2026 13:01:57.366","07/30/2026 13:01:58.114","748 ms","UNKNOWN","17627","UNKNOWN","3a6b50ae-e14c-478a-959b-7e72a1245c31","30454631754543445743644d4c77655735434a737361326b34795934526e4a774651524f37327753576b503d","07/30/2026 13:01:45.184","UNKNOWN","UNKNOWN","64aeef00-fc38-4d45-802d-2afc2dfff3be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_130000.txt",16,"pesit","true","BINARY","07/30/2026 13:01:08.796","07/30/2026 13:01:09.229","433 ms","UNKNOWN","17627","UNKNOWN","56800d51-4bd1-4971-af31-b957119bece0","5430326c6b5a666e5a516a794159486873316c77455a4b49334f58416e2b38663068384e3247595647654c3d","07/30/2026 13:00:46.952","UNKNOWN","UNKNOWN","c39db822-fcb4-4a29-b093-068948916108","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260730_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_130000.txt",16,"ssh","true","BINARY","07/30/2026 13:01:02.426","07/30/2026 13:01:07.813","5.387 s","192.0.2.77","22","UNKNOWN","b11df735-ee3d-4f71-8f84-92dd13dc115b","5430326c6b5a666e5a516a794159486873316c77455a4b49334f58416e2b38663068384e3247595647654c3d","07/30/2026 13:00:54.076","UNKNOWN","UNKNOWN","c39db822-fcb4-4a29-b093-068948916108","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260730_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_130000.txt",16,"ssh","true","BINARY","07/30/2026 13:01:01.509","07/30/2026 13:01:07.127","5.618 s","filetransfer.acme.example","22","UNKNOWN","61fa91c9-2c10-4e90-98e7-c23965f47c3e","6847796e4166423637726175566f6468576a6e5031623939384a534d384569784e2f4a66636a72556d47743d","07/30/2026 13:00:49.922","UNKNOWN","UNKNOWN","a40c271e-5d55-4839-aa4c-ebd5fe9e6cab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260730_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_130000.txt",16,"pesit","true","BINARY","07/30/2026 13:00:52.530","07/30/2026 13:00:53.599","1.069 s","UNKNOWN","17627","UNKNOWN","ac6bcd20-f9c4-4dd0-9e06-bd20ae4c1f05","6847796e4166423637726175566f6468576a6e5031623939384a534d384569784e2f4a66636a72556d47743d","07/30/2026 13:00:43.272","UNKNOWN","UNKNOWN","a40c271e-5d55-4839-aa4c-ebd5fe9e6cab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260730046575_274737.dat","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260730046575_274737.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260730046575_274737.dat",155914,"pesit","true","BINARY","07/30/2026 12:56:22.254","07/30/2026 12:56:22.572","318 ms","192.0.2.20","17627","UNKNOWN","8ff7b1ec-1d32-4e50-ba0c-3f5cd5232648","715755465a70594a47356c547a586b42674a6e735a2f3764785755642f6e4c4153794b726e4a7561714c713d","07/30/2026 12:56:21.539","UNKNOWN","UNKNOWN","8fd0a3b4-8c9b-4439-bd4c-22958b9d1300","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260730046575_274737.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260730046575_274737.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260730046575_274737.dat",155914,"ssh","true","BINARY","07/30/2026 12:56:15.456","07/30/2026 12:56:19.272","3.816 s","198.51.100.22","22","UNKNOWN","949f7b3b-933e-4d49-a763-c585d11768df","733846495664356b423159535a4c767a783770387655757a7a554363472f4e4c4245427559554d6f6a657a3d","07/30/2026 12:56:14.150","UNKNOWN","UNKNOWN","8fd0a3b4-8c9b-4439-bd4c-22958b9d1300","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INIT","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730046065_183123.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730046065_183123.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730046065_183123.zip",79312,"ssh","true","BINARY","07/30/2026 12:47:53.550","07/30/2026 12:47:54.441","891 ms","files.initech.example","22","UNKNOWN","faa991a9-f56a-421a-8216-522a4588fecf","687965565065515456717a6277566b4d4851597a4f443441307856556a6343746f55347133796c585632593d","07/30/2026 12:47:52.416","UNKNOWN","UNKNOWN","20f2060c-1d65-4ec7-a0e8-f125de75fe90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260730046065_183123.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730046065_183123.zip",79312,"pesit","true","BINARY","07/30/2026 12:47:45.316","07/30/2026 12:47:47.081","1.765 s","192.0.2.20","17627","UNKNOWN","1469fd91-4c6f-44c4-90c7-4d510fc97307","3376316b4c4f426e70336b6b536756476e324d494b4359714f74794a62784e4f795451384c68796c7068793d","07/30/2026 12:47:44.061","UNKNOWN","UNKNOWN","20f2060c-1d65-4ec7-a0e8-f125de75fe90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730045740_989173.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730045740_989173.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730045740_989173.dat",16812,"pesit","true","BINARY","07/30/2026 12:42:23.393","07/30/2026 12:42:25.113","1.720 s","192.0.2.20","17627","UNKNOWN","0191f620-dd02-4bcd-abd7-569447ebaa5d","386a6a55455075584a30494c555852506e4e49665064667539384a616f33535256533644795255336243333d","07/30/2026 12:42:22.691","UNKNOWN","UNKNOWN","af8d91ca-83fd-493d-be04-c81ba41f15d9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730045740_989173.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730045740_989173.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260730045740_989173.dat",16812,"ssh","true","BINARY","07/30/2026 12:42:20.776","07/30/2026 12:42:22.425","1.649 s","198.51.100.10","22","UNKNOWN","44339c5a-04d3-4dc3-9b57-8713f7a6b35a","5a6f3670384a6d4b4d4c597231526851615268364d32542b6d433143652b5077617663705a2b642f4179343d","07/30/2026 12:42:20.480","UNKNOWN","UNKNOWN","af8d91ca-83fd-493d-be04-c81ba41f15d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260730045597_033329.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260730045597_033329.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260730045597_033329.txt.pgp",126933,"pesit","true","BINARY","07/30/2026 12:39:59.494","07/30/2026 12:39:59.912","418 ms","192.0.2.20","17627","UNKNOWN","f5371788-1ab5-491c-a94a-c80082ae7afd","4345686b36474965696e4d347136686f4537786e504f6c2f7366455670524e706670784c496e3235656f673d","07/30/2026 12:39:57.403","UNKNOWN","UNKNOWN","de90007d-46ee-4e94-ba5f-569d6ef9d198","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260730045597_033329.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260730045597_033329.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260730045597_033329.txt.pgp",126933,"ssh","true","BINARY","07/30/2026 12:39:57.504","07/30/2026 12:39:57.988","484 ms","198.51.100.11","22","UNKNOWN","346f87b3-14a5-4752-9189-8a2ef09f578a","5a59627646735045423872696e717247504d6962694c6834704c32527345484b6563366d45507133314f723d","07/30/2026 12:39:56.515","UNKNOWN","UNKNOWN","de90007d-46ee-4e94-ba5f-569d6ef9d198","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260730045571_368901.zip","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260730045571_368901.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260730045571_368901.zip",59045151,"pesit","true","BINARY","07/30/2026 12:39:52.104","07/30/2026 12:40:01.555","9.451 s","192.0.2.20","17627","UNKNOWN","0cb4001b-2385-4027-a970-d738a6b352c2","4673492f593277775370534a6867707a71554e55412f57507566797446305763694a4967694130587639553d","07/30/2026 12:39:50.329","UNKNOWN","UNKNOWN","d463f012-6b58-498f-bc6a-45916d2e1191","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260730045571_368901.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260730045571_368901.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260730045571_368901.zip",59045151,"ssh","true","BINARY","07/30/2026 12:39:31.774","07/30/2026 12:39:47.462","15.688 s","198.51.100.21","22","UNKNOWN","bf42bf74-875e-45db-af30-bfa4ccac62e9","434e664b4a7a6b6437354a5942782f6c64396f346a547a6e6449732f5677427542576c33352b676b5344613d","07/30/2026 12:39:31.353","UNKNOWN","UNKNOWN","d463f012-6b58-498f-bc6a-45916d2e1191","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITEC","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260730045449_638731.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260730045449_638731.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730045449_638731.pdf.pgp",90507,"ssh","true","BINARY","07/30/2026 12:37:37.299","07/30/2026 12:37:39.450","2.151 s","files.initech.example","22","UNKNOWN","d9b91ef8-510d-4393-a923-9bb07cb3d270","506156686c335968692b474d76586234764d427754695463586a3934464b78426c59475777365830564a583d","07/30/2026 12:37:35.653","UNKNOWN","UNKNOWN","e978d3d5-7492-42d4-a505-15d0479b13bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260730045449_638731.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260730045449_638731.pdf.pgp",90507,"pesit","true","BINARY","07/30/2026 12:37:29.833","07/30/2026 12:37:31.386","1.553 s","192.0.2.20","17627","UNKNOWN","0514a1a4-4fec-4164-a483-af21b812c59b","35495841556f554c3045786d5835454951783671594f55577834426a7931722b777557624451354d6444543d","07/30/2026 12:37:29.512","UNKNOWN","UNKNOWN","e978d3d5-7492-42d4-a505-15d0479b13bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"pesit","true","BINARY","07/30/2026 12:35:17.647","07/30/2026 12:35:18.673","1.026 s","UNKNOWN","17627","UNKNOWN","4255fa71-43a4-4cb1-8581-d218623dc4c6","656e584c386e4b6e45522b34533037636b792f2f685357425751316366486435616c4277396c784b626d6e3d","07/30/2026 12:35:06.897","UNKNOWN","UNKNOWN","f5b54e7c-bd1a-4046-a08e-93cb0de6b44e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"ssh","true","BINARY","07/30/2026 12:35:12.625","07/30/2026 12:35:17.395","4.770 s","192.0.2.77","22","UNKNOWN","e2596ddf-789e-4f44-9706-46e2a2f479bf","354b32427957304a4268497a5253756c6a7879306c2f5136544b69595362493636377a554b636d76684c643d","07/30/2026 12:35:00.967","UNKNOWN","UNKNOWN","bd3254a0-0957-46ca-9de7-4acd0f46e2ec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"ssh","true","BINARY","07/30/2026 12:35:12.259","07/30/2026 12:35:16.144","3.885 s","filetransfer.acme.example","22","UNKNOWN","6cc50e9a-a6da-4619-8316-97684264dd2e","656e584c386e4b6e45522b34533037636b792f2f685357425751316366486435616c4277396c784b626d6e3d","07/30/2026 12:35:01.227","UNKNOWN","UNKNOWN","f5b54e7c-bd1a-4046-a08e-93cb0de6b44e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260730045142_155496.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260730045142_155496.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730045142_155496.pdf.pgp",306381,"ssh","true","BINARY","07/30/2026 12:32:28.260","07/30/2026 12:32:29.911","1.651 s","198.51.100.83","22","UNKNOWN","083913fa-8c30-4aba-a8bc-1bf981b1bacf","414331794d55616f694c395776314e2b51622f5234486a344973775475514a6f324a70316a3638473673643d","07/30/2026 12:32:26.723","UNKNOWN","UNKNOWN","506bce12-15f7-4327-a5e5-6533312db684","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260730045142_155496.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260730045142_155496.pdf.pgp",306381,"pesit","true","BINARY","07/30/2026 12:32:22.896","07/30/2026 12:32:25.698","2.802 s","192.0.2.20","17627","UNKNOWN","33e52474-580b-4749-be2f-8f0731015a87","63704f4e4b384c387467574763324d4757513178724f4c61516d39484b4f6b756e6d6432334d6456416c323d","07/30/2026 12:32:22.451","UNKNOWN","UNKNOWN","506bce12-15f7-4327-a5e5-6533312db684","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"routing","true","BINARY","07/30/2026 12:32:03.042","07/30/2026 12:32:03.734","692 ms","UNKNOWN","UNKNOWN","UNKNOWN","6128a7b2-af21-4a1e-99eb-6e78bd8b0a71","354b32427957304a4268497a5253756c6a7879306c2f5136544b69595362493636377a554b636d76684c643d","07/30/2026 12:31:50.836","UNKNOWN","UNKNOWN","bd3254a0-0957-46ca-9de7-4acd0f46e2ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"routing","true","BINARY","07/30/2026 12:32:01.850","07/30/2026 12:32:02.121","271 ms","UNKNOWN","UNKNOWN","UNKNOWN","84d2f7d9-d9d3-4b71-a554-3402a9fa6496","354b32427957304a4268497a5253756c6a7879306c2f5136544b69595362493636377a554b636d76684c643d","07/30/2026 12:31:53.150","UNKNOWN","UNKNOWN","bd3254a0-0957-46ca-9de7-4acd0f46e2ec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_123000.txt",16,"pesit","true","BINARY","07/30/2026 12:31:59.415","07/30/2026 12:32:00.729","1.314 s","UNKNOWN","17627","UNKNOWN","d7e3856a-07b8-4f2c-961c-1af2249deb3c","354b32427957304a4268497a5253756c6a7879306c2f5136544b69595362493636377a554b636d76684c643d","07/30/2026 12:31:51.054","UNKNOWN","UNKNOWN","bd3254a0-0957-46ca-9de7-4acd0f46e2ec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
