Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811014703_744915.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811014703_744915.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260811014703_744915.xml",23311,"pesit","true","BINARY","08/11/2026 04:05:06.740","08/11/2026 04:05:07.451","711 ms","192.0.2.20","17627","UNKNOWN","8a331fee-73fe-428d-9862-4b70de3ec02c","7574756e2b6a384e6f4f5a4a536c74704579562f4e53592f576e516435783966784f46554f3333596251323d","08/11/2026 04:05:05.784","UNKNOWN","UNKNOWN","95bc9236-23e6-4ee0-bbe3-e80740eae715","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_040000.txt",16,"routing","true","BINARY","08/11/2026 04:05:05.774","08/11/2026 04:05:05.915","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","7ef4da28-b822-4e3f-be42-ab6046b0fbe7","53636d36612f4246792b304451663170546d3867556b7931594a796c66474b52622f41685076764a3355633d","08/11/2026 04:04:57.425","UNKNOWN","UNKNOWN","7ef513e1-3100-41fd-861f-aa2595a065ca","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_040000.txt",16,"pesit","true","BINARY","08/11/2026 04:05:03.733","08/11/2026 04:05:05.067","1.334 s","UNKNOWN","17627","UNKNOWN","152bd14d-4eec-4739-ad40-69bfb73a796f","53636d36612f4246792b304451663170546d3867556b7931594a796c66474b52622f41685076764a3355633d","08/11/2026 04:04:42.091","UNKNOWN","UNKNOWN","7ef513e1-3100-41fd-861f-aa2595a065ca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260811014703_744915.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260811014703_744915.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 181 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260811014703_744915.xml",23311,"ssh","true","BINARY","08/11/2026 04:05:03.538","08/11/2026 04:05:05.490","1.952 s","sftp.cyberdyne.example","22","UNKNOWN","38760287-1077-4f9e-b2d8-b960822c3333","6b48524d59413974536b44774e6978736364556e6e5576494f7978685276506931694565693153655767333d","08/11/2026 04:05:02.061","UNKNOWN","UNKNOWN","95bc9236-23e6-4ee0-bbe3-e80740eae715","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_040000.txt",16,"pesit","true","BINARY","08/11/2026 04:01:22.588","08/11/2026 04:01:23.324","736 ms","UNKNOWN","17627","UNKNOWN","13006934-dcdd-46be-96f0-3c82bbfe28fd","436363656e494a2f36323068685a46464935772b4841672f6c325a2f51482f34426e34657868386b4166623d","08/11/2026 04:01:08.577","UNKNOWN","UNKNOWN","cd8f8742-1925-4e0a-bef6-b14e8940d927","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_040000.txt",16,"ssh","true","BINARY","08/11/2026 04:01:18.289","08/11/2026 04:01:21.774","3.485 s","192.0.2.77","22","UNKNOWN","9dbe6625-214e-4bdc-9904-89a770c33932","436363656e494a2f36323068685a46464935772b4841672f6c325a2f51482f34426e34657868386b4166623d","08/11/2026 04:01:03.424","UNKNOWN","UNKNOWN","cd8f8742-1925-4e0a-bef6-b14e8940d927","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_040000.txt",16,"ssh","true","BINARY","08/11/2026 04:01:17.924","08/11/2026 04:01:22.545","4.621 s","filetransfer.acme.example","22","UNKNOWN","14576f8f-1ed7-4e9b-8f77-67c77596df06","7a704d427268564844303138417653545a326f546865566a6f726e46754f6a6451656d716e3633306f466d3d","08/11/2026 04:01:09.026","UNKNOWN","UNKNOWN","05f0dcb5-fcb1-4d3b-9136-9c27cbab6032","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_040000.txt",16,"pesit","true","BINARY","08/11/2026 04:01:10.116","08/11/2026 04:01:12.212","2.096 s","UNKNOWN","17627","UNKNOWN","270222db-79d2-4038-92a9-ba601c6d4c6b","7a704d427268564844303138417653545a326f546865566a6f726e46754f6a6451656d716e3633306f466d3d","08/11/2026 04:00:57.715","UNKNOWN","UNKNOWN","05f0dcb5-fcb1-4d3b-9136-9c27cbab6032","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_033000.txt",16,"routing","true","BINARY","08/11/2026 03:38:02.177","08/11/2026 03:38:02.470","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1ac1fbf-57ae-4670-b2ea-7a0373dc7cf6","5a787a4365704f634c73323742324c4a4642615a6371664138755545524a474663536b6c316367677249573d","08/11/2026 03:37:49.231","UNKNOWN","UNKNOWN","5e2f6518-17a3-4e49-a7c6-809223d86e55","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_033000.txt",16,"routing","true","BINARY","08/11/2026 03:38:01.245","08/11/2026 03:38:01.596","351 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1f05d54-6fd1-4029-a01c-820924cfacac","5a787a4365704f634c73323742324c4a4642615a6371664138755545524a474663536b6c316367677249573d","08/11/2026 03:37:48.261","UNKNOWN","UNKNOWN","5e2f6518-17a3-4e49-a7c6-809223d86e55","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_033000.txt",16,"pesit","true","BINARY","08/11/2026 03:37:58.565","08/11/2026 03:37:59.305","740 ms","UNKNOWN","17627","UNKNOWN","6a4e6159-34e3-4261-8a48-02e7c9e77317","5a787a4365704f634c73323742324c4a4642615a6371664138755545524a474663536b6c316367677249573d","08/11/2026 03:37:50.129","UNKNOWN","UNKNOWN","5e2f6518-17a3-4e49-a7c6-809223d86e55","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_033000.txt",16,"pesit","true","BINARY","08/11/2026 03:34:23.921","08/11/2026 03:34:24.313","392 ms","UNKNOWN","17627","UNKNOWN","eeb619a8-68de-4ee2-8e3b-19da63253b9e","7973434f34776448544b6e444e624e4c6365354c6b4f624258464f61692f77325958326c397250357a4e323d","08/11/2026 03:34:11.087","UNKNOWN","UNKNOWN","117bafc4-9b69-41cc-b9db-0b8eabd41681","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_033000.txt",16,"ssh","true","BINARY","08/11/2026 03:34:17.517","08/11/2026 03:34:22.730","5.213 s","192.0.2.77","22","UNKNOWN","3ae9b531-d0b5-423c-976d-a40f03d1a584","7973434f34776448544b6e444e624e4c6365354c6b4f624258464f61692f77325958326c397250357a4e323d","08/11/2026 03:34:08.302","UNKNOWN","UNKNOWN","117bafc4-9b69-41cc-b9db-0b8eabd41681","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_033000.txt",16,"ssh","true","BINARY","08/11/2026 03:34:16.825","08/11/2026 03:34:22.909","6.084 s","filetransfer.acme.example","22","UNKNOWN","1fc2223a-1563-4252-b0c3-e99d6aa45e34","664f4f53784848595259544d6e706962514856417547386f66373249584c5875362b79557049517364476c3d","08/11/2026 03:34:08.405","UNKNOWN","UNKNOWN","9de3cec2-2d0b-44d8-b6b3-2402292d60ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_033000.txt",16,"pesit","true","BINARY","08/11/2026 03:33:51.817","08/11/2026 03:33:53.122","1.305 s","UNKNOWN","17627","UNKNOWN","6c804d0e-d232-4d43-9a77-d033f97840c8","664f4f53784848595259544d6e706962514856417547386f66373249584c5875362b79557049517364476c3d","08/11/2026 03:33:32.771","UNKNOWN","UNKNOWN","9de3cec2-2d0b-44d8-b6b3-2402292d60ba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811012551_765330.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811012551_765330.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811012551_765330.pdf.pgp",19454,"pesit","true","BINARY","08/11/2026 03:29:14.496","08/11/2026 03:29:15.145","649 ms","192.0.2.20","17627","UNKNOWN","9a24e146-c8a1-4ffb-be4d-d3302952e45a","5949676a6976476d626f774c764574466b796534444e6251587a454a5337544f594c6e32397556556455593d","08/11/2026 03:29:12.736","UNKNOWN","UNKNOWN","b5df5122-c9a3-4007-815b-3935facef36b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811012551_765330.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811012551_765330.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260811012551_765330.pdf.pgp",19454,"ssh","true","BINARY","08/11/2026 03:29:11.172","08/11/2026 03:29:13.218","2.046 s","198.51.100.11","22","UNKNOWN","9aebe46b-37e7-43e9-b47b-05390456cba0","434d6f486d49533872616a565270376645667a6a517a4a68512b6243394e7242384252556376524a4b66793d","08/11/2026 03:29:09.181","UNKNOWN","UNKNOWN","b5df5122-c9a3-4007-815b-3935facef36b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260811011241_682601.zip","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260811011241_682601.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260811011241_682601.zip",638813,"pesit","true","BINARY","08/11/2026 03:07:28.485","08/11/2026 03:07:28.986","501 ms","192.0.2.20","17627","UNKNOWN","d27d1526-89ca-45a2-aead-7fbf07de853f","7133754f58486d3232376a422b454b797970586b4e7631442f784733522b365a65504145483239614241633d","08/11/2026 03:07:26.729","UNKNOWN","UNKNOWN","a3f3dc7c-520e-4322-bdb4-9a1a40433039","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SAB","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260811011241_682601.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260811011241_682601.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260811011241_682601.zip",638813,"ssh","true","BINARY","08/11/2026 03:07:21.803","08/11/2026 03:07:25.983","4.180 s","sftp.sabre.example","22","UNKNOWN","63583663-c9ce-4175-971f-45afed4c3a89","376d646d7245484258424a32304535622f782b714e6c694a7375397734514f695151463065574d664a76313d","08/11/2026 03:07:20.981","UNKNOWN","UNKNOWN","a3f3dc7c-520e-4322-bdb4-9a1a40433039","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"pesit","true","BINARY","08/11/2026 03:05:16.001","08/11/2026 03:05:17.579","1.578 s","UNKNOWN","17627","UNKNOWN","9dade63d-d8b3-40ff-ba15-e511fc352c8d","487a694d4439354d544b646e65496f634b74677a4b47706864594c6e366375697a35786336507a3037306c3d","08/11/2026 03:05:05.304","UNKNOWN","UNKNOWN","0c183128-69f7-418b-b56c-fb71cc5a474a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"ssh","true","BINARY","08/11/2026 03:05:08.060","08/11/2026 03:05:12.141","4.081 s","192.0.2.77","22","UNKNOWN","b1bd2082-546d-4dbe-aa0a-780470711935","414f566a4d652f626442646a6467584c543950552b41746a4231335666304f6438385151534c33645642723d","08/11/2026 03:04:57.686","UNKNOWN","UNKNOWN","12446de0-c0e5-42e0-b3e1-dadf96d59c2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"ssh","true","BINARY","08/11/2026 03:05:07.678","08/11/2026 03:05:11.390","3.712 s","filetransfer.acme.example","22","UNKNOWN","ed57f65d-870f-411b-9987-94442e3331d3","487a694d4439354d544b646e65496f634b74677a4b47706864594c6e366375697a35786336507a3037306c3d","08/11/2026 03:04:51.862","UNKNOWN","UNKNOWN","0c183128-69f7-418b-b56c-fb71cc5a474a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260811009999_321028.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260811009999_321028.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260811009999_321028.xml",394254,"pesit","true","BINARY","08/11/2026 02:48:48.317","08/11/2026 02:48:48.896","579 ms","192.0.2.20","17627","UNKNOWN","a6b88a63-9905-432f-a0d4-a973d5969423","5347674433707451454b733946732b4f7936584354645349735848456563356e567a6e5163736c4e58424c3d","08/11/2026 02:48:46.594","UNKNOWN","UNKNOWN","6719d729-f896-47e3-b2de-5ea1c2ca9a40","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260811009999_321028.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260811009999_321028.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260811009999_321028.xml",394254,"ssh","true","BINARY","08/11/2026 02:46:39.740","08/11/2026 02:46:41.782","2.042 s","198.51.100.83","22","UNKNOWN","6865cba1-cb61-44ed-8d43-3c5a544afc75","3641354c34712f4853502b51747337374447424f7164464a34354a6a4e42343038326747386b42522f554f3d","08/11/2026 02:46:38.362","UNKNOWN","UNKNOWN","6719d729-f896-47e3-b2de-5ea1c2ca9a40","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"routing","true","BINARY","08/11/2026 02:41:30.837","08/11/2026 02:41:31.146","309 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ee6a1dd-f209-449b-adcc-d54207b8e0e7","414f566a4d652f626442646a6467584c543950552b41746a4231335666304f6438385151534c33645642723d","08/11/2026 02:40:57.926","UNKNOWN","UNKNOWN","12446de0-c0e5-42e0-b3e1-dadf96d59c2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"routing","true","BINARY","08/11/2026 02:41:30.073","08/11/2026 02:41:30.379","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","46b7a86e-d161-4420-adf2-39740f952b33","414f566a4d652f626442646a6467584c543950552b41746a4231335666304f6438385151534c33645642723d","08/11/2026 02:41:13.049","UNKNOWN","UNKNOWN","12446de0-c0e5-42e0-b3e1-dadf96d59c2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_023000.txt",16,"pesit","true","BINARY","08/11/2026 02:41:27.022","08/11/2026 02:41:28.228","1.206 s","UNKNOWN","17627","UNKNOWN","c64628ab-05cb-477f-8185-343586dc0942","414f566a4d652f626442646a6467584c543950552b41746a4231335666304f6438385151534c33645642723d","08/11/2026 02:41:15.395","UNKNOWN","UNKNOWN","12446de0-c0e5-42e0-b3e1-dadf96d59c2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
