Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"ssh","true","BINARY","08/22/2026 11:31:32.622","08/22/2026 11:31:37.652","5.030 s","filetransfer.acme.example","22","UNKNOWN","f9fd88a5-39da-42f6-bade-848fe4457242","6c386e6f4441785a5456746f69444a4d30395737766475483750456765764d644e6a6d50344e3738654c473d","08/22/2026 11:31:24.198","UNKNOWN","UNKNOWN","24e29cd6-d76c-4295-b4bc-44e3c132ebb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_113000.txt",16,"pesit","true","BINARY","08/22/2026 11:31:23.782","08/22/2026 11:31:26.039","2.257 s","UNKNOWN","17627","UNKNOWN","b042e850-019b-48b6-807a-9a63197f095f","6c386e6f4441785a5456746f69444a4d30395737766475483750456765764d644e6a6d50344e3738654c473d","08/22/2026 11:31:13.382","UNKNOWN","UNKNOWN","24e29cd6-d76c-4295-b4bc-44e3c132ebb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv",0,"ssh","true","BINARY","08/22/2026 11:25:04.058","08/22/2026 11:25:04.663","605 ms","sftp.globex.example","22","UNKNOWN","b21f44bd-07c9-4380-906e-ce312d0af0af","5369796d7676527439637768325654683937506e365958586e336b2b48316e7937787358465a4569786a613d","08/22/2026 11:25:03.366","UNKNOWN","UNKNOWN","9ba86ac1-d061-4a67-875d-7270423a041e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv",0,"ssh","true","BINARY","08/22/2026 11:24:23.105","08/22/2026 11:24:23.366","261 ms","sftp.globex.example","22","UNKNOWN","87a039c0-845b-4b0a-983d-7c0967085335","5369796d7676527439637768325654683937506e365958586e336b2b48316e7937787358465a4569786a613d","08/22/2026 11:24:20.951","UNKNOWN","UNKNOWN","9ba86ac1-d061-4a67-875d-7270423a041e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv",0,"ssh","true","BINARY","08/22/2026 11:23:58.091","08/22/2026 11:23:59.109","1.018 s","sftp.globex.example","22","UNKNOWN","5ae6f091-e42a-4896-be53-72e2817c3448","5369796d7676527439637768325654683937506e365958586e336b2b48316e7937787358465a4569786a613d","08/22/2026 11:23:56.410","UNKNOWN","UNKNOWN","9ba86ac1-d061-4a67-875d-7270423a041e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv",0,"ssh","true","BINARY","08/22/2026 11:23:41.696","08/22/2026 11:23:42.143","447 ms","sftp.globex.example","22","UNKNOWN","3122b235-de10-41c9-8e6b-724a74a7849c","5369796d7676527439637768325654683937506e365958586e336b2b48316e7937787358465a4569786a613d","08/22/2026 11:23:41.092","UNKNOWN","UNKNOWN","9ba86ac1-d061-4a67-875d-7270423a041e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv",0,"ssh","true","BINARY","08/22/2026 11:23:29.307","08/22/2026 11:23:29.995","688 ms","sftp.globex.example","22","UNKNOWN","30cca79a-999e-4937-9eea-087a8fd8c780","5369796d7676527439637768325654683937506e365958586e336b2b48316e7937787358465a4569786a613d","08/22/2026 11:23:27.790","UNKNOWN","UNKNOWN","9ba86ac1-d061-4a67-875d-7270423a041e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv",0,"ssh","true","BINARY","08/22/2026 11:23:21.731","08/22/2026 11:23:22.763","1.032 s","sftp.globex.example","22","UNKNOWN","f47fd379-c1ae-48bf-a9be-98bc894fafa1","5369796d7676527439637768325654683937506e365958586e336b2b48316e7937787358465a4569786a613d","08/22/2026 11:23:20.003","UNKNOWN","UNKNOWN","9ba86ac1-d061-4a67-875d-7270423a041e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260822040998_133886.csv",23451,"pesit","true","BINARY","08/22/2026 11:23:18.135","08/22/2026 11:23:19.231","1.096 s","192.0.2.20","17627","UNKNOWN","71cd627b-a785-4484-a602-98a6f0c11d80","794a726b357734766b6f6a367961696d72566c674a4a31616275302f77534a6e71766846504e724c49654a3d","08/22/2026 11:23:16.651","UNKNOWN","UNKNOWN","9ba86ac1-d061-4a67-875d-7270423a041e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260822040068_170784.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260822040068_170784.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260822040068_170784.xml",644381,"ssh","true","BINARY","08/22/2026 11:07:52.844","08/22/2026 11:07:54.524","1.680 s","sftp.sabre.example","22","UNKNOWN","dda72928-3f59-41a2-b562-4163f846bcee","7052422b503530723430515a755342544761343030367a394e434a6451534a346775375445437a586369553d","08/22/2026 11:07:51.986","UNKNOWN","UNKNOWN","60dfe9a7-1114-46e4-927c-c285c07bdc94","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260822040068_170784.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260822040068_170784.xml",644381,"pesit","true","BINARY","08/22/2026 11:07:48.299","08/22/2026 11:07:49.441","1.142 s","192.0.2.20","17627","UNKNOWN","d97608d3-6982-4f36-8bc9-91c7d27668a3","3072695a4d772b70757a472b384c5a4c64664e426d70454759474c53375935527062537651537472386a613d","08/22/2026 11:07:46.908","UNKNOWN","UNKNOWN","60dfe9a7-1114-46e4-927c-c285c07bdc94","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:05:22.287","08/22/2026 11:05:23.108","821 ms","UNKNOWN","17627","UNKNOWN","77443c53-70f6-4561-9153-8b9a321f9da1","736f783258537a354f6f56574b524879364b715346716334523330594d51685864704b674164574e6770363d","08/22/2026 11:05:07.323","UNKNOWN","UNKNOWN","73fe57d9-8b49-47dc-9641-382cf9b36785","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"pesit","true","BINARY","08/22/2026 11:05:13.853","08/22/2026 11:05:16.742","2.889 s","UNKNOWN","17627","UNKNOWN","850a6bf4-8cb1-4bbe-98c4-8df37c2ec7c8","4f4965784465365872412b5a5166466c556d6364333643316169342f4b525a446b576a6b7652704948636e3d","08/22/2026 11:05:02.923","UNKNOWN","UNKNOWN","8875efd5-c9bc-46f4-a36a-94440083bd0b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:05:12.766","08/22/2026 11:05:20.549","7.783 s","192.0.2.77","22","UNKNOWN","89831a1c-4846-4ef0-b80c-38ae66050d3a","47534f45452b2f364d416a6c70444a66506b3851317238527138666e64776f72336f614a30435045564b653d","08/22/2026 11:04:50.765","UNKNOWN","UNKNOWN","435060af-884c-4411-9f34-1ce792a33cdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:05:12.465","08/22/2026 11:05:19.917","7.452 s","filetransfer.acme.example","22","UNKNOWN","5b99cce5-e46a-4229-8933-f30cb6923247","736f783258537a354f6f56574b524879364b715346716334523330594d51685864704b674164574e6770363d","08/22/2026 11:05:03.928","UNKNOWN","UNKNOWN","73fe57d9-8b49-47dc-9641-382cf9b36785","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"ssh","true","BINARY","08/22/2026 11:05:07.275","08/22/2026 11:05:12.430","5.155 s","192.0.2.77","22","UNKNOWN","6f2cb878-e30a-4ce2-94b3-d78f18fdabd2","595175747142342b47424e3578476e686d736556536e4755664f3537746c6e704e62472f616b5377734e723d","08/22/2026 11:04:50.423","UNKNOWN","UNKNOWN","c8f3f8eb-40f7-44e2-9608-3ac55bc10960","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"ssh","true","BINARY","08/22/2026 11:05:06.957","08/22/2026 11:05:11.630","4.673 s","filetransfer.acme.example","22","UNKNOWN","98dca20b-bcb2-47c5-bd5e-c9b333b5ee8b","4f4965784465365872412b5a5166466c556d6364333643316169342f4b525a446b576a6b7652704948636e3d","08/22/2026 11:04:58.695","UNKNOWN","UNKNOWN","8875efd5-c9bc-46f4-a36a-94440083bd0b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"routing","true","BINARY","08/22/2026 11:01:44.084","08/22/2026 11:01:44.398","314 ms","UNKNOWN","UNKNOWN","UNKNOWN","34da0f79-0f72-43ae-b0a1-c9f11ad60faa","47534f45452b2f364d416a6c70444a66506b3851317238527138666e64776f72336f614a30435045564b653d","08/22/2026 11:01:26.772","UNKNOWN","UNKNOWN","435060af-884c-4411-9f34-1ce792a33cdf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"routing","true","BINARY","08/22/2026 11:01:43.291","08/22/2026 11:01:43.419","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","eadaac5c-d9e3-4d41-9224-ff87005a2e57","47534f45452b2f364d416a6c70444a66506b3851317238527138666e64776f72336f614a30435045564b653d","08/22/2026 11:01:34.982","UNKNOWN","UNKNOWN","435060af-884c-4411-9f34-1ce792a33cdf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:01:41.955","08/22/2026 11:01:42.711","756 ms","UNKNOWN","17627","UNKNOWN","584d5530-d4d4-4eb2-bae8-1ddc572159da","47534f45452b2f364d416a6c70444a66506b3851317238527138666e64776f72336f614a30435045564b653d","08/22/2026 11:01:32.430","UNKNOWN","UNKNOWN","435060af-884c-4411-9f34-1ce792a33cdf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:01:00.571","08/22/2026 11:01:01.312","741 ms","UNKNOWN","17627","UNKNOWN","076c4406-1451-4fa8-95be-65509fe455f4","33582b6442347a6737682b336d3176416d7838386b323447434d78756d784b67626433326778544a486a593d","08/22/2026 11:00:45.858","UNKNOWN","UNKNOWN","89f14720-93f8-4be7-95bd-b103795cc7dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:00:53.175","08/22/2026 11:00:59.432","6.257 s","192.0.2.77","22","UNKNOWN","0ef113aa-1ad3-44fc-8ade-2d18b2592b54","33582b6442347a6737682b336d3176416d7838386b323447434d78756d784b67626433326778544a486a593d","08/22/2026 11:00:17.576","UNKNOWN","UNKNOWN","89f14720-93f8-4be7-95bd-b103795cc7dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"ssh","true","BINARY","08/22/2026 11:00:52.680","08/22/2026 11:00:59.292","6.612 s","filetransfer.acme.example","22","UNKNOWN","a5597bae-df30-4ea7-857c-49f2deabd6ba","594e70713344625a75364162795761646b6b623850765652476b525147627a38666f644b497641736769373d","08/22/2026 11:00:43.037","UNKNOWN","UNKNOWN","8cd0aea0-97f0-43e5-9860-3fd62dc79d2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_110000.txt",16,"pesit","true","BINARY","08/22/2026 11:00:41.783","08/22/2026 11:00:45.374","3.591 s","UNKNOWN","17627","UNKNOWN","93980e78-f47a-47c8-9d3f-1cea4ee3223d","594e70713344625a75364162795761646b6b623850765652476b525147627a38666f644b497641736769373d","08/22/2026 11:00:29.923","UNKNOWN","UNKNOWN","8cd0aea0-97f0-43e5-9860-3fd62dc79d2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260822038597_511691.pdf.pgp","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260822038597_511691.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260822038597_511691.pdf.pgp",251418,"pesit","true","BINARY","08/22/2026 10:47:37.713","08/22/2026 10:47:38.003","290 ms","192.0.2.20","17627","UNKNOWN","8d399e1e-c7d2-4b8e-96d7-114c9fa4dcd9","78704e3133546a68556d5565496c3249614e657070715264474f6f536a37374c784d51366d5642383072563d","08/22/2026 10:47:36.902","UNKNOWN","UNKNOWN","0ace6a07-0711-41e6-8257-b97dc1663ee5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260822038597_511691.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260822038597_511691.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260822038597_511691.pdf.pgp",251418,"ssh","true","BINARY","08/22/2026 10:43:17.929","08/22/2026 10:43:18.416","487 ms","198.51.100.40","22","UNKNOWN","a98ec662-5087-4cfc-ba3c-6079e6d9b3a1","334963514b573834734f6532445171436e2f76437464353674636459344f707872792f6331546f303267573d","08/22/2026 10:43:17.459","UNKNOWN","UNKNOWN","0ace6a07-0711-41e6-8257-b97dc1663ee5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_103000.txt",16,"routing","true","BINARY","08/22/2026 10:37:58.358","08/22/2026 10:37:58.669","311 ms","UNKNOWN","UNKNOWN","UNKNOWN","8eff1379-87f1-4e29-9815-209fd6acb655","595175747142342b47424e3578476e686d736556536e4755664f3537746c6e704e62472f616b5377734e723d","08/22/2026 10:37:48.801","UNKNOWN","UNKNOWN","c8f3f8eb-40f7-44e2-9608-3ac55bc10960","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
