Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260803023172_210183.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260803023172_210183.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260803023172_210183.pdf.pgp",19173,"pesit","true","BINARY","08/03/2026 06:26:14.110","08/03/2026 06:26:15.440","1.330 s","192.0.2.20","17627","UNKNOWN","952a20bf-ec9a-47a9-8f2a-d3e590e1d937","655a45725579534d462f6c51676e5a557049624d4879535343344350646563646567576532467a686335423d","08/03/2026 06:26:12.890","UNKNOWN","UNKNOWN","5bf96bec-6f40-4d4a-b7a4-00e5bc506572","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBE","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260803023172_210183.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260803023172_210183.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260803023172_210183.pdf.pgp",19173,"ssh","true","BINARY","08/03/2026 06:26:12.096","08/03/2026 06:26:12.780","684 ms","198.51.100.10","22","UNKNOWN","f905dfa2-0b50-4de7-b465-d371d4d65afa","304b302f766a596e4d39573468583569563669746f686156467445344463457845505a6a5642546c3145353d","08/03/2026 06:26:10.728","UNKNOWN","UNKNOWN","5bf96bec-6f40-4d4a-b7a4-00e5bc506572","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260803022989_768359.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260803022989_768359.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260803022989_768359.xml",25513,"ssh","true","BINARY","08/03/2026 06:23:13.916","08/03/2026 06:23:16.244","2.328 s","mft.umbrella.example","22","UNKNOWN","deaa934c-9349-4a4e-8c6e-0162d1781ea3","4d4d6537716b5539737366596e6b334e6a32335a5058766c73776f637746417974593876796c6d4a6e5a413d","08/03/2026 06:23:12.890","UNKNOWN","UNKNOWN","7a42a2fc-8f3a-42cc-9c32-97d6957eb16b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260803022989_768359.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260803022989_768359.xml",25513,"pesit","true","BINARY","08/03/2026 06:23:09.110","08/03/2026 06:23:09.658","548 ms","192.0.2.20","17627","UNKNOWN","5ad04f06-1c42-4490-9882-68b423c16f4c","6b37545a556a396876494a42752b6157774c773847396f753872526a6e314847732b6a6c41754d2f6975493d","08/03/2026 06:23:08.359","UNKNOWN","UNKNOWN","7a42a2fc-8f3a-42cc-9c32-97d6957eb16b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803022238_387613.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803022238_387613.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803022238_387613.xml",16828,"ssh","true","BINARY","08/03/2026 06:10:43.610","08/03/2026 06:10:44.649","1.039 s","sftp.globex.example","22","UNKNOWN","f0010395-5822-442e-b2f0-3de4803fc9c0","733132594f4655674e46454e686b6156383567776f4f793876643859452b4a385049774c566136686545783d","08/03/2026 06:10:42.823","UNKNOWN","UNKNOWN","8b4f252d-c6f6-4657-8484-6bf6e9bd9cb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803022238_387613.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803022238_387613.xml",16828,"pesit","true","BINARY","08/03/2026 06:10:38.376","08/03/2026 06:10:39.578","1.202 s","192.0.2.20","17627","UNKNOWN","aa68c678-0b09-48da-8e5a-05262c483e65","615331573378734e6a516f676e6f766d6953437166557656315a77436f75434a4354647778326562334a6f3d","08/03/2026 06:10:38.063","UNKNOWN","UNKNOWN","8b4f252d-c6f6-4657-8484-6bf6e9bd9cb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260803022213_036219.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260803022213_036219.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803022213_036219.zip",95122,"ssh","true","BINARY","08/03/2026 06:10:20.516","08/03/2026 06:10:21.610","1.094 s","sftp.wonka.example","22","UNKNOWN","9512fa8e-af20-4609-abab-98539c69d728","42656f6861795545706d2b335650303372767872504d396546694458736575766b6e304f6b377a7857596a3d","08/03/2026 06:10:19.071","UNKNOWN","UNKNOWN","843a29bb-d2d6-417c-bfb4-80f969d1565a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260803022213_036219.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803022213_036219.zip",95122,"pesit","true","BINARY","08/03/2026 06:10:13.678","08/03/2026 06:10:14.619","941 ms","192.0.2.20","17627","UNKNOWN","bf403362-9729-43e0-ba8b-17cadd044670","32794851784f4558534c7774753351752f5749366d6154546c416a6c7938386267375a71324644434b47713d","08/03/2026 06:10:12.674","UNKNOWN","UNKNOWN","843a29bb-d2d6-417c-bfb4-80f969d1565a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803022153_591026.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803022153_591026.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803022153_591026.pdf.pgp",270864,"ssh","true","BINARY","08/03/2026 06:09:25.423","08/03/2026 06:09:27.894","2.471 s","sftp.globex.example","22","UNKNOWN","fc7c38a5-f710-4453-a30a-6f67ec8bbf49","53553655566130446b6173334c6b77416f3032365944634d615165744a65495237733638436c2b4a474d6e3d","08/03/2026 06:09:23.895","UNKNOWN","UNKNOWN","53bc5f5c-bb02-4b25-96f5-30a74f32903b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803022153_591026.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803022153_591026.pdf.pgp",270864,"pesit","true","BINARY","08/03/2026 06:09:13.190","08/03/2026 06:09:13.726","536 ms","192.0.2.20","17627","UNKNOWN","3d0e6796-b9f3-418f-854e-ae1258e019ff","6c444f6a737a31487569316837506c42552b6c544b345442696954685a634a526c525050382f454742365a3d","08/03/2026 06:09:11.320","UNKNOWN","UNKNOWN","53bc5f5c-bb02-4b25-96f5-30a74f32903b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"pesit","true","BINARY","08/03/2026 06:05:23.105","08/03/2026 06:05:24.297","1.192 s","UNKNOWN","17627","UNKNOWN","ee47b2c9-d42a-442c-ad8d-f729d9f59b35","6a35786a5862784a48597034415734626f6445676d324a574370744749446f6b7a7466573076356e6679773d","08/03/2026 06:05:05.010","UNKNOWN","UNKNOWN","18d1563a-23bd-478d-baff-410b5c39e128","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"ssh","true","BINARY","08/03/2026 06:05:15.363","08/03/2026 06:05:21.477","6.114 s","192.0.2.77","22","UNKNOWN","4782d180-3d9d-4123-bcf5-63af80b3900e","66504638412b537a735435726365374f617352785a4b7a775348745851505877637665646e65444d3757793d","08/03/2026 06:04:57.398","UNKNOWN","UNKNOWN","f37c8129-ad12-4a9b-ad61-b594247c5d15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"ssh","true","BINARY","08/03/2026 06:05:14.790","08/03/2026 06:05:20.478","5.688 s","filetransfer.acme.example","22","UNKNOWN","a5fb0c93-905a-4237-a436-b00bb86a3f9d","6a35786a5862784a48597034415734626f6445676d324a574370744749446f6b7a7466573076356e6679773d","08/03/2026 06:04:56.224","UNKNOWN","UNKNOWN","18d1563a-23bd-478d-baff-410b5c39e128","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260803021898_269056.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260803021898_269056.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803021898_269056.dat",147203,"ssh","true","BINARY","08/03/2026 06:05:03.586","08/03/2026 06:05:06.272","2.686 s","sftp.wonka.example","22","UNKNOWN","a37d7a53-0786-4097-9d03-186340e868e8","62306b4c43754844567057795139794d6e346576746c5141666f65384674454464427139594144715178623d","08/03/2026 06:05:01.862","UNKNOWN","UNKNOWN","b42d1c13-3ca5-484e-aea1-5cc5ade72298","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260803021898_269056.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260803021898_269056.dat",147203,"pesit","true","BINARY","08/03/2026 06:04:58.542","08/03/2026 06:05:00.239","1.697 s","192.0.2.20","17627","UNKNOWN","ed8b4147-d4e0-4e23-bd90-0eb9bb868ac5","557458444d684151735957696f6d4562757a56346771375953594e3056556d32514c392f6d6d6952686b593d","08/03/2026 06:04:57.100","UNKNOWN","UNKNOWN","b42d1c13-3ca5-484e-aea1-5cc5ade72298","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260803021731_052307.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260803021731_052307.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803021731_052307.pdf.pgp",32736,"ssh","true","BINARY","08/03/2026 06:02:16.421","08/03/2026 06:02:18.126","1.705 s","sftp.globex.example","22","UNKNOWN","533e3537-c111-4528-ae57-c31c6d7cf6c2","31443334367a4c354168423862715a44595653466b6f31734d712b4e2f59364c5139524c6e4b4a685130443d","08/03/2026 06:02:15.996","UNKNOWN","UNKNOWN","008d38b2-60c8-4ed3-ba1f-3c63bda332dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260803021731_052307.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260803021731_052307.pdf.pgp",32736,"pesit","true","BINARY","08/03/2026 06:02:11.649","08/03/2026 06:02:12.315","666 ms","192.0.2.20","17627","UNKNOWN","2be1f257-49ee-4a8f-bcf3-8826a0135167","4f6f776e64503236647637575634355846337062563139305a63416e3765512f42784a736147654a7242773d","08/03/2026 06:02:10.600","UNKNOWN","UNKNOWN","008d38b2-60c8-4ed3-ba1f-3c63bda332dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"routing","true","BINARY","08/03/2026 06:02:06.520","08/03/2026 06:02:07.099","579 ms","UNKNOWN","UNKNOWN","UNKNOWN","563b6823-e8b4-4a74-8dca-305fe37d5c22","66504638412b537a735435726365374f617352785a4b7a775348745851505877637665646e65444d3757793d","08/03/2026 06:01:53.325","UNKNOWN","UNKNOWN","f37c8129-ad12-4a9b-ad61-b594247c5d15","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"routing","true","BINARY","08/03/2026 06:02:05.881","08/03/2026 06:02:06.033","152 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a6f638b-5962-433a-94c1-4f6efd1f1d72","66504638412b537a735435726365374f617352785a4b7a775348745851505877637665646e65444d3757793d","08/03/2026 06:01:57.455","UNKNOWN","UNKNOWN","f37c8129-ad12-4a9b-ad61-b594247c5d15","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"pesit","true","BINARY","08/03/2026 06:02:03.929","08/03/2026 06:02:05.077","1.148 s","UNKNOWN","17627","UNKNOWN","2e3b519f-b3a2-4886-93f2-274cfdc99ae6","66504638412b537a735435726365374f617352785a4b7a775348745851505877637665646e65444d3757793d","08/03/2026 06:01:37.598","UNKNOWN","UNKNOWN","f37c8129-ad12-4a9b-ad61-b594247c5d15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"pesit","true","BINARY","08/03/2026 06:01:17.755","08/03/2026 06:01:18.074","319 ms","UNKNOWN","17627","UNKNOWN","c80b5cef-5f9a-4869-aa17-b7be5b34edc6","53506b5869514a616a3238574a527a6277704c522b316578396941672b575763675155646d3057374f61583d","08/03/2026 06:01:05.945","UNKNOWN","UNKNOWN","46b4edbd-4221-4b5a-b274-d38f7d963bb9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"ssh","true","BINARY","08/03/2026 06:01:12.840","08/03/2026 06:01:16.472","3.632 s","192.0.2.77","22","UNKNOWN","a7332c38-44e5-435a-a3d1-fb8dfd0ff033","53506b5869514a616a3238574a527a6277704c522b316578396941672b575763675155646d3057374f61583d","08/03/2026 06:00:56.459","UNKNOWN","UNKNOWN","46b4edbd-4221-4b5a-b274-d38f7d963bb9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"ssh","true","BINARY","08/03/2026 06:01:12.265","08/03/2026 06:01:16.857","4.592 s","filetransfer.acme.example","22","UNKNOWN","14d6153a-cbcb-49f4-8343-52f2c861845f","2b647033486a796b3168766c696b326c3852566a3657795646697979456a6439796b73665049785078686f3d","08/03/2026 06:01:01.603","UNKNOWN","UNKNOWN","76ec96ab-ba41-4041-a52a-51879cfde4f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260803_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_060000.txt",16,"pesit","true","BINARY","08/03/2026 06:01:06.177","08/03/2026 06:01:07.230","1.053 s","UNKNOWN","17627","UNKNOWN","069ea3cf-a166-456e-8e25-9a94a0a89291","2b647033486a796b3168766c696b326c3852566a3657795646697979456a6439796b73665049785078686f3d","08/03/2026 06:00:52.091","UNKNOWN","UNKNOWN","76ec96ab-ba41-4041-a52a-51879cfde4f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"pesit","true","BINARY","08/03/2026 05:35:20.290","08/03/2026 05:35:21.297","1.007 s","UNKNOWN","17627","UNKNOWN","e7f9ae72-e635-4c54-888b-846a8422efd5","534c4256436a3947504a686157366d3651676e36464c686f64456f424f744344784364617742636c70376a3d","08/03/2026 05:35:08.147","UNKNOWN","UNKNOWN","fd3a0532-2bc3-41bd-aaa5-1148cc1b1a5f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260803_053000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260803_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260803_053000.txt",16,"ssh","true","BINARY","08/03/2026 05:35:15.488","08/03/2026 05:35:21.234","5.746 s","192.0.2.77","22","UNKNOWN","e9db3aa9-357f-458a-bd4a-2ff1af740635","426d777a51584c6b466243683563636a5844744a553351713541432f646c4147527652745047715433796e3d","08/03/2026 05:35:07.173","UNKNOWN","UNKNOWN","487111aa-b325-4606-85ec-255b837c76a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
