Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821034968_054006.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821034968_054006.txt.pgp",361096,"pesit","true","BINARY","08/21/2026 09:42:48.187","08/21/2026 09:42:50.866","2.679 s","192.0.2.20","17627","UNKNOWN","2122721c-9a27-4839-b245-cf19b206e5f3","7639617679554d64377839746372724570675244733076522b57723273377162303469465a39514b4b5a4c3d","08/21/2026 09:42:47.245","UNKNOWN","UNKNOWN","9ec076b9-74ad-436e-83e3-5fc84cebfe99","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821034959_484409.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821034959_484409.pdf.pgp",432023,"pesit","true","BINARY","08/21/2026 09:42:39.358","08/21/2026 09:42:40.463","1.105 s","192.0.2.20","17627","UNKNOWN","1ed67b24-818d-45a7-880b-4b74c168c4a6","77443862732f7a4c6a31513068384f526a534d52385031466a61665a4e394a734470684b6d47777a6d4c793d","08/21/2026 09:42:37.763","UNKNOWN","UNKNOWN","34b858a1-b46a-4c03-8f51-56f66b052dc5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821034630_478332.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821034630_478332.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821034630_478332.pdf.pgp",818855,"ssh","true","BINARY","08/21/2026 09:37:15.920","08/21/2026 09:37:16.999","1.079 s","sftp.wonka.example","22","UNKNOWN","4ba945ed-ea43-4db5-9610-cb871095c752","4436562f4e712f4e4d587063636d5645446f62626177312b724d30377366336433435551384776555550763d","08/21/2026 09:37:14.328","UNKNOWN","UNKNOWN","a406c08e-b44e-49b8-9f47-e3f3a7a56682","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821034630_478332.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 205 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821034630_478332.pdf.pgp",818855,"pesit","true","BINARY","08/21/2026 09:37:10.114","08/21/2026 09:37:12.745","2.631 s","192.0.2.20","17627","UNKNOWN","afe0b9c4-262c-4541-9f1d-10872d5d663b","73754136637a35457432524871444f514979664638796e4c4c362f6e704c4e7546477846513659333235683d","08/21/2026 09:37:08.129","UNKNOWN","UNKNOWN","a406c08e-b44e-49b8-9f47-e3f3a7a56682","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260821034587_543798.xml","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260821034587_543798.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260821034587_543798.xml",197237,"pesit","true","BINARY","08/21/2026 09:36:30.142","08/21/2026 09:36:30.696","554 ms","192.0.2.20","17627","UNKNOWN","de03a77a-5377-4d38-a034-827de8fc3607","7a70616e4b324a38504b454e535443432f484a526b474256592f326642676b6f5355414e6a506c686963703d","08/21/2026 09:36:28.046","UNKNOWN","UNKNOWN","160c884a-d614-4d9d-89bf-7983a0adccd6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260821034587_543798.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260821034587_543798.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260821034587_543798.xml",197237,"ssh","true","BINARY","08/21/2026 09:36:27.782","08/21/2026 09:36:28.540","758 ms","198.51.100.41","22","UNKNOWN","e21a51cd-74ab-48f5-8f28-a107d8678fdb","42514d61675a624b4f4b6d387a3257644d5a473134626a6548744f6a4a4e6f6d75457131796d6b7164796d3d","08/21/2026 09:36:26.288","UNKNOWN","UNKNOWN","160c884a-d614-4d9d-89bf-7983a0adccd6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"pesit","true","BINARY","08/21/2026 09:35:33.493","08/21/2026 09:35:36.047","2.554 s","UNKNOWN","17627","UNKNOWN","e9765cf0-bd6c-40bb-9d72-9bf38edfe315","61735565482b69506b525664542b577146347351647071532b2b3869304e73304b4c56353446377538644a3d","08/21/2026 09:35:12.858","UNKNOWN","UNKNOWN","a014bd4a-63e8-4245-82a3-e4deba020f37","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"ssh","true","BINARY","08/21/2026 09:35:21.697","08/21/2026 09:35:29.657","7.960 s","192.0.2.77","22","UNKNOWN","be29a8e7-1732-4ecc-af2d-8b0e7645c07b","597261545834733750324f4a7277704e2b2f54586a7854476b392b703646386f68764b7564476858706c393d","08/21/2026 09:35:04.565","UNKNOWN","UNKNOWN","1f716199-9051-4c89-8b62-338d9539eec4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"ssh","true","BINARY","08/21/2026 09:35:21.107","08/21/2026 09:35:28.276","7.169 s","filetransfer.acme.example","22","UNKNOWN","a5e2cd4c-787b-4dbb-bcc9-1601c44ddaad","61735565482b69506b525664542b577146347351647071532b2b3869304e73304b4c56353446377538644a3d","08/21/2026 09:35:12.659","UNKNOWN","UNKNOWN","a014bd4a-63e8-4245-82a3-e4deba020f37","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821034363_428202.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821034363_428202.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821034363_428202.dat",58231,"ssh","true","BINARY","08/21/2026 09:32:49.120","08/21/2026 09:32:52.038","2.918 s","sftp.wonka.example","22","UNKNOWN","13efd3b0-cb69-460c-aa2d-115b77f9b866","7961484f506b4d7234474c587573373046524a4d63637432574a6f5034456856657a794456446a7a3177633d","08/21/2026 09:32:48.195","UNKNOWN","UNKNOWN","3fc3284e-19c4-4a4d-b9b0-425f816006db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260821034363_428202.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821034363_428202.dat",58231,"pesit","true","BINARY","08/21/2026 09:32:43.686","08/21/2026 09:32:44.531","845 ms","192.0.2.20","17627","UNKNOWN","799eb1b8-e65a-4560-abce-41e7e32ae3f4","6e453466396c776e6d594875414d524a467370724967554668674b457959584f67486448634a68614d75623d","08/21/2026 09:32:42.912","UNKNOWN","UNKNOWN","3fc3284e-19c4-4a4d-b9b0-425f816006db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"routing","true","BINARY","08/21/2026 09:31:42.268","08/21/2026 09:31:42.539","271 ms","UNKNOWN","UNKNOWN","UNKNOWN","6bd3eedd-2769-496d-833c-9e02a242cea4","597261545834733750324f4a7277704e2b2f54586a7854476b392b703646386f68764b7564476858706c393d","08/21/2026 09:31:24.690","UNKNOWN","UNKNOWN","1f716199-9051-4c89-8b62-338d9539eec4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"routing","true","BINARY","08/21/2026 09:31:41.396","08/21/2026 09:31:41.569","173 ms","UNKNOWN","UNKNOWN","UNKNOWN","9bea58dd-5492-46ad-b8a2-3e47e0cf5ac6","597261545834733750324f4a7277704e2b2f54586a7854476b392b703646386f68764b7564476858706c393d","08/21/2026 09:31:31.736","UNKNOWN","UNKNOWN","1f716199-9051-4c89-8b62-338d9539eec4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"pesit","true","BINARY","08/21/2026 09:31:39.735","08/21/2026 09:31:40.872","1.137 s","UNKNOWN","17627","UNKNOWN","27f7dce0-0a83-4318-ae5e-a78668405535","597261545834733750324f4a7277704e2b2f54586a7854476b392b703646386f68764b7564476858706c393d","08/21/2026 09:31:13.836","UNKNOWN","UNKNOWN","1f716199-9051-4c89-8b62-338d9539eec4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"pesit","true","BINARY","08/21/2026 09:30:50.940","08/21/2026 09:30:51.510","570 ms","UNKNOWN","17627","UNKNOWN","09303c54-c46a-447a-93c9-e62880b52a46","5647426d545866726e647839592b74504d32366b437854446e2f5578676c674e2b686547784c5042444d6e3d","08/21/2026 09:30:30.912","UNKNOWN","UNKNOWN","13906436-4d39-4f98-bf6d-028f0cd85fdf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"ssh","true","BINARY","08/21/2026 09:30:47.202","08/21/2026 09:30:50.236","3.034 s","192.0.2.77","22","UNKNOWN","a1fa437d-eed1-41ae-9e53-8a25bf26748d","5647426d545866726e647839592b74504d32366b437854446e2f5578676c674e2b686547784c5042444d6e3d","08/21/2026 09:30:33.452","UNKNOWN","UNKNOWN","13906436-4d39-4f98-bf6d-028f0cd85fdf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"ssh","true","BINARY","08/21/2026 09:30:46.836","08/21/2026 09:30:51.385","4.549 s","filetransfer.acme.example","22","UNKNOWN","1929fb77-5ca7-4def-a195-b7ec1c47b7dd","4c44464e546b37414d506833656c6d7961327764685274354676706d6e4264642f467035424144633067353d","08/21/2026 09:30:29.344","UNKNOWN","UNKNOWN","501db00a-6237-43ad-b399-1913379bdd69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260821_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_093000.txt",16,"pesit","true","BINARY","08/21/2026 09:30:35.391","08/21/2026 09:30:36.740","1.349 s","UNKNOWN","17627","UNKNOWN","a3cb6df8-eb08-46af-abbb-1793f3d93227","4c44464e546b37414d506833656c6d7961327764685274354676706d6e4264642f467035424144633067353d","08/21/2026 09:30:20.367","UNKNOWN","UNKNOWN","501db00a-6237-43ad-b399-1913379bdd69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260821033848_441165.pdf.pgp","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260821033848_441165.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260821033848_441165.pdf.pgp",133303,"pesit","true","BINARY","08/21/2026 09:24:13.199","08/21/2026 09:24:13.424","225 ms","192.0.2.20","17627","UNKNOWN","7ef250de-5afc-48c0-b14f-eddaa34d2312","4a6b69744c484f2b7856524445683042756e744852702b614e456d5a2f50474471734639716f2f34596e463d","08/21/2026 09:24:12.633","UNKNOWN","UNKNOWN","fe112144-fa7b-4acf-8481-9f660fd71697","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260821033848_441165.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260821033848_441165.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 114 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260821033848_441165.pdf.pgp",133303,"ssh","true","BINARY","08/21/2026 09:24:08.097","08/21/2026 09:24:11.851","3.754 s","198.51.100.20","22","UNKNOWN","62662b87-c85f-4f37-b5b3-a23d7593436a","334c3365396430745a554a39645a644b31595247334d6651394b49514d4b424c5730454c74594d464e71343d","08/21/2026 09:24:07.150","UNKNOWN","UNKNOWN","fe112144-fa7b-4acf-8481-9f660fd71697","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260821031502_297284.txt.pgp",11165,"ssh","true","BINARY","08/21/2026 09:22:42.168","08/21/2026 09:22:42.696","528 ms","203.0.113.22","22","UNKNOWN","2f1bbb5d-ebf9-4530-bb84-766d2526fb07","427771504e757751776643644a55794231395373457178795677624f693872703349746d454e6a33584b4d3d","08/21/2026 09:22:41.296","UNKNOWN","UNKNOWN","5518d2a9-76fd-4f12-bfcd-8e502a05cdc5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip",87865,"routing","true","BINARY","08/21/2026 09:19:00.582","08/21/2026 09:19:00.645","63 ms","UNKNOWN","UNKNOWN","UNKNOWN","a4e07b5e-838b-44b8-ac8f-05135bc631e5","664958475854572b4d4475354659384d725a49566e592b4465415a4e3770703961686377516445684b74433d","08/21/2026 09:19:00.281","UNKNOWN","UNKNOWN","8fb5d518-1c70-4393-baa8-f967f91104eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip",87865,"routing","true","BINARY","08/21/2026 09:19:00.538","08/21/2026 09:19:00.689","151 ms","UNKNOWN","UNKNOWN","UNKNOWN","171aeb9f-21d3-4b8f-882f-6aecb6b424d7","664958475854572b4d4475354659384d725a49566e592b4465415a4e3770703961686377516445684b74433d","08/21/2026 09:19:00.432","UNKNOWN","UNKNOWN","8fb5d518-1c70-4393-baa8-f967f91104eb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260821033538_410488.zip",87865,"pesit","true","BINARY","08/21/2026 09:18:58.052","08/21/2026 09:18:58.224","172 ms","192.0.2.20","17627","UNKNOWN","fc72d333-b9a1-4086-8846-82f1cdacf2bd","664958475854572b4d4475354659384d725a49566e592b4465415a4e3770703961686377516445684b74433d","08/21/2026 09:18:56.923","UNKNOWN","UNKNOWN","8fb5d518-1c70-4393-baa8-f967f91104eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260821033036_545046.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260821033036_545046.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260821033036_545046.txt.pgp",441563,"ssh","true","BINARY","08/21/2026 09:10:39.578","08/21/2026 09:10:46.169","6.591 s","sftp.wonka.example","22","UNKNOWN","c6e3842c-8495-45ca-990e-b4cbb3607a39","59636b794a4f6f5a753772714e41732b5852385a37726d425263757844744f534c4855757959416f3143553d","08/21/2026 09:10:37.436","UNKNOWN","UNKNOWN","8180100b-678c-42d8-9609-c032290129fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
