Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_103000.txt",16,"pesit","true","BINARY","08/23/2026 10:31:51.809","08/23/2026 10:31:53.003","1.194 s","UNKNOWN","17627","UNKNOWN","d2f22137-a68f-4268-8f3c-545885647b72","4d54364d3255493457545874426963535a2f542f625075455230766f32456f3531526f4f62566f4b3145583d","08/23/2026 10:31:42.843","UNKNOWN","UNKNOWN","5e20bf92-2a20-4aed-b1db-f903742d472b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_103000.txt",16,"pesit","true","BINARY","08/23/2026 10:31:00.116","08/23/2026 10:31:00.721","605 ms","UNKNOWN","17627","UNKNOWN","7403a25f-11e6-430a-8efc-7a7dd4e65be7","354d787a33327261444e53617848612f77704551734d59564f354d6f77384e7178572f63363069744b78593d","08/23/2026 10:30:39.656","UNKNOWN","UNKNOWN","38ba4c7c-8935-433c-85f7-0c22bf4b0e0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_103000.txt",16,"ssh","true","BINARY","08/23/2026 10:30:52.146","08/23/2026 10:30:59.119","6.973 s","192.0.2.77","22","UNKNOWN","fcf55489-f0d3-4cc5-a49e-ad690124f6c3","354d787a33327261444e53617848612f77704551734d59564f354d6f77384e7178572f63363069744b78593d","08/23/2026 10:30:40.361","UNKNOWN","UNKNOWN","38ba4c7c-8935-433c-85f7-0c22bf4b0e0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_103000.txt",16,"ssh","true","BINARY","08/23/2026 10:30:51.106","08/23/2026 10:30:58.792","7.686 s","filetransfer.acme.example","22","UNKNOWN","de4d9a6f-fce9-4520-8648-1ccb64dce2e0","374a2b76574a5643733565316d3775314e42724c70394774676471736c305949382f4a3871314a4b736a2f3d","08/23/2026 10:30:42.507","UNKNOWN","UNKNOWN","af207f61-c755-4b1e-81a9-a6d639565270","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_103000.txt",16,"pesit","true","BINARY","08/23/2026 10:30:45.426","08/23/2026 10:30:46.819","1.393 s","UNKNOWN","17627","UNKNOWN","ca82592b-2b76-479c-b660-e34f5f6cde86","374a2b76574a5643733565316d3775314e42724c70394774676471736c305949382f4a3871314a4b736a2f3d","08/23/2026 10:30:35.379","UNKNOWN","UNKNOWN","af207f61-c755-4b1e-81a9-a6d639565270","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260823037377_411819.pdf.pgp","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260823037377_411819.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260823037377_411819.pdf.pgp",167743,"pesit","true","BINARY","08/23/2026 10:23:01.491","08/23/2026 10:23:01.803","312 ms","192.0.2.20","17627","UNKNOWN","39918946-5b05-4cdd-9140-34c0401be6a1","75316c315534632f4e4b684b6b6b524474774b4939466d634c6e6a715273624545355174627878346543663d","08/23/2026 10:22:59.902","UNKNOWN","UNKNOWN","a299fbd0-2de4-4ed1-adfc-c3a05b43a98c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260823037377_411819.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260823037377_411819.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260823037377_411819.pdf.pgp",167743,"ssh","true","BINARY","08/23/2026 10:22:57.853","08/23/2026 10:22:59.451","1.598 s","198.51.100.40","22","UNKNOWN","abae4fb3-9777-4255-bfa4-7629bd972b6d","4a2f5955306b506475386e2b5775616b5471467158576d71567376517a5233516239626a765359533852623d","08/23/2026 10:22:57.497","UNKNOWN","UNKNOWN","a299fbd0-2de4-4ed1-adfc-c3a05b43a98c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"pesit","true","BINARY","08/23/2026 10:05:18.782","08/23/2026 10:05:19.472","690 ms","UNKNOWN","17627","UNKNOWN","4f90a9e5-3aeb-43f7-a70c-140299ac2373","4e745842765348684e445056786f49544e5557644a6d766857586b6e434e4f6f30794155716b54305954303d","08/23/2026 10:05:08.052","UNKNOWN","UNKNOWN","235efea3-b5e4-48d1-8ea9-9bea374f55e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"ssh","true","BINARY","08/23/2026 10:05:10.574","08/23/2026 10:05:18.453","7.879 s","192.0.2.77","22","UNKNOWN","483712f6-dfe5-45c0-9fb5-4af961959bf5","6f357375716654526452655a7234705a413979556d4b596a65516242333863434c34657875666b316633323d","08/23/2026 10:04:50.646","UNKNOWN","UNKNOWN","2b17f50b-b41e-44fd-8c50-2feb03a3c2a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"ssh","true","BINARY","08/23/2026 10:05:10.235","08/23/2026 10:05:17.233","6.998 s","filetransfer.acme.example","22","UNKNOWN","6fc4e495-026e-4a6c-a6b9-02fa7247aa3b","4e745842765348684e445056786f49544e5557644a6d766857586b6e434e4f6f30794155716b54305954303d","08/23/2026 10:04:52.970","UNKNOWN","UNKNOWN","235efea3-b5e4-48d1-8ea9-9bea374f55e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"routing","true","BINARY","08/23/2026 10:02:05.399","08/23/2026 10:02:06.198","799 ms","UNKNOWN","UNKNOWN","UNKNOWN","e0ada9fd-346d-4105-87e1-0defd2fdf392","6f357375716654526452655a7234705a413979556d4b596a65516242333863434c34657875666b316633323d","08/23/2026 10:01:53.021","UNKNOWN","UNKNOWN","2b17f50b-b41e-44fd-8c50-2feb03a3c2a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"routing","true","BINARY","08/23/2026 10:02:04.134","08/23/2026 10:02:04.302","168 ms","UNKNOWN","UNKNOWN","UNKNOWN","aa22bebe-d69b-469d-91ec-c2300e6c09d2","6f357375716654526452655a7234705a413979556d4b596a65516242333863434c34657875666b316633323d","08/23/2026 10:01:54.174","UNKNOWN","UNKNOWN","2b17f50b-b41e-44fd-8c50-2feb03a3c2a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"pesit","true","BINARY","08/23/2026 10:02:02.066","08/23/2026 10:02:02.996","930 ms","UNKNOWN","17627","UNKNOWN","aa51ed65-8f96-4f1e-a5b5-4ebbeb120f4e","6f357375716654526452655a7234705a413979556d4b596a65516242333863434c34657875666b316633323d","08/23/2026 10:01:46.103","UNKNOWN","UNKNOWN","2b17f50b-b41e-44fd-8c50-2feb03a3c2a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"pesit","true","BINARY","08/23/2026 10:01:14.928","08/23/2026 10:01:15.703","775 ms","UNKNOWN","17627","UNKNOWN","52379a26-4bb3-4f08-b02f-f4ecb7cd1fd7","4963584175437a6e3341614d714741735848594d653454344f4a2b5a2f37753547577a6c594c4b314236463d","08/23/2026 10:01:03.731","UNKNOWN","UNKNOWN","8a117c5d-c10c-41d6-bba7-abbcd83ae792","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"ssh","true","BINARY","08/23/2026 10:01:09.842","08/23/2026 10:01:13.727","3.885 s","192.0.2.77","22","UNKNOWN","03fa2204-5fed-4ecb-a4db-2a06206a13cc","4963584175437a6e3341614d714741735848594d653454344f4a2b5a2f37753547577a6c594c4b314236463d","08/23/2026 10:00:24.066","UNKNOWN","UNKNOWN","8a117c5d-c10c-41d6-bba7-abbcd83ae792","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"ssh","true","BINARY","08/23/2026 10:01:09.333","08/23/2026 10:01:13.963","4.630 s","filetransfer.acme.example","22","UNKNOWN","4dbdc19c-0339-4aa3-9e5f-6d5b9f6a261e","5037494e6d79734d5662337348437a50427a51436553727a6754544d4f4f4d6251486e587a6b57662f44733d","08/23/2026 10:00:57.909","UNKNOWN","UNKNOWN","f9dfd1ae-3810-4d6f-af6f-70ef820fc56f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_100000.txt",16,"pesit","true","BINARY","08/23/2026 10:00:57.903","08/23/2026 10:01:00.242","2.339 s","UNKNOWN","17627","UNKNOWN","dff41b06-511a-4bc6-a048-14a3164bccb5","5037494e6d79734d5662337348437a50427a51436553727a6754544d4f4f4d6251486e587a6b57662f44733d","08/23/2026 10:00:46.391","UNKNOWN","UNKNOWN","f9dfd1ae-3810-4d6f-af6f-70ef820fc56f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260823035294_124477.dat","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260823035294_124477.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260823035294_124477.dat",7749051,"pesit","true","BINARY","08/23/2026 09:48:22.425","08/23/2026 09:48:23.552","1.127 s","192.0.2.20","17627","UNKNOWN","61478bae-585d-46df-99d3-85673770ce5a","2b6d6361694b55533837442b5158394c57476b4a36314455576e584546695752787a546a354c7646752b593d","08/23/2026 09:48:21.016","UNKNOWN","UNKNOWN","cb020f24-096c-4ca2-93ad-422c737fc22a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260823035294_124477.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260823035294_124477.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260823035294_124477.dat",7749051,"ssh","true","BINARY","08/23/2026 09:48:14.901","08/23/2026 09:48:19.751","4.850 s","198.51.100.10","22","UNKNOWN","ad9a8ebd-4324-4313-9f35-7a5ef0c67d82","6549374579724e57375251567171426b6c6466474c4f525a745551504a732b495a4b6c2f5042572f4c71383d","08/23/2026 09:48:12.857","UNKNOWN","UNKNOWN","cb020f24-096c-4ca2-93ad-422c737fc22a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"pesit","true","BINARY","08/23/2026 09:35:43.737","08/23/2026 09:35:44.802","1.065 s","UNKNOWN","17627","UNKNOWN","cbd913c4-da29-4c63-a783-fdbc4b3306c8","6630656c633346633648384435367035504b59543839674165755a625a37744a316775705637527a4831523d","08/23/2026 09:35:29.282","UNKNOWN","UNKNOWN","70928b91-0e5d-43c9-9a5f-e2b77447fdad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"ssh","true","BINARY","08/23/2026 09:35:31.254","08/23/2026 09:35:35.755","4.501 s","192.0.2.77","22","UNKNOWN","5af322e9-1b31-4438-8133-abeabcf87613","69414f5872447064625645627a673032313155534b556c45376a4573347259466d6d3577636b476f4c33753d","08/23/2026 09:35:23.080","UNKNOWN","UNKNOWN","8c960101-1a44-492e-939a-acb2f1276a2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"ssh","true","BINARY","08/23/2026 09:35:30.754","08/23/2026 09:35:34.659","3.905 s","filetransfer.acme.example","22","UNKNOWN","591d82a9-5a1e-482d-9e92-a04137d07898","6630656c633346633648384435367035504b59543839674165755a625a37744a316775705637527a4831523d","08/23/2026 09:35:20.296","UNKNOWN","UNKNOWN","70928b91-0e5d-43c9-9a5f-e2b77447fdad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"routing","true","BINARY","08/23/2026 09:31:51.105","08/23/2026 09:31:51.847","742 ms","UNKNOWN","UNKNOWN","UNKNOWN","f6da66ad-1a50-4afd-93df-c3ba1c566e60","69414f5872447064625645627a673032313155534b556c45376a4573347259466d6d3577636b476f4c33753d","08/23/2026 09:31:41.394","UNKNOWN","UNKNOWN","8c960101-1a44-492e-939a-acb2f1276a2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"routing","true","BINARY","08/23/2026 09:31:50.203","08/23/2026 09:31:50.426","223 ms","UNKNOWN","UNKNOWN","UNKNOWN","ba9461a8-6e05-44b4-bde8-6e242a7ad811","69414f5872447064625645627a673032313155534b556c45376a4573347259466d6d3577636b476f4c33753d","08/23/2026 09:31:39.099","UNKNOWN","UNKNOWN","8c960101-1a44-492e-939a-acb2f1276a2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"pesit","true","BINARY","08/23/2026 09:31:48.399","08/23/2026 09:31:49.072","673 ms","UNKNOWN","17627","UNKNOWN","31eb7a23-cfe6-4281-9271-981efc82d5c6","69414f5872447064625645627a673032313155534b556c45376a4573347259466d6d3577636b476f4c33753d","08/23/2026 09:31:23.604","UNKNOWN","UNKNOWN","8c960101-1a44-492e-939a-acb2f1276a2f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"pesit","true","BINARY","08/23/2026 09:30:56.221","08/23/2026 09:30:56.726","505 ms","UNKNOWN","17627","UNKNOWN","4ba14e1c-28e8-4d4d-8a9f-e14f21a91963","635a6f5241394d742b79776d33682f5674495972306c366f5445336a50617a2f526679736d4a6b76537a723d","08/23/2026 09:30:47.009","UNKNOWN","UNKNOWN","a8a9f55f-43b4-4e55-b7a0-2eabe5440546","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_093000.txt",16,"ssh","true","BINARY","08/23/2026 09:30:50.228","08/23/2026 09:30:55.283","5.055 s","192.0.2.77","22","UNKNOWN","cca16037-dc22-45a1-935e-3f105ee38da5","635a6f5241394d742b79776d33682f5674495972306c366f5445336a50617a2f526679736d4a6b76537a723d","08/23/2026 09:30:37.053","UNKNOWN","UNKNOWN","a8a9f55f-43b4-4e55-b7a0-2eabe5440546","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
