Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"pesit","true","BINARY","08/10/2026 13:35:16.808","08/10/2026 13:35:17.783","975 ms","UNKNOWN","17627","UNKNOWN","31f781a5-7c6f-487d-bb41-081b4f8c9b50","32617833344b2f493678752f51565362547a6f4942626c7861436b33775747736e354e77333748736674593d","08/10/2026 13:35:06.569","UNKNOWN","UNKNOWN","b0430be9-2b71-423d-93cf-11e5fd041adb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"ssh","true","BINARY","08/10/2026 13:35:08.112","08/10/2026 13:35:12.517","4.405 s","192.0.2.77","22","UNKNOWN","11b046de-c458-4933-8e01-aa5e244ff1f0","485739514b706c4b3061787835684e2b6930616c4f4b58314273726b655166564169545877506d513643703d","08/10/2026 13:34:58.033","UNKNOWN","UNKNOWN","59d3339b-464e-4b3b-b61f-4b61d8db4410","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"ssh","true","BINARY","08/10/2026 13:35:07.586","08/10/2026 13:35:11.344","3.758 s","filetransfer.acme.example","22","UNKNOWN","0e814a23-5714-4200-a1cd-0d6996fde2e2","32617833344b2f493678752f51565362547a6f4942626c7861436b33775747736e354e77333748736674593d","08/10/2026 13:34:59.046","UNKNOWN","UNKNOWN","b0430be9-2b71-423d-93cf-11e5fd041adb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"routing","true","BINARY","08/10/2026 13:31:37.167","08/10/2026 13:31:37.460","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","4eea04c7-d160-4fc7-97fd-6ee6d981afd4","485739514b706c4b3061787835684e2b6930616c4f4b58314273726b655166564169545877506d513643703d","08/10/2026 13:31:17.186","UNKNOWN","UNKNOWN","59d3339b-464e-4b3b-b61f-4b61d8db4410","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"routing","true","BINARY","08/10/2026 13:31:36.530","08/10/2026 13:31:36.657","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","84cb4535-d514-43af-b015-82d316528dee","485739514b706c4b3061787835684e2b6930616c4f4b58314273726b655166564169545877506d513643703d","08/10/2026 13:31:20.789","UNKNOWN","UNKNOWN","59d3339b-464e-4b3b-b61f-4b61d8db4410","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"pesit","true","BINARY","08/10/2026 13:31:34.821","08/10/2026 13:31:35.784","963 ms","UNKNOWN","17627","UNKNOWN","1b3ff88d-172e-4f5b-a74b-447f2398ec8a","485739514b706c4b3061787835684e2b6930616c4f4b58314273726b655166564169545877506d513643703d","08/10/2026 13:31:24.181","UNKNOWN","UNKNOWN","59d3339b-464e-4b3b-b61f-4b61d8db4410","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"pesit","true","BINARY","08/10/2026 13:30:52.650","08/10/2026 13:30:53.168","518 ms","UNKNOWN","17627","UNKNOWN","51bd7ccc-6dd4-4934-a868-17df578d03ea","5a704c39477471736f673553397137377a546f4b3531732f52557955474667463761424f4468413554787a3d","08/10/2026 13:30:36.350","UNKNOWN","UNKNOWN","2460447c-5ce6-40ef-acfa-21dfe5f7c2fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"ssh","true","BINARY","08/10/2026 13:30:45.003","08/10/2026 13:30:51.700","6.697 s","192.0.2.77","22","UNKNOWN","58277ea6-f6fb-4123-a8d5-5164846248ad","5a704c39477471736f673553397137377a546f4b3531732f52557955474667463761424f4468413554787a3d","08/10/2026 13:30:31.341","UNKNOWN","UNKNOWN","2460447c-5ce6-40ef-acfa-21dfe5f7c2fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"ssh","true","BINARY","08/10/2026 13:30:44.683","08/10/2026 13:30:51.932","7.249 s","filetransfer.acme.example","22","UNKNOWN","a797e376-6c64-45ab-9e6c-3b0893afccbb","64446956386c2b57756f333638457a674c79475735706e756c572b36644232754b50305a65584b757365573d","08/10/2026 13:30:33.821","UNKNOWN","UNKNOWN","c586f179-52c9-4451-b7c3-cfe0900c11b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_133000.txt",16,"pesit","true","BINARY","08/10/2026 13:30:35.088","08/10/2026 13:30:36.110","1.022 s","UNKNOWN","17627","UNKNOWN","f70174ac-ef74-4b08-85e7-5a8220ff793e","64446956386c2b57756f333638457a674c79475735706e756c572b36644232754b50305a65584b757365573d","08/10/2026 13:30:26.316","UNKNOWN","UNKNOWN","c586f179-52c9-4451-b7c3-cfe0900c11b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","HR_ROSTER_UMBRELLA_SCP_HR_ROSTER_UMBRELLA_PWD","Outbound","Server","AcmeHR_ROSTER_UMBRELLA_20260810047521_988802.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_ROSTER_UMBRELLA_20260810047521_988802.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260810047521_988802.zip",127216,"ssh","true","BINARY","08/10/2026 13:12:09.710","08/10/2026 13:12:10.680","970 ms","mft.umbrella.example","22","UNKNOWN","96c7ff1b-49c5-458d-8466-de94da12e2e1","646f55656b78686f307730446838636a59686c314c6c6164397a7a2b362b754e704d75562b6e724e6856633d","08/10/2026 13:12:08.663","UNKNOWN","UNKNOWN","eaad19f1-504f-4a4f-88db-aae5a1b059f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_ROSTER_UMBRELLA","UNKNOWN","HR_ROSTER_UMBRELLA","FILE","Upload/","AcmeHR_ROSTER_UMBRELLA_20260810047521_988802.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260810047521_988802.zip",127216,"pesit","true","BINARY","08/10/2026 13:12:01.871","08/10/2026 13:12:02.260","389 ms","192.0.2.20","17627","UNKNOWN","e92f1653-d3b8-4f74-990c-a81cce1779d7","5950513651436759334b7263464370717936573561515951573152775a41784a775352426764655368537a3d","08/10/2026 13:12:01.182","UNKNOWN","UNKNOWN","eaad19f1-504f-4a4f-88db-aae5a1b059f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"pesit","true","BINARY","08/10/2026 13:05:19.337","08/10/2026 13:05:21.191","1.854 s","UNKNOWN","17627","UNKNOWN","4feec26d-825c-4671-b254-2ee078797896","4c6c66417a483256487233385072666e704b5556674c5942524733354d5a4f794f2f4c4b372f77787456303d","08/10/2026 13:05:06.395","UNKNOWN","UNKNOWN","2cbfbc28-e648-4860-8bc6-14ad956d5aa3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"ssh","true","BINARY","08/10/2026 13:05:11.506","08/10/2026 13:05:17.313","5.807 s","192.0.2.77","22","UNKNOWN","05be2b6a-797c-4ce5-848c-0bd36fc0a8cb","4d6934786f4a47334c5675462b6441426e314a6c58504c7031726e6b6338515845464c544238384c6c65763d","08/10/2026 13:04:58.338","UNKNOWN","UNKNOWN","b0c594bf-9986-4616-89fe-94c13af76eb1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"ssh","true","BINARY","08/10/2026 13:05:10.987","08/10/2026 13:05:16.466","5.479 s","filetransfer.acme.example","22","UNKNOWN","038ba600-6999-4d75-be72-ea1808e9089d","4c6c66417a483256487233385072666e704b5556674c5942524733354d5a4f794f2f4c4b372f77787456303d","08/10/2026 13:04:59.408","UNKNOWN","UNKNOWN","2cbfbc28-e648-4860-8bc6-14ad956d5aa3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"routing","true","BINARY","08/10/2026 13:02:21.723","08/10/2026 13:02:22.103","380 ms","UNKNOWN","UNKNOWN","UNKNOWN","b803ea16-4ce5-4871-a574-b32be47480b8","4d6934786f4a47334c5675462b6441426e314a6c58504c7031726e6b6338515845464c544238384c6c65763d","08/10/2026 13:02:12.160","UNKNOWN","UNKNOWN","b0c594bf-9986-4616-89fe-94c13af76eb1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"routing","true","BINARY","08/10/2026 13:02:20.668","08/10/2026 13:02:20.840","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c87d1b9-fdc6-4f1c-ac43-72d78b77328c","4d6934786f4a47334c5675462b6441426e314a6c58504c7031726e6b6338515845464c544238384c6c65763d","08/10/2026 13:02:05.881","UNKNOWN","UNKNOWN","b0c594bf-9986-4616-89fe-94c13af76eb1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"pesit","true","BINARY","08/10/2026 13:02:19.048","08/10/2026 13:02:19.728","680 ms","UNKNOWN","17627","UNKNOWN","ab81b4b5-1291-4f88-a275-fc540515cc8a","4d6934786f4a47334c5675462b6441426e314a6c58504c7031726e6b6338515845464c544238384c6c65763d","08/10/2026 13:02:08.302","UNKNOWN","UNKNOWN","b0c594bf-9986-4616-89fe-94c13af76eb1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"pesit","true","BINARY","08/10/2026 13:01:35.228","08/10/2026 13:01:35.864","636 ms","UNKNOWN","17627","UNKNOWN","ce86ea6c-58b8-4c51-9f15-97656ed3ffed","5262317033787244583479522b685a4e5553542b614f44646e6b68365469556557632f71776a6a6e4249643d","08/10/2026 13:01:21.616","UNKNOWN","UNKNOWN","b9d442f8-d511-46a5-a99d-90e9b2d76ddc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"ssh","true","BINARY","08/10/2026 13:01:30.290","08/10/2026 13:01:34.390","4.100 s","192.0.2.77","22","UNKNOWN","012273b5-a34a-47eb-a25e-838ee1aea627","5262317033787244583479522b685a4e5553542b614f44646e6b68365469556557632f71776a6a6e4249643d","08/10/2026 13:01:19.445","UNKNOWN","UNKNOWN","b9d442f8-d511-46a5-a99d-90e9b2d76ddc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260810_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"ssh","true","BINARY","08/10/2026 13:01:29.923","08/10/2026 13:01:34.640","4.717 s","filetransfer.acme.example","22","UNKNOWN","39aac913-0b12-4cef-ba90-64df93a3d62d","75584961336c756d7a5a6148695a6134336c4e71787a48487571714469345256632f764637794b354f596a3d","08/10/2026 13:01:10.632","UNKNOWN","UNKNOWN","8e48465e-f9f1-46ac-b85c-34e20b612718","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260810_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260810_130000.txt",16,"pesit","true","BINARY","08/10/2026 13:01:23.443","08/10/2026 13:01:24.401","958 ms","UNKNOWN","17627","UNKNOWN","61fce8ff-bfbc-4e60-9d94-9d3928031bd5","75584961336c756d7a5a6148695a6134336c4e71787a48487571714469345256632f764637794b354f596a3d","08/10/2026 13:01:14.918","UNKNOWN","UNKNOWN","8e48465e-f9f1-46ac-b85c-34e20b612718","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260810046460_267288.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260810046460_267288.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810046460_267288.pdf.pgp",272030,"ssh","true","BINARY","08/10/2026 12:54:23.803","08/10/2026 12:54:24.495","692 ms","sftp.wonka.example","22","UNKNOWN","c78f9f44-3f60-4e3f-ab56-65a69c7a1a07","43492b65613277357a713154354f31664854424f55326b495476776e595733364e4b76776e66684f4c6b483d","08/10/2026 12:54:22.387","UNKNOWN","UNKNOWN","20688e39-5a7e-4196-8cb8-07f7ecdc62f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260810046460_267288.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 146 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810046460_267288.pdf.pgp",272030,"pesit","true","BINARY","08/10/2026 12:54:20.421","08/10/2026 12:54:21.158","737 ms","192.0.2.20","17627","UNKNOWN","dc6c646b-b26a-4659-aced-812a2da2eaac","744174716c616b7a674e7a30786b4d4377705653636148534134566e714f4b3757366231386154677756543d","08/10/2026 12:54:19.235","UNKNOWN","UNKNOWN","20688e39-5a7e-4196-8cb8-07f7ecdc62f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WO","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260810046272_746522.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260810046272_746522.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810046272_746522.csv",67943,"ssh","true","BINARY","08/10/2026 12:51:17.862","08/10/2026 12:51:19.208","1.346 s","sftp.wonka.example","22","UNKNOWN","6695d579-0cd4-4623-bbd7-057abd9879fa","75752f7768314d766148364576563066784c5533752f42345473516d4d70763862766c3832454f596d696e3d","08/10/2026 12:51:16.519","UNKNOWN","UNKNOWN","cc0d7188-cb92-4145-b875-a80f7d14cfe3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260810046272_746522.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810046272_746522.csv",67943,"pesit","true","BINARY","08/10/2026 12:51:12.749","08/10/2026 12:51:13.081","332 ms","192.0.2.20","17627","UNKNOWN","d9697dff-1806-46d1-af51-73bef5587302","7954574161444e476e684b724d565a4b6a47776f767566586d51505567344d36794652476e50306f44702b3d","08/10/2026 12:51:11.687","UNKNOWN","UNKNOWN","cc0d7188-cb92-4145-b875-a80f7d14cfe3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260810046085_428131.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260810046085_428131.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260810046085_428131.pdf.pgp",12388,"ssh","true","BINARY","08/10/2026 12:48:08.799","08/10/2026 12:48:10.988","2.189 s","sftp.wonka.example","22","UNKNOWN","a8e70c5a-0ad9-44c1-a34f-7472257cf061","4f6a32326e59626269343269354777597831423733556553454a3245763354774844613578574f4f4670383d","08/10/2026 12:48:08.253","UNKNOWN","UNKNOWN","6542e6aa-dd88-43c7-89f1-921e0282b906","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
