Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260728022754_304813.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260728022754_304813.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260728022754_304813.dat",28478,"ssh","true","BINARY","07/28/2026 06:19:21.964","07/28/2026 06:19:22.701","737 ms","mft.umbrella.example","22","UNKNOWN","a9e0bc1d-3e52-47e0-9f8b-99eda7287240","313562712f334b2f7551466f75783964437373554849516a746a4a666b4d5a3864706d57455751486a47543d","07/28/2026 06:19:20.997","UNKNOWN","UNKNOWN","13dcdfcc-eb81-4766-8571-18b7a5c7df0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260728022754_304813.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260728022754_304813.dat",28478,"pesit","true","BINARY","07/28/2026 06:19:14.690","07/28/2026 06:19:15.516","826 ms","192.0.2.20","17627","UNKNOWN","1b645b91-9eac-45c2-9c27-193a6ab05493","35474979424b5362487271464d7a48666f42422b324c733750386c785264657052543738463235484142633d","07/28/2026 06:19:13.579","UNKNOWN","UNKNOWN","13dcdfcc-eb81-4766-8571-18b7a5c7df0e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260728022625_488460.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260728022625_488460.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728022625_488460.txt.pgp",3932,"ssh","true","BINARY","07/28/2026 06:17:08.679","07/28/2026 06:17:12.718","4.039 s","sftp.wonka.example","22","UNKNOWN","5d9ce2ac-8a5d-4ffa-b595-272e444a7743","515a662f2b642b507a375162427a394b4d6570596d7769324d706f7834366a5236657233536149424567413d","07/28/2026 06:17:07.916","UNKNOWN","UNKNOWN","45589e3a-2efc-4d79-96c0-ba7ffe688da8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260728022625_488460.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260728022625_488460.txt.pgp",3932,"pesit","true","BINARY","07/28/2026 06:17:05.109","07/28/2026 06:17:05.753","644 ms","192.0.2.20","17627","UNKNOWN","8a461df6-0a5c-4319-827b-6b1bc8325581","734d6c6c30715541475152672f587269596b35386b5430533773702f5a45667a4578354167746c555253443d","07/28/2026 06:17:03.978","UNKNOWN","UNKNOWN","45589e3a-2efc-4d79-96c0-ba7ffe688da8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728022588_785550.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728022588_785550.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728022588_785550.pdf.pgp",25346,"ssh","true","BINARY","07/28/2026 06:16:35.009","07/28/2026 06:16:39.472","4.463 s","sftp.globex.example","22","UNKNOWN","3d823a75-17b3-4245-9869-5209f2eddeb2","52596b5432703866793248556e436a4b2f6f34636e755746763041673442544d612f33366348454f4a4f583d","07/28/2026 06:16:32.932","UNKNOWN","UNKNOWN","e96a4ece-ceb3-45fa-85ce-a2c29026c087","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728022588_785550.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728022588_785550.pdf.pgp",25346,"pesit","true","BINARY","07/28/2026 06:16:28.426","07/28/2026 06:16:31.086","2.660 s","192.0.2.20","17627","UNKNOWN","37b7fc95-d3b5-4114-90d5-c974fec015e4","352b56346f614a59672f384276446130742b762b663272424d38324f796d75386b78756443433869456e6a3d","07/28/2026 06:16:27.493","UNKNOWN","UNKNOWN","e96a4ece-ceb3-45fa-85ce-a2c29026c087","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260728022011_936837.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260728022011_936837.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728022011_936837.txt.pgp",58325,"ssh","true","BINARY","07/28/2026 06:06:58.197","07/28/2026 06:07:07.854","9.657 s","sftp.globex.example","22","UNKNOWN","34f75a6e-20d4-4676-8567-36b468447f43","6e46546f4662687554744856324f7238524f61426968336a69412b41395a41695845366b6d67683158394d3d","07/28/2026 06:06:57.882","UNKNOWN","UNKNOWN","ee20ab06-5780-4b3b-8b11-c7093c6d30da","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260728022011_936837.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260728022011_936837.txt.pgp",58325,"pesit","true","BINARY","07/28/2026 06:06:51.668","07/28/2026 06:06:52.367","699 ms","192.0.2.20","17627","UNKNOWN","f8ad2bea-1116-4f46-b058-b97e0aeeaeb9","55434b6d316f4f786a664a30465a526544453445524d41782f646c44336b516d6a3055696c334f664846693d","07/28/2026 06:06:51.080","UNKNOWN","UNKNOWN","ee20ab06-5780-4b3b-8b11-c7093c6d30da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"pesit","true","BINARY","07/28/2026 06:05:17.611","07/28/2026 06:05:18.384","773 ms","UNKNOWN","17627","UNKNOWN","48e07e8e-d095-426a-b719-b113833e6fb1","6a367a73344a456937683161306c576d6a71676a75516d622b3074326a50747a532b79742b314e66324a363d","07/28/2026 06:05:08.054","UNKNOWN","UNKNOWN","23aaada0-0ff2-4d95-af7f-4ffeca46c915","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"ssh","true","BINARY","07/28/2026 06:05:11.482","07/28/2026 06:05:16.184","4.702 s","192.0.2.77","22","UNKNOWN","89e135c2-5d9f-490e-bba0-3eee846e6069","5a6d39304c4c644a4356564363507448346f50474874476d4c4e62506131555574495237304a55566b6e543d","07/28/2026 06:04:55.988","UNKNOWN","UNKNOWN","0e7cfe4f-2ee8-486f-9bc4-403b1b86fda0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"ssh","true","BINARY","07/28/2026 06:05:11.096","07/28/2026 06:05:15.024","3.928 s","filetransfer.acme.example","22","UNKNOWN","273795f1-3e78-4788-9ef3-8e99f4668ff9","6a367a73344a456937683161306c576d6a71676a75516d622b3074326a50747a532b79742b314e66324a363d","07/28/2026 06:04:51.418","UNKNOWN","UNKNOWN","23aaada0-0ff2-4d95-af7f-4ffeca46c915","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"routing","true","BINARY","07/28/2026 06:02:07.335","07/28/2026 06:02:08.097","762 ms","UNKNOWN","UNKNOWN","UNKNOWN","3d7d16fe-a203-4752-9363-3b9a22260674","5a6d39304c4c644a4356564363507448346f50474874476d4c4e62506131555574495237304a55566b6e543d","07/28/2026 06:01:36.813","UNKNOWN","UNKNOWN","0e7cfe4f-2ee8-486f-9bc4-403b1b86fda0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"routing","true","BINARY","07/28/2026 06:02:06.384","07/28/2026 06:02:06.759","375 ms","UNKNOWN","UNKNOWN","UNKNOWN","698f5677-ba85-4ac4-83ee-56fa4f72eefd","5a6d39304c4c644a4356564363507448346f50474874476d4c4e62506131555574495237304a55566b6e543d","07/28/2026 06:01:31.283","UNKNOWN","UNKNOWN","0e7cfe4f-2ee8-486f-9bc4-403b1b86fda0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"pesit","true","BINARY","07/28/2026 06:02:04.014","07/28/2026 06:02:05.149","1.135 s","UNKNOWN","17627","UNKNOWN","167d782f-8cad-4e12-aab2-aab6a39057ab","5a6d39304c4c644a4356564363507448346f50474874476d4c4e62506131555574495237304a55566b6e543d","07/28/2026 06:01:54.707","UNKNOWN","UNKNOWN","0e7cfe4f-2ee8-486f-9bc4-403b1b86fda0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"pesit","true","BINARY","07/28/2026 06:01:19.701","07/28/2026 06:01:20.002","301 ms","UNKNOWN","17627","UNKNOWN","4c0f6e8e-51a7-4bab-b787-d1b6189e4f51","2b416c51394d3777444c4c50512b4e67796d794d323543444d665664374c563443584b6f6555357769304e3d","07/28/2026 06:01:03.878","UNKNOWN","UNKNOWN","b31939a5-99bd-45a8-b96c-3bbd313311a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"ssh","true","BINARY","07/28/2026 06:01:12.151","07/28/2026 06:01:17.877","5.726 s","192.0.2.77","22","UNKNOWN","dbd85715-5dfe-4dfc-ada5-46ed9b8fe72b","2b416c51394d3777444c4c50512b4e67796d794d323543444d665664374c563443584b6f6555357769304e3d","07/28/2026 06:01:02.632","UNKNOWN","UNKNOWN","b31939a5-99bd-45a8-b96c-3bbd313311a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"ssh","true","BINARY","07/28/2026 06:01:11.826","07/28/2026 06:01:17.869","6.043 s","filetransfer.acme.example","22","UNKNOWN","34d865b5-5660-4c4c-a8a5-804bd38a2366","5a5a546934496464667a42497a562b4970473259794443782b4c4554563253356d743239656179306c7a763d","07/28/2026 06:00:58.430","UNKNOWN","UNKNOWN","f6212000-1924-4996-8025-d694be4db7e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_060000.txt",16,"pesit","true","BINARY","07/28/2026 06:00:58.893","07/28/2026 06:01:00.067","1.174 s","UNKNOWN","17627","UNKNOWN","92d4c4e3-27d9-4238-8beb-42ad9576a4d1","5a5a546934496464667a42497a562b4970473259794443782b4c4554563253356d743239656179306c7a763d","07/28/2026 06:00:38.835","UNKNOWN","UNKNOWN","f6212000-1924-4996-8025-d694be4db7e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728021032_339747.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728021032_339747.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728021032_339747.csv",137081,"pesit","true","BINARY","07/28/2026 05:50:35.305","07/28/2026 05:50:36.111","806 ms","192.0.2.20","17627","UNKNOWN","4ff97604-1e17-483b-856c-2c0278ec07d5","685a50624c64444a554b41787832714a63615435487279534d544c534953597643614c36672b524b43784b3d","07/28/2026 05:50:34.598","UNKNOWN","UNKNOWN","83d254c7-fc70-45cb-91cc-04dc1f1f54a5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728021032_339747.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728021032_339747.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260728021032_339747.csv",137081,"ssh","true","BINARY","07/28/2026 05:50:32.685","07/28/2026 05:50:34.399","1.714 s","198.51.100.13","22","UNKNOWN","9e83cd28-1687-42ce-b76e-ae8334028ea3","5565613268466c34513771697235434867486b4d4b63763271415537304f79335441356d4b2f6e6274554a3d","07/28/2026 05:50:30.606","UNKNOWN","UNKNOWN","83d254c7-fc70-45cb-91cc-04dc1f1f54a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728020838_574547.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728020838_574547.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728020838_574547.pdf.pgp",498168,"pesit","true","BINARY","07/28/2026 05:47:23.171","07/28/2026 05:47:23.558","387 ms","192.0.2.20","17627","UNKNOWN","fbbc04ec-3888-4891-9dda-7fe07cfa40b8","2b49792b2f33524876726661423870392f483046764c5647485752747a486978384552414d7438335163383d","07/28/2026 05:47:21.257","UNKNOWN","UNKNOWN","87159da2-1487-4d4a-bb51-58d24ae4c300","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728020838_574547.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728020838_574547.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260728020838_574547.pdf.pgp",498168,"ssh","true","BINARY","07/28/2026 05:47:18.268","07/28/2026 05:47:22.236","3.968 s","198.51.100.12","22","UNKNOWN","6abc8ce4-f41b-4583-8727-c3ee555fe453","556253577841706b516936716e3362416741306a364b3951492b763279735472594c747a6d4563786b784e3d","07/28/2026 05:47:17.200","UNKNOWN","UNKNOWN","87159da2-1487-4d4a-bb51-58d24ae4c300","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728020490_894707.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728020490_894707.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728020490_894707.txt.pgp",114559,"pesit","true","BINARY","07/28/2026 05:41:33.772","07/28/2026 05:41:34.882","1.110 s","192.0.2.20","17627","UNKNOWN","9a7f2ef4-c851-4676-ba53-d85217f9ec8d","64383267594547394a7532564355726e59565a6b324946536d77306a645055433669717934535a695362743d","07/28/2026 05:41:33.332","UNKNOWN","UNKNOWN","9c952660-a75f-4658-8de9-65812088fab0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728020490_894707.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728020490_894707.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 192 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260728020490_894707.txt.pgp",114559,"ssh","true","BINARY","07/28/2026 05:41:30.762","07/28/2026 05:41:32.241","1.479 s","198.51.100.10","22","UNKNOWN","a0a34f9d-facf-4513-89b7-0cd6f61397a5","662b4278564c48706255616c6656362f42396871372f38747a43756438777a62676343764138425947564b3d","07/28/2026 05:41:29.665","UNKNOWN","UNKNOWN","9c952660-a75f-4658-8de9-65812088fab0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_053000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_053000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_053000.txt",16,"pesit","true","BINARY","07/28/2026 05:35:40.041","07/28/2026 05:35:43.998","3.957 s","UNKNOWN","17627","UNKNOWN","298226bd-7068-4c84-b936-0752ceaf4eaf","364f5a777272764c50446b4c7434546873726d5536684c5661553356487a484d71494d7377517a4b4772743d","07/28/2026 05:35:26.263","UNKNOWN","UNKNOWN","07e82f65-b6b7-4ba1-b3c0-64fa811dbef6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
