Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_143000.txt",16,"pesit","true","BINARY","08/28/2026 14:31:08.413","08/28/2026 14:31:12.246","3.833 s","UNKNOWN","17627","UNKNOWN","c4562903-b424-4cb1-87a6-1bb3993db2c0","6471767534797632424234677a686f73476f7a76616739366f5466666c73775a6d6f4e3471696557597a593d","08/28/2026 14:30:52.318","UNKNOWN","UNKNOWN","b87fd8dd-cfe3-450e-9fc8-5dfad794573b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828051648_055331.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828051648_055331.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828051648_055331.zip",303628,"ssh","true","BINARY","08/28/2026 14:20:58.790","08/28/2026 14:21:01.018","2.228 s","sftp.wonka.example","22","UNKNOWN","3a295c37-41e3-4ae0-8ddb-60cbd4de5773","4f7547446a6737525763552b71713068397a6f322b716b6e505249476871394d4b784b53437846763579733d","08/28/2026 14:20:56.597","UNKNOWN","UNKNOWN","946db863-874e-4321-a905-aff940b67b08","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828051648_055331.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828051648_055331.zip",303628,"pesit","true","BINARY","08/28/2026 14:20:48.770","08/28/2026 14:20:49.777","1.007 s","192.0.2.20","17627","UNKNOWN","609375d6-49f5-4ab5-bc90-5bee7fd9a4fb","517936667273506765765a696d646f6f3261325545734b3259795570362b3250652b6d476b4136334e586d3d","08/28/2026 14:20:46.967","UNKNOWN","UNKNOWN","946db863-874e-4321-a905-aff940b67b08","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260828051625_868712.csv","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260828051625_868712.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260828051625_868712.csv",83859,"pesit","true","BINARY","08/28/2026 14:20:32.237","08/28/2026 14:20:32.648","411 ms","192.0.2.20","17627","UNKNOWN","d3eb0b45-133e-4701-a1cc-4ff6d6773cc1","772b456753662f4e4a5555424d65782b37306849496f7546714f756d6468434d4534776439516b55492f4f3d","08/28/2026 14:20:30.423","UNKNOWN","UNKNOWN","dd4388a2-564a-4413-ba7e-5906b9eb2a75","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260828051625_868712.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260828051625_868712.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 142 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260828051625_868712.csv",83859,"ssh","true","BINARY","08/28/2026 14:20:25.452","08/28/2026 14:20:26.779","1.327 s","feeds.soylent.example","22","UNKNOWN","fa942fff-20ec-499a-8847-936de0422605","584174523963465138474f444b56305a532f5a786674496c49686c507631707a3158677a5969592f5544623d","08/28/2026 14:20:23.280","UNKNOWN","UNKNOWN","dd4388a2-564a-4413-ba7e-5906b9eb2a75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp",14801,"ssh","true","BINARY","08/28/2026 14:20:14.222","08/28/2026 14:20:15.372","1.150 s","198.51.100.13","22","UNKNOWN","ecd1b809-5a37-40db-9e3f-fe4442c2dec4","626d4e58424f4e7547464e432f7432344d366c3968684d476b5548504a5846585839544857556a2b6439353d","08/28/2026 14:20:13.332","UNKNOWN","UNKNOWN","3a7d15ad-1cde-471b-83aa-b9b65f0d6163","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml",17022,"routing","true","BINARY","08/28/2026 14:18:37.587","08/28/2026 14:18:37.629","42 ms","UNKNOWN","UNKNOWN","UNKNOWN","e50b5df0-3cb3-4404-9447-0233796d124b","6e706f46734a416a76304b7670537436456c5a702b49573441774a567a6d6d4a474177336f334b796d4d723d","08/28/2026 14:18:37.283","UNKNOWN","UNKNOWN","42970035-b739-43c9-b460-a62b6976c8b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml",17022,"routing","true","BINARY","08/28/2026 14:18:37.543","08/28/2026 14:18:37.639","96 ms","UNKNOWN","UNKNOWN","UNKNOWN","d5bb1954-ef0b-4fa6-b94e-7da79f23ec98","6e706f46734a416a76304b7670537436456c5a702b49573441774a567a6d6d4a474177336f334b796d4d723d","08/28/2026 14:18:37.297","UNKNOWN","UNKNOWN","42970035-b739-43c9-b460-a62b6976c8b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_05","UNKNOWN","STMT_EXPORT_GLOBEX_05","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260828051515_157804.xml",17022,"pesit","true","BINARY","08/28/2026 14:18:35.357","08/28/2026 14:18:35.737","380 ms","192.0.2.20","17627","UNKNOWN","61d0b2e8-de11-4464-8c7f-946abe5b66dc","6e706f46734a416a76304b7670537436456c5a702b49573441774a567a6d6d4a474177336f334b796d4d723d","08/28/2026 14:18:34.450","UNKNOWN","UNKNOWN","42970035-b739-43c9-b460-a62b6976c8b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp",14801,"routing","true","BINARY","08/28/2026 14:14:00.945","08/28/2026 14:14:00.991","46 ms","UNKNOWN","UNKNOWN","UNKNOWN","5a9f8b27-b766-4c7d-adb5-37bd7d24ed4d","433161694254774955517874773074797a2b4c7465393666582f4a5568483250514e5663442b744f6668583d","08/28/2026 14:14:00.626","UNKNOWN","UNKNOWN","3a7d15ad-1cde-471b-83aa-b9b65f0d6163","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_03_SCP_STMT_EXPORT_GLOBEX_03_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp",14801,"routing","true","BINARY","08/28/2026 14:14:00.901","08/28/2026 14:14:01.116","215 ms","UNKNOWN","UNKNOWN","UNKNOWN","548a600f-a509-4058-861b-6647d57e6a30","433161694254774955517874773074797a2b4c7465393666582f4a5568483250514e5663442b744f6668583d","08/28/2026 14:14:00.436","UNKNOWN","UNKNOWN","3a7d15ad-1cde-471b-83aa-b9b65f0d6163","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_03","UNKNOWN","STMT_EXPORT_GLOBEX_03","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260828051237_483174.pdf.pgp",14801,"pesit","true","BINARY","08/28/2026 14:13:57.862","08/28/2026 14:13:58.282","420 ms","192.0.2.20","17627","UNKNOWN","e922f4e3-8726-4096-8e03-02f289007aba","433161694254774955517874773074797a2b4c7465393666582f4a5568483250514e5663442b744f6668583d","08/28/2026 14:13:57.519","UNKNOWN","UNKNOWN","3a7d15ad-1cde-471b-83aa-b9b65f0d6163","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828051144_695696.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828051144_695696.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828051144_695696.txt.pgp",885433,"ssh","true","BINARY","08/28/2026 14:12:33.612","08/28/2026 14:12:35.745","2.133 s","sftp.wonka.example","22","UNKNOWN","ef5e1ebb-8fac-465c-aa6e-5bb63eea8d6a","74752b354b6535726a3369544256316d63356b316a6b7041504f79654d415a775a57312f4a725a523772653d","08/28/2026 14:12:31.515","UNKNOWN","UNKNOWN","d2a3d24f-7a8f-4754-88cd-2dfc08adc416","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828051145_186463.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828051145_186463.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828051145_186463.zip",353654,"ssh","true","BINARY","08/28/2026 14:12:30.144","08/28/2026 14:12:41.367","11.223 s","sftp.wonka.example","22","UNKNOWN","77ad1080-8152-4673-a4dc-830b540e94a4","4b496b59794645557453586374794869684c78653857622f6b4f7633346b335979376c57646a5a4d6f2f5a3d","08/28/2026 14:12:28.636","UNKNOWN","UNKNOWN","0299c30a-fb60-494b-adfa-d92275efa8bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828051145_186463.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 170 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828051145_186463.zip",353654,"pesit","true","BINARY","08/28/2026 14:12:25.005","08/28/2026 14:12:26.038","1.033 s","192.0.2.20","17627","UNKNOWN","8e1fa523-d38a-43f0-aee0-f6c0dbc860f9","644661696a6836734a77586a574f5472394832714b526e6f30615766417a595a7267536e757944494a55363d","08/28/2026 14:12:23.930","UNKNOWN","UNKNOWN","0299c30a-fb60-494b-adfa-d92275efa8bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828051144_695696.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828051144_695696.txt.pgp",885433,"pesit","true","BINARY","08/28/2026 14:12:24.739","08/28/2026 14:12:27.104","2.365 s","192.0.2.20","17627","UNKNOWN","ae619365-e05d-42a1-90b1-c4c8448841f7","594d2b646139624749516b4c386a394749356a4f5663567374524f7778656d50306575617072596b7855483d","08/28/2026 14:12:23.969","UNKNOWN","UNKNOWN","d2a3d24f-7a8f-4754-88cd-2dfc08adc416","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260828051035_171555.csv","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260828051035_171555.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260828051035_171555.csv",36105,"pesit","true","BINARY","08/28/2026 14:10:37.475","08/28/2026 14:10:37.687","212 ms","192.0.2.20","17627","UNKNOWN","6cb7639e-26e8-4641-87fe-2dde545a2033","77576a4e666e6733633651336c666348544b6f6a6754554e506265734d556e345162352b626b55487675513d","08/28/2026 14:10:36.383","UNKNOWN","UNKNOWN","aba10651-b130-4f52-8f98-35497ec2f7e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE028473","FE028473","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_PWD","Inbound","User","AcmeZK_MIAZ_INITECH_20260828051035_171555.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260828051035_171555.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE028473/AcmeZK_MIAZ_INITECH_20260828051035_171555.csv",36105,"ssh","true","BINARY","08/28/2026 14:10:35.623","08/28/2026 14:10:36.371","748 ms","198.51.100.22","22","UNKNOWN","9186ff09-b66f-4474-a308-a06d8616252e","684c2b4c344f48376a50566563745a642f536234337164354b62554e416a6774387a314369664b696d78363d","08/28/2026 14:10:33.859","UNKNOWN","UNKNOWN","aba10651-b130-4f52-8f98-35497ec2f7e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_KEY","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260828050726_989036.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260828050726_989036.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828050726_989036.zip",6621,"ssh","true","BINARY","08/28/2026 14:05:30.633","08/28/2026 14:05:32.716","2.083 s","mft.umbrella.example","22","UNKNOWN","d839ae4b-f70c-46fa-aff2-35faed91fb7a","686e52664573514962315150716754695433705532452b6b4d7a345247785755664d63554c626767612f383d","08/28/2026 14:05:28.688","UNKNOWN","UNKNOWN","f6cccdc9-63a4-4d00-86fd-8dc3fe65d762","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"pesit","true","BINARY","08/28/2026 14:05:28.585","08/28/2026 14:05:30.522","1.937 s","UNKNOWN","17627","UNKNOWN","f893ae90-ab74-482a-85cd-54508d87b399","707a336f776a39787755633339573966516a4c3470453376447568324865363173762f325865384d33452f3d","08/28/2026 14:05:13.031","UNKNOWN","UNKNOWN","f27df6b0-d50e-4a1d-aee9-e7ef36c366ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260828050726_989036.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260828050726_989036.zip",6621,"pesit","true","BINARY","08/28/2026 14:05:26.037","08/28/2026 14:05:27.968","1.931 s","192.0.2.20","17627","UNKNOWN","973cf0c9-4f9b-4559-bd4b-7201dbd18eaf","396c53685a4a4d6771335366573136704d3453584949564b4d346c5769785a4953434f2f5a69657a79616f3d","08/28/2026 14:05:25.516","UNKNOWN","UNKNOWN","f6cccdc9-63a4-4d00-86fd-8dc3fe65d762","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"ssh","true","BINARY","08/28/2026 14:05:12.158","08/28/2026 14:05:23.615","11.457 s","192.0.2.77","22","UNKNOWN","d70c7027-51d1-4af1-ba43-cadac8786513","794857336f737533426d78582b6457435a2b706d2b7167344f4a7250737262443562637a5765532b694e703d","08/28/2026 14:04:55.837","UNKNOWN","UNKNOWN","755fd814-11cc-49dd-a28a-99dc70d9f0b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"ssh","true","BINARY","08/28/2026 14:05:11.402","08/28/2026 14:05:22.436","11.034 s","filetransfer.acme.example","22","UNKNOWN","6aaae22d-f871-4e41-857f-670da0fbdc79","707a336f776a39787755633339573966516a4c3470453376447568324865363173762f325865384d33452f3d","08/28/2026 14:05:00.572","UNKNOWN","UNKNOWN","f27df6b0-d50e-4a1d-aee9-e7ef36c366ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260828_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260828_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_140000.txt",16,"routing","true","BINARY","08/28/2026 14:02:16.989","08/28/2026 14:02:17.857","868 ms","UNKNOWN","UNKNOWN","UNKNOWN","67c33aff-7723-4d34-83bd-bd53b0472fc4","794857336f737533426d78582b6457435a2b706d2b7167344f4a7250737262443562637a5765532b694e703d","08/28/2026 14:02:04.500","UNKNOWN","UNKNOWN","755fd814-11cc-49dd-a28a-99dc70d9f0b4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
