Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_133000.txt",16,"pesit","true","BINARY","08/09/2026 13:31:10.303","08/09/2026 13:31:12.553","2.250 s","UNKNOWN","17627","UNKNOWN","d5ab0c4c-5e86-4ee1-bdb9-df74782c9556","2b4254454f522b6738543664597a34573753546655544972504556305534706a6e4e554e446957393644493d","08/09/2026 13:31:01.641","UNKNOWN","UNKNOWN","c00dd2bb-1561-4b45-b721-13567d731707","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_ROSTER_UMBRELLA","UNKNOWN","HR_ROSTER_UMBRELLA","FILE","Upload/","AcmeHR_ROSTER_UMBRELLA_20260809048640_318770.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 127 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_ROSTER_UMBRELLA_20260809048640_318770.pdf.pgp",233871,"pesit","true","BINARY","08/09/2026 13:30:40.279","08/09/2026 13:30:40.608","329 ms","192.0.2.20","17627","UNKNOWN","7c5ca219-1e7c-4624-a7b8-5cf628ca2236","504d7a32493239657579644f78393776726950626a6d466553654271564b76324f3573455466456b6d38743d","08/09/2026 13:30:39.350","UNKNOWN","UNKNOWN","40fe1265-c753-457f-9fb1-d8e74d7c3e81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260809047880_321636.txt.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260809047880_321636.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260809047880_321636.txt.pgp",197177,"pesit","true","BINARY","08/09/2026 13:18:33.335","08/09/2026 13:18:33.895","560 ms","192.0.2.20","17627","UNKNOWN","3c20673f-88f8-45af-b9ac-1658fd561d7d","4b77792b597035694651787567634a416970712f576d7948512b7a6d63485a306a7653394865414b4770413d","08/09/2026 13:18:31.383","UNKNOWN","UNKNOWN","393c940e-410b-45ae-b664-2e9a8ed40b05","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260809047880_321636.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260809047880_321636.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260809047880_321636.txt.pgp",197177,"ssh","true","BINARY","08/09/2026 13:18:00.250","08/09/2026 13:18:05.061","4.811 s","198.51.100.110","22","UNKNOWN","bb069b95-5531-42f0-9252-f2066dc1c23e","525a557a666c615a68694737463248716b786a4646754f596c7375765a58437131317261557272774467543d","08/09/2026 13:17:59.569","UNKNOWN","UNKNOWN","393c940e-410b-45ae-b664-2e9a8ed40b05","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"pesit","true","BINARY","08/09/2026 13:05:12.539","08/09/2026 13:05:13.511","972 ms","UNKNOWN","17627","UNKNOWN","80b66b03-95c3-4443-bdd9-6f210d785006","5a2b755277313763547a63646446584f52457a63474f634a385433316a33654972367034374256665463653d","08/09/2026 13:05:03.730","UNKNOWN","UNKNOWN","9fc41758-b0d3-4eea-a391-48016ee2be93","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"ssh","true","BINARY","08/09/2026 13:05:06.136","08/09/2026 13:05:11.082","4.946 s","192.0.2.77","22","UNKNOWN","364b857c-a77f-49a8-9c46-c45dc50cb67f","4565414e566f6b5551654e4a7a513735362b6d4c527275447465384a4c79644732597434533175556556743d","08/09/2026 13:04:54.809","UNKNOWN","UNKNOWN","40bbf377-3666-47f4-87eb-e43964e3b01e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"ssh","true","BINARY","08/09/2026 13:05:05.818","08/09/2026 13:05:10.110","4.292 s","filetransfer.acme.example","22","UNKNOWN","b4dfb646-b39f-49bb-9143-e56821ce84ba","5a2b755277313763547a63646446584f52457a63474f634a385433316a33654972367034374256665463653d","08/09/2026 13:04:53.413","UNKNOWN","UNKNOWN","9fc41758-b0d3-4eea-a391-48016ee2be93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"routing","true","BINARY","08/09/2026 13:02:11.465","08/09/2026 13:02:11.718","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2057b94-4e77-46ab-8217-3cf4eb986165","4565414e566f6b5551654e4a7a513735362b6d4c527275447465384a4c79644732597434533175556556743d","08/09/2026 13:02:00.778","UNKNOWN","UNKNOWN","40bbf377-3666-47f4-87eb-e43964e3b01e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"routing","true","BINARY","08/09/2026 13:02:10.629","08/09/2026 13:02:10.824","195 ms","UNKNOWN","UNKNOWN","UNKNOWN","7de5718f-9c4d-4884-b581-152e8281e7a6","4565414e566f6b5551654e4a7a513735362b6d4c527275447465384a4c79644732597434533175556556743d","08/09/2026 13:02:01.396","UNKNOWN","UNKNOWN","40bbf377-3666-47f4-87eb-e43964e3b01e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"pesit","true","BINARY","08/09/2026 13:02:08.904","08/09/2026 13:02:09.687","783 ms","UNKNOWN","17627","UNKNOWN","8930bf6f-15c6-4971-8c27-2d2365fe10e6","4565414e566f6b5551654e4a7a513735362b6d4c527275447465384a4c79644732597434533175556556743d","08/09/2026 13:01:55.929","UNKNOWN","UNKNOWN","40bbf377-3666-47f4-87eb-e43964e3b01e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"pesit","true","BINARY","08/09/2026 13:01:07.908","08/09/2026 13:01:08.298","390 ms","UNKNOWN","17627","UNKNOWN","f11a1caa-0bd4-4c99-a9a2-362b4d8981f0","79497443716f7a64746b65584b55686436752b546d515872586f7048526f44706c5578694b326e6c2f6c413d","08/09/2026 13:00:58.752","UNKNOWN","UNKNOWN","d75667dd-fd38-4794-8bec-c42edb57564e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"ssh","true","BINARY","08/09/2026 13:00:58.722","08/09/2026 13:01:06.785","8.063 s","192.0.2.77","22","UNKNOWN","00827e68-09f5-4d37-9660-443a780731c1","79497443716f7a64746b65584b55686436752b546d515872586f7048526f44706c5578694b326e6c2f6c413d","08/09/2026 13:00:48.437","UNKNOWN","UNKNOWN","d75667dd-fd38-4794-8bec-c42edb57564e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"ssh","true","BINARY","08/09/2026 13:00:57.660","08/09/2026 13:01:05.931","8.271 s","filetransfer.acme.example","22","UNKNOWN","b23a39e1-f0b3-48cc-84e5-8d2c6a95904d","4a78386a612b6b4e79535556444a3538544741464450743765775055504659776c574d4f554b372b4778733d","08/09/2026 13:00:46.016","UNKNOWN","UNKNOWN","bb69fc11-e69e-49e3-9fc8-42b6fc38c728","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_130000.txt",16,"pesit","true","BINARY","08/09/2026 13:00:47.844","08/09/2026 13:00:49.147","1.303 s","UNKNOWN","17627","UNKNOWN","d1e53bde-736c-4bdc-b743-8a4499b826de","4a78386a612b6b4e79535556444a3538544741464450743765775055504659776c574d4f554b372b4778733d","08/09/2026 13:00:36.009","UNKNOWN","UNKNOWN","bb69fc11-e69e-49e3-9fc8-42b6fc38c728","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"pesit","true","BINARY","08/09/2026 12:35:14.239","08/09/2026 12:35:15.037","798 ms","UNKNOWN","17627","UNKNOWN","379d547d-f092-4072-b458-adb3c2e7d8d2","516c2b6b4f3070433977734b4a6e586e56736c4d5a6d3346306e324364504a7955493473566b6b382f62563d","08/09/2026 12:35:05.434","UNKNOWN","UNKNOWN","cb8eda66-6d1f-4496-9849-4968794f5467","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"ssh","true","BINARY","08/09/2026 12:35:08.187","08/09/2026 12:35:12.672","4.485 s","192.0.2.77","22","UNKNOWN","8fd77753-f15e-4861-b92c-555692146239","38473577486535464e4439376f6c397a6c7471576e6f4a68547669467263644f684e4c7261662b673075433d","08/09/2026 12:34:58.798","UNKNOWN","UNKNOWN","cb5bd261-099a-460d-ad4b-a2fdb1cb98a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"ssh","true","BINARY","08/09/2026 12:35:07.514","08/09/2026 12:35:11.602","4.088 s","filetransfer.acme.example","22","UNKNOWN","0225dedd-861b-45f9-b2b3-0ea588d98947","516c2b6b4f3070433977734b4a6e586e56736c4d5a6d3346306e324364504a7955493473566b6b382f62563d","08/09/2026 12:34:58.575","UNKNOWN","UNKNOWN","cb8eda66-6d1f-4496-9849-4968794f5467","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"routing","true","BINARY","08/09/2026 12:31:43.111","08/09/2026 12:31:43.535","424 ms","UNKNOWN","UNKNOWN","UNKNOWN","7fc44e8c-e36e-460c-be23-052e403ed784","38473577486535464e4439376f6c397a6c7471576e6f4a68547669467263644f684e4c7261662b673075433d","08/09/2026 12:31:15.880","UNKNOWN","UNKNOWN","cb5bd261-099a-460d-ad4b-a2fdb1cb98a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"routing","true","BINARY","08/09/2026 12:31:41.747","08/09/2026 12:31:42.219","472 ms","UNKNOWN","UNKNOWN","UNKNOWN","0be8bc0b-81e1-4ed0-badc-a37c609095c1","38473577486535464e4439376f6c397a6c7471576e6f4a68547669467263644f684e4c7261662b673075433d","08/09/2026 12:31:32.446","UNKNOWN","UNKNOWN","cb5bd261-099a-460d-ad4b-a2fdb1cb98a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"pesit","true","BINARY","08/09/2026 12:31:40.036","08/09/2026 12:31:40.725","689 ms","UNKNOWN","17627","UNKNOWN","b4352b73-9d0d-4f3b-9e81-cca6c360e7ea","38473577486535464e4439376f6c397a6c7471576e6f4a68547669467263644f684e4c7261662b673075433d","08/09/2026 12:31:27.622","UNKNOWN","UNKNOWN","cb5bd261-099a-460d-ad4b-a2fdb1cb98a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"pesit","true","BINARY","08/09/2026 12:30:50.386","08/09/2026 12:30:51.393","1.007 s","UNKNOWN","17627","UNKNOWN","f8faf677-3f38-4a05-b6b1-1663e755a1d4","55384b4d41532b7639305a4b7947394c656a2f6b39567a364338684c4b7a514563794c527962424f596a4b3d","08/09/2026 12:30:38.703","UNKNOWN","UNKNOWN","50451047-b5fd-4134-aea0-be195eb0a007","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"ssh","true","BINARY","08/09/2026 12:30:42.783","08/09/2026 12:30:49.151","6.368 s","192.0.2.77","22","UNKNOWN","7697dff9-869d-4be0-bb61-5a910ac65e20","55384b4d41532b7639305a4b7947394c656a2f6b39567a364338684c4b7a514563794c527962424f596a4b3d","08/09/2026 12:30:31.794","UNKNOWN","UNKNOWN","50451047-b5fd-4134-aea0-be195eb0a007","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"ssh","true","BINARY","08/09/2026 12:30:42.307","08/09/2026 12:30:49.185","6.878 s","filetransfer.acme.example","22","UNKNOWN","e17c9807-f9db-4ae3-b3ec-e0c72cdadb5b","4d636c5771503046396e4c6a3246583942554136476e564e513474397859343456736d76612f73484c41673d","08/09/2026 12:30:33.211","UNKNOWN","UNKNOWN","a4f364b8-7fed-4ba0-9b9b-4409b992372a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_123000.txt",16,"pesit","true","BINARY","08/09/2026 12:30:36.734","08/09/2026 12:30:38.025","1.291 s","UNKNOWN","17627","UNKNOWN","2414d1d2-3824-4c52-bc82-a213b24de446","4d636c5771503046396e4c6a3246583942554136476e564e513474397859343456736d76612f73484c41673d","08/09/2026 12:30:28.529","UNKNOWN","UNKNOWN","a4f364b8-7fed-4ba0-9b9b-4409b992372a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"pesit","true","BINARY","08/09/2026 12:05:12.471","08/09/2026 12:05:13.144","673 ms","UNKNOWN","17627","UNKNOWN","1c0eeb3a-5f2a-4cd8-8909-fb5065fb66b6","734151696e6b507667313347744c646e67626277755253474a376a734d696b4930716d3273426d793157553d","08/09/2026 12:05:00.442","UNKNOWN","UNKNOWN","62e07013-0dff-4fa5-8e69-36f93755ae87","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"ssh","true","BINARY","08/09/2026 12:05:05.776","08/09/2026 12:05:11.403","5.627 s","192.0.2.77","22","UNKNOWN","0d225cf2-1c23-45cf-b111-a5c6a279dfce","414f6d67353056466477506f6b2f4b42426c5a30304c664b7435373274637862755338675876314579334f3d","08/09/2026 12:04:54.350","UNKNOWN","UNKNOWN","62d47a09-208c-4f89-903c-a9d906d740b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"ssh","true","BINARY","08/09/2026 12:05:05.297","08/09/2026 12:05:10.496","5.199 s","filetransfer.acme.example","22","UNKNOWN","2254cde3-105b-4e4f-bfdc-5ce1cd978351","734151696e6b507667313347744c646e67626277755253474a376a734d696b4930716d3273426d793157553d","08/09/2026 12:04:51.730","UNKNOWN","UNKNOWN","62e07013-0dff-4fa5-8e69-36f93755ae87","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_120000.txt",16,"routing","true","BINARY","08/09/2026 12:01:39.600","08/09/2026 12:01:39.863","263 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d88fdd9-ce8d-4c06-8664-3b28e20f6164","414f6d67353056466477506f6b2f4b42426c5a30304c664b7435373274637862755338675876314579334f3d","08/09/2026 12:01:28.059","UNKNOWN","UNKNOWN","62d47a09-208c-4f89-903c-a9d906d740b1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
