Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260818056254_542144.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818056254_542144.zip",140869,"pesit","true","BINARY","08/18/2026 15:37:34.011","08/18/2026 15:37:34.285","274 ms","192.0.2.20","17627","UNKNOWN","daf0cd67-374f-44e0-b77d-2d2767b6e73b","764e4f742f6e4c52667767374d6f2b594966485a662b6d686f754d5448543631303468434b362f757065473d","08/18/2026 15:37:33.271","UNKNOWN","UNKNOWN","443904a5-108e-4193-8a49-4d1ddc0de7f2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260818053614_151674.zip",81203,"ssh","true","BINARY","08/18/2026 15:36:41.160","08/18/2026 15:36:41.507","347 ms","198.51.100.13","22","UNKNOWN","63a62ec8-8d98-4033-88e7-6bd72b309a5f","5a644e546b4d47676c4e44566f3256794974616230584477455a586a75524149684b527a617a306353626b3d","08/18/2026 15:36:40.098","UNKNOWN","UNKNOWN","37c9924f-b04a-40b4-85a8-1d45d036a68a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"pesit","true","BINARY","08/18/2026 15:35:19.334","08/18/2026 15:35:20.400","1.066 s","UNKNOWN","17627","UNKNOWN","9577d829-a7cd-49bb-b5a1-b1440e854849","4e47715235497636523353395064334a496a33457165515a7768772f674948734c685244383734434e33793d","08/18/2026 15:35:07.941","UNKNOWN","UNKNOWN","4bd72579-64ee-455a-a6ea-9dcb8ee58ac9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"ssh","true","BINARY","08/18/2026 15:35:14.001","08/18/2026 15:35:18.311","4.310 s","192.0.2.77","22","UNKNOWN","8eb0da8d-75d1-4f05-917a-2dc77a56d220","506b70764946727753616f6b3368354c4d4a744a686258335862374a35496e3156797665333438624d766b3d","08/18/2026 15:35:05.671","UNKNOWN","UNKNOWN","e6611801-0fe0-4507-a27b-166fedb2545f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"ssh","true","BINARY","08/18/2026 15:35:13.418","08/18/2026 15:35:17.219","3.801 s","filetransfer.acme.example","22","UNKNOWN","508c47cf-89f3-4b6c-90cd-96db04a238b3","4e47715235497636523353395064334a496a33457165515a7768772f674948734c685244383734434e33793d","08/18/2026 15:35:05.362","UNKNOWN","UNKNOWN","4bd72579-64ee-455a-a6ea-9dcb8ee58ac9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"routing","true","BINARY","08/18/2026 15:32:02.792","08/18/2026 15:32:03.367","575 ms","UNKNOWN","UNKNOWN","UNKNOWN","22b33b95-e1fe-4136-a194-342d7e34b4ae","506b70764946727753616f6b3368354c4d4a744a686258335862374a35496e3156797665333438624d766b3d","08/18/2026 15:31:50.882","UNKNOWN","UNKNOWN","e6611801-0fe0-4507-a27b-166fedb2545f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"routing","true","BINARY","08/18/2026 15:32:01.927","08/18/2026 15:32:02.244","317 ms","UNKNOWN","UNKNOWN","UNKNOWN","4bb3ed29-5472-4269-8ff2-7669f140c78a","506b70764946727753616f6b3368354c4d4a744a686258335862374a35496e3156797665333438624d766b3d","08/18/2026 15:31:39.066","UNKNOWN","UNKNOWN","e6611801-0fe0-4507-a27b-166fedb2545f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"pesit","true","BINARY","08/18/2026 15:32:00.613","08/18/2026 15:32:01.306","693 ms","UNKNOWN","17627","UNKNOWN","f29ce3dc-b9c2-4a29-8326-24746fca70f2","506b70764946727753616f6b3368354c4d4a744a686258335862374a35496e3156797665333438624d766b3d","08/18/2026 15:31:51.515","UNKNOWN","UNKNOWN","e6611801-0fe0-4507-a27b-166fedb2545f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"pesit","true","BINARY","08/18/2026 15:31:17.693","08/18/2026 15:31:18.094","401 ms","UNKNOWN","17627","UNKNOWN","e5c9fa88-1605-4ad1-af58-da5255b0ccde","717a6e4e49674b555937747a326e7a4d6a6d6e4476396d6a3172546c58647459646863476e314f5a3436483d","08/18/2026 15:31:00.047","UNKNOWN","UNKNOWN","a150b6f2-da90-4624-9138-5b63f76bb2ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"ssh","true","BINARY","08/18/2026 15:31:12.427","08/18/2026 15:31:16.742","4.315 s","192.0.2.77","22","UNKNOWN","9117b2fa-3d29-45d2-91b0-62507ded684c","717a6e4e49674b555937747a326e7a4d6a6d6e4476396d6a3172546c58647459646863476e314f5a3436483d","08/18/2026 15:31:02.308","UNKNOWN","UNKNOWN","a150b6f2-da90-4624-9138-5b63f76bb2ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"ssh","true","BINARY","08/18/2026 15:31:11.794","08/18/2026 15:31:16.449","4.655 s","filetransfer.acme.example","22","UNKNOWN","e11c010f-bde3-48a7-a32b-ea6c75d6689b","4b444e73703772366f4b776e4a733236357454366b366f494d476e444758377032557271654d58594f4a703d","08/18/2026 15:31:01.742","UNKNOWN","UNKNOWN","fe0e6682-f254-46fd-872f-c7afe45e1246","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_153000.txt",16,"pesit","true","BINARY","08/18/2026 15:31:06.203","08/18/2026 15:31:07.147","944 ms","UNKNOWN","17627","UNKNOWN","96891811-13f7-4d35-921c-123c54e4858c","4b444e73703772366f4b776e4a733236357454366b366f494d476e444758377032557271654d58594f4a703d","08/18/2026 15:30:50.625","UNKNOWN","UNKNOWN","fe0e6682-f254-46fd-872f-c7afe45e1246","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE716133","FE716133","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE716133/AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp",118775,"ssh","true","BINARY","08/18/2026 15:29:33.949","08/18/2026 15:29:34.235","286 ms","203.0.113.23","22","UNKNOWN","3e6034df-2703-4366-9b8c-b976f97ac50a","452f5a7168416c52747061792f59716f624d7842494d395a51346c6272586e2b754846565a4d71692b51743d","08/18/2026 15:29:33.518","UNKNOWN","UNKNOWN","04d6b911-3668-4042-881b-f1b61d97b7d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp",118775,"routing","true","BINARY","08/18/2026 15:26:13.407","08/18/2026 15:26:13.451","44 ms","UNKNOWN","UNKNOWN","UNKNOWN","b11d1780-ecd6-40e6-8945-89f54bb15497","654a436a7759716c6a72655256627543786564526530696a655471794235752b6e57623465364b753642343d","08/18/2026 15:26:12.927","UNKNOWN","UNKNOWN","04d6b911-3668-4042-881b-f1b61d97b7d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp",118775,"routing","true","BINARY","08/18/2026 15:26:13.363","08/18/2026 15:26:13.592","229 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdafc585-b872-47ea-8e37-dd39cbb0942d","654a436a7759716c6a72655256627543786564526530696a655471794235752b6e57623465364b753642343d","08/18/2026 15:26:12.861","UNKNOWN","UNKNOWN","04d6b911-3668-4042-881b-f1b61d97b7d4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260818055568_569083.pdf.pgp",118775,"pesit","true","BINARY","08/18/2026 15:26:08.917","08/18/2026 15:26:09.451","534 ms","192.0.2.20","17627","UNKNOWN","f7d233e5-2c23-4ca9-8c02-0c8644669b87","654a436a7759716c6a72655256627543786564526530696a655471794235752b6e57623465364b753642343d","08/18/2026 15:26:07.458","UNKNOWN","UNKNOWN","04d6b911-3668-4042-881b-f1b61d97b7d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_05_SCP_STMT_EXPORT_GLOBEX_05_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260818052603_796123.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818052603_796123.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260818052603_796123.pdf.pgp",27041,"ssh","true","BINARY","08/18/2026 15:24:39.310","08/18/2026 15:24:39.538","228 ms","198.51.100.13","22","UNKNOWN","7aa0d853-5a18-4ef2-ba90-54c7f4b319a9","51353553304f3156795a334e42487355635236376e3252786a65686d73523054764368633532547a34424e3d","08/18/2026 15:24:37.602","UNKNOWN","UNKNOWN","2481aea6-3dbd-47fe-bc28-2337ffdcc6a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260818055250_213094.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260818055250_213094.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260818055250_213094.pdf.pgp",321163,"pesit","true","BINARY","08/18/2026 15:20:58.484","08/18/2026 15:20:59.457","973 ms","192.0.2.20","17627","UNKNOWN","fda04b98-1845-4855-9253-9b31dd58e294","5a743838487664557553742f70593530595769534a6d544e446c643834577a58416b6d615466735a4459613d","08/18/2026 15:20:57.123","UNKNOWN","UNKNOWN","ac5fc081-7c57-46dd-82bc-4c6b4067353a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE120234","FE120234","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WON","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260818055250_213094.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260818055250_213094.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE120234/AcmeCDV_KRP-TDI_WONKA_20260818055250_213094.pdf.pgp",321163,"ssh","true","BINARY","08/18/2026 15:20:50.422","08/18/2026 15:20:57.210","6.788 s","198.51.100.83","22","UNKNOWN","aebd35c3-b6e5-47ec-9ccf-c170ae888b27","634e486462335051314277584c664d4171656d383936534536724f456a334172686b746b47735a6262706c3d","08/18/2026 15:20:49.567","UNKNOWN","UNKNOWN","ac5fc081-7c57-46dd-82bc-4c6b4067353a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv",11553823,"ssh","true","BINARY","08/18/2026 15:18:10.281","08/18/2026 15:18:10.767","486 ms","203.0.113.41","22","UNKNOWN","3c388203-9d7c-43d6-a738-9882a62b8ec9","5664654a77317139545a754f795a424f76455937704379695a7276516c55326d6569784d6a2f784a7374653d","08/18/2026 15:18:09.195","UNKNOWN","UNKNOWN","26d8479a-dc27-4c1c-b19f-3555774bec6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260818055011_769543.pdf.pgp","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260818055011_769543.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260818055011_769543.pdf.pgp",564108,"pesit","true","BINARY","08/18/2026 15:16:59.569","08/18/2026 15:17:00.427","858 ms","192.0.2.20","17627","UNKNOWN","fbe84be6-18f1-4ab0-ab1a-942e88ba77d8","516455644c73684174754f65424e30623172766c467856634a42615278364d394f5276385a3771427078773d","08/18/2026 15:16:59.143","UNKNOWN","UNKNOWN","b4a9ea7c-9fc3-4bf8-a2c2-866693823c16","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260818055011_769543.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260818055011_769543.pdf.pgp","/","Scanning was not performed","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260818055011_769543.pdf.pgp",564108,"ssh","true","BINARY","08/18/2026 15:16:51.092","08/18/2026 15:16:56.228","5.136 s","198.51.100.40","22","UNKNOWN","2a47a0ff-f2f0-48fa-83d1-7e997b0ad0ca","7972646e53545469346733494c355144434639525636722f4d7a77696347495a7352456a4a685054696d483d","08/18/2026 15:16:49.661","UNKNOWN","UNKNOWN","b4a9ea7c-9fc3-4bf8-a2c2-866693823c16","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260818053892_826303.pdf.pgp",112037,"ssh","true","BINARY","08/18/2026 15:16:46.747","08/18/2026 15:16:46.867","120 ms","198.51.100.13","22","UNKNOWN","c3e4e3be-e6f5-4e92-a243-a08eec115f64","566a5077625470442b6e2f324434445445706952644569616b67346e7a6c382b35622f726c4f6d6b685a333d","08/18/2026 15:16:44.940","UNKNOWN","UNKNOWN","3fe37cd8-4aa5-4d63-b65d-09bbda9f0ddb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv",11553823,"routing","true","BINARY","08/18/2026 15:13:36.320","08/18/2026 15:13:36.463","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","eab14140-101b-4946-8b71-b80aadc04232","546f5038494e76685070507467562f6e49766d2f51665a744542345a334d49584d6c7150726d776c4267563d","08/18/2026 15:13:36.173","UNKNOWN","UNKNOWN","26d8479a-dc27-4c1c-b19f-3555774bec6d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260818054809_927352.csv",11553823,"routing","true","BINARY","08/18/2026 15:13:36.276","08/18/2026 15:13:36.479","203 ms","UNKNOWN","UNKNOWN","UNKNOWN","a85c537d-4d26-4033-a414-b0df0a530653","546f5038494e76685070507467562f6e49766d2f51665a744542345a334d49584d6c7150726d776c4267563d","08/18/2026 15:13:35.981","UNKNOWN","UNKNOWN","26d8479a-dc27-4c1c-b19f-3555774bec6d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
