Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260801041529_172249.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260801041529_172249.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801041529_172249.xml",0,"ssh","true","BINARY","08/01/2026 11:32:14.407","08/01/2026 11:32:17.333","2.926 s","sftp.globex.example","22","UNKNOWN","9e06b497-3966-47b7-86ce-66d417475114","526e646f62384b30565859563879775a39376c796a64762b5979525969555a4f354b4d6e546f45333978673d","08/01/2026 11:32:12.873","UNKNOWN","UNKNOWN","b7cccdad-4614-4dd6-b69e-a14b4ee861b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"routing","true","BINARY","08/01/2026 11:32:14.378","08/01/2026 11:32:14.528","150 ms","UNKNOWN","UNKNOWN","UNKNOWN","b50b185e-cf88-41a6-860f-5e7be1397d28","532b765a6767357570514b63323448787065443447437035516d66716c62766b6e79634b466939624342713d","08/01/2026 11:32:04.040","UNKNOWN","UNKNOWN","182e813e-4472-4c20-9347-bf0cbed6ee68","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"pesit","true","BINARY","08/01/2026 11:32:11.676","08/01/2026 11:32:12.718","1.042 s","UNKNOWN","17627","UNKNOWN","fad5bb0e-cfb5-481c-a2ed-afd4c03373b6","532b765a6767357570514b63323448787065443447437035516d66716c62766b6e79634b466939624342713d","08/01/2026 11:31:49.122","UNKNOWN","UNKNOWN","182e813e-4472-4c20-9347-bf0cbed6ee68","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260801041529_172249.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801041529_172249.xml",0,"pesit","true","BINARY","08/01/2026 11:32:09.111","08/01/2026 11:32:09.823","712 ms","192.0.2.20","17627","UNKNOWN","4e7fadf5-b371-4eb2-8a87-03902035ab52","7a664457526b5161796c4167394b69324648424552455949722b43556f68377444343338642b6f2b6c78583d","08/01/2026 11:32:08.273","UNKNOWN","UNKNOWN","b7cccdad-4614-4dd6-b69e-a14b4ee861b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"pesit","true","BINARY","08/01/2026 11:31:21.647","08/01/2026 11:31:22.474","827 ms","UNKNOWN","17627","UNKNOWN","ecaff937-9ba3-4055-bed7-4e34622ac8fa","55454a6174334157417674422f7a583256727841492f6565647473575750722f4e5579455754445a4e41573d","08/01/2026 11:31:02.734","UNKNOWN","UNKNOWN","25e4a8bf-af22-412f-ba0b-ee3d002eefe2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"ssh","true","BINARY","08/01/2026 11:31:15.921","08/01/2026 11:31:20.794","4.873 s","192.0.2.77","22","UNKNOWN","1d3074a8-e114-40f4-9e8e-035e3e5bf19c","55454a6174334157417674422f7a583256727841492f6565647473575750722f4e5579455754445a4e41573d","08/01/2026 11:31:03.832","UNKNOWN","UNKNOWN","25e4a8bf-af22-412f-ba0b-ee3d002eefe2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"ssh","true","BINARY","08/01/2026 11:31:15.362","08/01/2026 11:31:20.591","5.229 s","filetransfer.acme.example","22","UNKNOWN","0f74b0e4-5390-41a7-b922-4101c240fb59","363778742f446a2b5961676d6a677633696c447a464d5967722b62587653584f664841322f363947474e373d","08/01/2026 11:31:02.399","UNKNOWN","UNKNOWN","0ba99cc7-f3c4-4da2-87d2-3053a4d73d66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"pesit","true","BINARY","08/01/2026 11:31:09.085","08/01/2026 11:31:10.945","1.860 s","UNKNOWN","17627","UNKNOWN","821eb1e1-66fa-4d71-81bf-98aac9cc78e7","363778742f446a2b5961676d6a677633696c447a464d5967722b62587653584f664841322f363947474e373d","08/01/2026 11:30:56.082","UNKNOWN","UNKNOWN","0ba99cc7-f3c4-4da2-87d2-3053a4d73d66","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260801041079_835326.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260801041079_835326.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801041079_835326.zip",16383,"ssh","true","BINARY","08/01/2026 11:24:43.621","08/01/2026 11:24:47.585","3.964 s","sftp.globex.example","22","UNKNOWN","73943727-0d53-4db7-8ca0-3397357c9891","72414f4d714f5661342b426263555a6d72775068697763354859737879696448656f524146364e46676c553d","08/01/2026 11:24:42.023","UNKNOWN","UNKNOWN","6346c890-a21b-4c00-bbc7-bc660ca0eeef","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260801041079_835326.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260801041079_835326.zip",16383,"pesit","true","BINARY","08/01/2026 11:24:39.684","08/01/2026 11:24:41.118","1.434 s","192.0.2.20","17627","UNKNOWN","72de8017-69bd-40c3-b3f0-d4ece7d58c5e","35456251696770782b375155737a727a7839676f5a2b437a384a7072777342356d2f334d6436326e346e683d","08/01/2026 11:24:39.351","UNKNOWN","UNKNOWN","6346c890-a21b-4c00-bbc7-bc660ca0eeef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:05:19.533","08/01/2026 11:05:20.153","620 ms","UNKNOWN","17627","UNKNOWN","7ba60733-c513-4a13-91d3-572c419b3ebb","47482f423059524451545a2b2b4f2f2b634663572b447074345744644d394b327335642b714830334158753d","08/01/2026 11:05:08.299","UNKNOWN","UNKNOWN","e44f085d-23c5-485f-81be-d4614061bd38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:05:11.665","08/01/2026 11:05:18.722","7.057 s","192.0.2.77","22","UNKNOWN","ef635ee1-1dad-453e-a0fc-10cb8d52063d","7156593672644a6c3972776952533568795638376b464d5a5254346c3535524d686d6e43517871717969783d","08/01/2026 11:05:03.303","UNKNOWN","UNKNOWN","a2708adf-38b3-4995-8812-a824fe2c34f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:05:10.479","08/01/2026 11:05:16.116","5.637 s","filetransfer.acme.example","22","UNKNOWN","156ae95d-fc2d-41fc-ab84-b46452d94d02","47482f423059524451545a2b2b4f2f2b634663572b447074345744644d394b327335642b714830334158753d","08/01/2026 11:04:59.473","UNKNOWN","UNKNOWN","e44f085d-23c5-485f-81be-d4614061bd38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"routing","true","BINARY","08/01/2026 11:01:55.419","08/01/2026 11:01:56.425","1.006 s","UNKNOWN","UNKNOWN","UNKNOWN","dca21459-df83-4520-91e6-7798a03243f3","7156593672644a6c3972776952533568795638376b464d5a5254346c3535524d686d6e43517871717969783d","08/01/2026 11:01:44.155","UNKNOWN","UNKNOWN","a2708adf-38b3-4995-8812-a824fe2c34f9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"routing","true","BINARY","08/01/2026 11:01:54.711","08/01/2026 11:01:54.843","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","50d0c701-3b8d-4e27-befb-1896538fde9e","7156593672644a6c3972776952533568795638376b464d5a5254346c3535524d686d6e43517871717969783d","08/01/2026 11:01:44.140","UNKNOWN","UNKNOWN","a2708adf-38b3-4995-8812-a824fe2c34f9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:01:52.951","08/01/2026 11:01:53.691","740 ms","UNKNOWN","17627","UNKNOWN","97d81b4d-9365-4ec0-b9c2-2d34bea013d3","7156593672644a6c3972776952533568795638376b464d5a5254346c3535524d686d6e43517871717969783d","08/01/2026 11:01:44.762","UNKNOWN","UNKNOWN","a2708adf-38b3-4995-8812-a824fe2c34f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:01:08.605","08/01/2026 11:01:08.969","364 ms","UNKNOWN","17627","UNKNOWN","77ab7bc3-4575-4050-8325-336bc87857c9","664e39416f5938566e7a50727831385230326c794d4b75364630366e394555356d30483336444b6c6e716b3d","08/01/2026 11:00:43.820","UNKNOWN","UNKNOWN","cfad6855-e25a-4859-8be2-5626f1c8b02f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeINV_PAYMENTS_HOOLI_20260801039666_822842.zip","UNKNOWN","INV_PAYMENTS_HOOLI","FILE","/","AcmeINV_PAYMENTS_HOOLI_20260801039666_822842.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeINV_PAYMENTS_HOOLI_20260801039666_822842.zip",274113,"pesit","true","BINARY","08/01/2026 11:01:08.265","08/01/2026 11:01:09.097","832 ms","192.0.2.20","17627","UNKNOWN","d2c5aabc-46b1-4208-8474-2a702433bdfe","734a5253497655434e6a2b636848634553435455437375316b74507233556949384d35717043754d6e33383d","08/01/2026 11:01:07.501","UNKNOWN","UNKNOWN","8eebe6bc-6737-46c9-878c-68812c6dc17a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INV-PAYMENTS-HOOLI@FE761781","FE761781","VirtClass","Virtual","FlowManagerApplication","INV_PAYMENTS_HOOLI_SCP_INV_PAYMENTS_HOOLI_PWD","Inbound","User","AcmeINV_PAYMENTS_HOOLI_20260801039666_822842.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeINV_PAYMENTS_HOOLI_20260801039666_822842.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/INV-PAYMENTS-HOOLI@FE761781/AcmeINV_PAYMENTS_HOOLI_20260801039666_822842.zip",274113,"ssh","true","BINARY","08/01/2026 11:01:06.846","08/01/2026 11:01:07.330","484 ms","198.51.100.41","22","UNKNOWN","43d292ef-8e91-402c-9ccf-4d86c81f6d31","4c3152635359393048444b32716c516b454a556a446c6c6f634e4858397a6c6e467046594e6643637761683d","08/01/2026 11:01:06.569","UNKNOWN","UNKNOWN","8eebe6bc-6737-46c9-878c-68812c6dc17a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:01:03.552","08/01/2026 11:01:07.776","4.224 s","192.0.2.77","22","UNKNOWN","495f2cf4-780f-446e-a6a3-6584c32e3786","664e39416f5938566e7a50727831385230326c794d4b75364630366e394555356d30483336444b6c6e716b3d","08/01/2026 11:00:45.623","UNKNOWN","UNKNOWN","cfad6855-e25a-4859-8be2-5626f1c8b02f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:01:03.219","08/01/2026 11:01:07.755","4.536 s","filetransfer.acme.example","22","UNKNOWN","e0da1798-2145-4445-812b-aab7e3e8adb4","2f75585171342b48425a573371504161562b37304630514d634c4b50346870554c7262454c6872717a4c433d","08/01/2026 11:00:44.671","UNKNOWN","UNKNOWN","9ecc84cb-4f84-4767-8346-8f50d64b15af","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:00:42.196","08/01/2026 11:00:43.397","1.201 s","UNKNOWN","17627","UNKNOWN","f8afe8f5-2ee7-456e-9bdc-664fe3f248b4","2f75585171342b48425a573371504161562b37304630514d634c4b50346870554c7262454c6872717a4c433d","08/01/2026 11:00:32.005","UNKNOWN","UNKNOWN","9ecc84cb-4f84-4767-8346-8f50d64b15af","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"pesit","true","BINARY","08/01/2026 10:35:23.030","08/01/2026 10:35:24.180","1.150 s","UNKNOWN","17627","UNKNOWN","5b5272b8-c6a3-4149-9e4c-4c61a9dd0771","31533774626631674230614c4e526b51337a63687450493032636466756c68365467707748736242734b2f3d","08/01/2026 10:35:05.399","UNKNOWN","UNKNOWN","66d7cce4-b0e9-4b17-a0e6-1a1fedead209","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"ssh","true","BINARY","08/01/2026 10:35:13.725","08/01/2026 10:35:19.775","6.050 s","192.0.2.77","22","UNKNOWN","2e54a9a8-7871-456d-92e6-df2e5e8b16a2","4538444258477a44664461367a714831664134447241336f3748687379526141314c594b6c7479494d75743d","08/01/2026 10:35:05.468","UNKNOWN","UNKNOWN","2541ea5e-d23a-4197-8d35-b86924adf0c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"ssh","true","BINARY","08/01/2026 10:35:13.124","08/01/2026 10:35:18.260","5.136 s","filetransfer.acme.example","22","UNKNOWN","2e666b93-a940-4b3d-abac-c830d9c25f5c","31533774626631674230614c4e526b51337a63687450493032636466756c68365467707748736242734b2f3d","08/01/2026 10:34:55.529","UNKNOWN","UNKNOWN","66d7cce4-b0e9-4b17-a0e6-1a1fedead209","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"routing","true","BINARY","08/01/2026 10:31:52.790","08/01/2026 10:31:53.090","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a019e70-0b0a-4e00-824b-2c151834107f","4538444258477a44664461367a714831664134447241336f3748687379526141314c594b6c7479494d75743d","08/01/2026 10:31:44.070","UNKNOWN","UNKNOWN","2541ea5e-d23a-4197-8d35-b86924adf0c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"routing","true","BINARY","08/01/2026 10:31:50.865","08/01/2026 10:31:51.070","205 ms","UNKNOWN","UNKNOWN","UNKNOWN","80ce79f1-cd8f-48bb-b306-c505dddb6150","4538444258477a44664461367a714831664134447241336f3748687379526141314c594b6c7479494d75743d","08/01/2026 10:31:40.671","UNKNOWN","UNKNOWN","2541ea5e-d23a-4197-8d35-b86924adf0c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"pesit","true","BINARY","08/01/2026 10:31:49.256","08/01/2026 10:31:50.332","1.076 s","UNKNOWN","17627","UNKNOWN","7b0716d5-2600-4044-b91f-63bfb6e6d58c","4538444258477a44664461367a714831664134447241336f3748687379526141314c594b6c7479494d75743d","08/01/2026 10:31:29.711","UNKNOWN","UNKNOWN","2541ea5e-d23a-4197-8d35-b86924adf0c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
