Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825017420_622882.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825017420_622882.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825017420_622882.zip",346386,"pesit","true","BINARY","08/25/2026 04:50:26.406","08/25/2026 04:50:27.150","744 ms","192.0.2.20","17627","UNKNOWN","115773f3-7bac-45ff-85ee-ee82c63dfda7","696d6d652b716c4d5a3755706a54553435725a7755766a47682f7a4e595a377a327a622b5164584e704e783d","08/25/2026 04:50:25.314","UNKNOWN","UNKNOWN","a6478a74-eca9-48cc-a30d-b3923b1cb96b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825017420_622882.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825017420_622882.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 38 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825017420_622882.zip",346386,"ssh","true","BINARY","08/25/2026 04:50:20.621","08/25/2026 04:50:23.135","2.514 s","sftp.cyberdyne.example","22","UNKNOWN","9ad7c281-ca09-451a-bc9b-567288b3beb9","336462584c567361396b474a644c54456542494b2b7653376736684776544d3142392f614b5962563256473d","08/25/2026 04:50:18.840","UNKNOWN","UNKNOWN","a6478a74-eca9-48cc-a30d-b3923b1cb96b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260825017412_554443.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260825017412_554443.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260825017412_554443.csv",184557,"pesit","true","BINARY","08/25/2026 04:50:15.618","08/25/2026 04:50:16.325","707 ms","192.0.2.20","17627","UNKNOWN","7427ca46-f8ab-4b8d-b8a8-935632f6e604","4f33317565696270457a61636a336c6a50336c6d744e2b66522b70595a524b3764646458737a4d6a2b6c793d","08/25/2026 04:50:14.632","UNKNOWN","UNKNOWN","0d89b5aa-af0c-4464-ba34-214fd4b88433","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260825017412_554443.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260825017412_554443.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260825017412_554443.csv",184557,"ssh","true","BINARY","08/25/2026 04:50:12.375","08/25/2026 04:50:14.366","1.991 s","sftp.globex.example","22","UNKNOWN","73b9ab03-6b64-4a19-b112-d288fda037d0","42552b4a4542504f6c784934585376466a6c66534f436c47596973563335557152544a68794e376c4f55373d","08/25/2026 04:50:10.990","UNKNOWN","UNKNOWN","0d89b5aa-af0c-4464-ba34-214fd4b88433","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825016505_687980.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825016505_687980.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260825016505_687980.pdf.pgp",65471,"pesit","true","BINARY","08/25/2026 04:36:49.275","08/25/2026 04:36:49.728","453 ms","192.0.2.20","17627","UNKNOWN","8624dce4-0d4f-4cc5-946e-aa6a257809f3","39355376766c636659316230356c38616445774e6a46586168483144486434514666416d6669456c6474583d","08/25/2026 04:36:48.440","UNKNOWN","UNKNOWN","b356eb0e-f051-4966-b26b-26aa781b42f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"pesit","true","BINARY","08/25/2026 04:35:17.768","08/25/2026 04:35:18.518","750 ms","UNKNOWN","17627","UNKNOWN","b1352bb6-bec4-45b0-abe9-d4f4127e34de","5a52715a54437a4e316238743875476d66726c334a4853682b62482f4f535761317452446b5a56664b45313d","08/25/2026 04:35:08.536","UNKNOWN","UNKNOWN","bcb548ed-c6df-4791-bba7-f2fa055ba2e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260825016505_687980.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260825016505_687980.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260825016505_687980.pdf.pgp",65471,"ssh","true","BINARY","08/25/2026 04:35:05.789","08/25/2026 04:35:07.574","1.785 s","sftp.cyberdyne.example","22","UNKNOWN","5b062753-c5e2-4a80-81a3-66328944e855","792f67744e694e39737a743033545753612b685a6b383659677670734a2b346e38363330424e5245654f533d","08/25/2026 04:35:04.507","UNKNOWN","UNKNOWN","b356eb0e-f051-4966-b26b-26aa781b42f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"ssh","true","BINARY","08/25/2026 04:35:05.572","08/25/2026 04:35:14.304","8.732 s","192.0.2.77","22","UNKNOWN","3537b608-f1a1-4882-8d01-9e93e3a2da6b","4d6f75795a7943717551365533564e546b4338632f657243675a49346c79635a4d434972343978307534553d","08/25/2026 04:34:53.615","UNKNOWN","UNKNOWN","5104087b-dcb1-40ae-b527-0ec3405315da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"ssh","true","BINARY","08/25/2026 04:35:05.069","08/25/2026 04:35:13.474","8.405 s","filetransfer.acme.example","22","UNKNOWN","0fdc4131-0587-4047-b2ba-1a2b1119b060","5a52715a54437a4e316238743875476d66726c334a4853682b62482f4f535761317452446b5a56664b45313d","08/25/2026 04:34:46.692","UNKNOWN","UNKNOWN","bcb548ed-c6df-4791-bba7-f2fa055ba2e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"routing","true","BINARY","08/25/2026 04:32:16.187","08/25/2026 04:32:16.474","287 ms","UNKNOWN","UNKNOWN","UNKNOWN","31c33528-0e75-4524-ac30-e3aae02e0780","4d6f75795a7943717551365533564e546b4338632f657243675a49346c79635a4d434972343978307534553d","08/25/2026 04:32:03.958","UNKNOWN","UNKNOWN","5104087b-dcb1-40ae-b527-0ec3405315da","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"routing","true","BINARY","08/25/2026 04:32:14.886","08/25/2026 04:32:15.014","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","b4178bce-9327-418c-a11f-3050ee8d898a","4d6f75795a7943717551365533564e546b4338632f657243675a49346c79635a4d434972343978307534553d","08/25/2026 04:31:53.487","UNKNOWN","UNKNOWN","5104087b-dcb1-40ae-b527-0ec3405315da","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"pesit","true","BINARY","08/25/2026 04:32:13.188","08/25/2026 04:32:13.862","674 ms","UNKNOWN","17627","UNKNOWN","2da08def-7b7a-4a20-8369-48969f8d2341","4d6f75795a7943717551365533564e546b4338632f657243675a49346c79635a4d434972343978307534553d","08/25/2026 04:31:10.410","UNKNOWN","UNKNOWN","5104087b-dcb1-40ae-b527-0ec3405315da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"pesit","true","BINARY","08/25/2026 04:31:16.329","08/25/2026 04:31:16.945","616 ms","UNKNOWN","17627","UNKNOWN","b43e9323-0b53-4b64-8bef-bd0886d65ac3","56797474755439587068316a414b707075494b75496f344f4735656b38726e496b2b68647749466e38424f3d","08/25/2026 04:31:06.795","UNKNOWN","UNKNOWN","1fb0996e-0904-416f-bb18-875e2d628458","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"ssh","true","BINARY","08/25/2026 04:31:10.649","08/25/2026 04:31:15.560","4.911 s","192.0.2.77","22","UNKNOWN","8076cf03-e1bd-478e-b2f8-3e007670e304","56797474755439587068316a414b707075494b75496f344f4735656b38726e496b2b68647749466e38424f3d","08/25/2026 04:30:57.181","UNKNOWN","UNKNOWN","1fb0996e-0904-416f-bb18-875e2d628458","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"ssh","true","BINARY","08/25/2026 04:31:10.285","08/25/2026 04:31:15.524","5.239 s","filetransfer.acme.example","22","UNKNOWN","361608ca-2995-404e-8615-075c58dd4aed","78386c39557845457069665132774a3859724f4956547a6a767554576b71303575324372703157485a77373d","08/25/2026 04:30:42.581","UNKNOWN","UNKNOWN","5e4a639d-fe5d-4b94-9b6d-a255b0bc2d90","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_043000.txt",16,"pesit","true","BINARY","08/25/2026 04:31:03.126","08/25/2026 04:31:05.403","2.277 s","UNKNOWN","17627","UNKNOWN","af48aa7f-a4fe-42d3-a890-080b152d578e","78386c39557845457069665132774a3859724f4956547a6a767554576b71303575324372703157485a77373d","08/25/2026 04:30:51.371","UNKNOWN","UNKNOWN","5e4a639d-fe5d-4b94-9b6d-a255b0bc2d90","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260825015606_055574.csv","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260825015606_055574.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260825015606_055574.csv",126851,"pesit","true","BINARY","08/25/2026 04:20:10.902","08/25/2026 04:20:11.727","825 ms","192.0.2.20","17627","UNKNOWN","307bee72-95ae-4dde-b490-d21b2858d49d","503439326b3577696c4735426d444c582b444853316654755258636766325157583776416a53724b4942303d","08/25/2026 04:20:09.067","UNKNOWN","UNKNOWN","5954d259-d345-4618-8f33-84aed0a8c6e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLEN","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260825015606_055574.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260825015606_055574.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260825015606_055574.csv",126851,"ssh","true","BINARY","08/25/2026 04:20:06.415","08/25/2026 04:20:09.045","2.630 s","feeds.soylent.example","22","UNKNOWN","b23c8dd7-29ac-4f25-9732-414fde37118a","6945364c632f5064745a524f545555334564784c613166533962506245624f663665614972664853384e533d","08/25/2026 04:20:04.482","UNKNOWN","UNKNOWN","5954d259-d345-4618-8f33-84aed0a8c6e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"pesit","true","BINARY","08/25/2026 04:05:17.454","08/25/2026 04:05:18.368","914 ms","UNKNOWN","17627","UNKNOWN","f8d30cc7-e10d-4312-b089-09f755799e4d","53697075706c5646783174333171706c784a764d4555336b4e727475326878394279562b72313539477a543d","08/25/2026 04:05:07.659","UNKNOWN","UNKNOWN","88c7dddd-15ed-4918-b968-1fdde9e9ed56","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"pesit","true","BINARY","08/25/2026 04:05:14.071","08/25/2026 04:05:15.343","1.272 s","UNKNOWN","17627","UNKNOWN","739831b3-fbe7-40ef-bdd7-44492f6b4ec3","454a4d30504d665153726d4d477656734274695665677a46484a496572697a6a443337745455726f4150663d","08/25/2026 04:04:58.537","UNKNOWN","UNKNOWN","bc3abe88-d5a2-4889-8da4-035231d5a2d9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"ssh","true","BINARY","08/25/2026 04:05:11.314","08/25/2026 04:05:15.869","4.555 s","192.0.2.77","22","UNKNOWN","f19c3bba-5554-41ca-9240-6dedf72b357c","4d737a5346446e4474304c38783249494c7373746d4f6d5341436b4337304e554433505a316a32526871693d","08/25/2026 04:04:51.071","UNKNOWN","UNKNOWN","bb2455f5-593f-4533-9298-e8d8ede98a5b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_033000.txt",16,"ssh","true","BINARY","08/25/2026 04:05:10.971","08/25/2026 04:05:15.085","4.114 s","filetransfer.acme.example","22","UNKNOWN","3985679b-3153-47dc-92f8-d189aa1c3152","53697075706c5646783174333171706c784a764d4555336b4e727475326878394279562b72313539477a543d","08/25/2026 04:04:59.384","UNKNOWN","UNKNOWN","88c7dddd-15ed-4918-b968-1fdde9e9ed56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"ssh","true","BINARY","08/25/2026 04:05:07.196","08/25/2026 04:05:13.152","5.956 s","192.0.2.77","22","UNKNOWN","b77594e9-81dd-4f02-9053-9db38db4475e","5572365551674f4d435579385377627135627441726e4b6b50577256576a445071392b6e71356c716d77483d","08/25/2026 04:04:45.049","UNKNOWN","UNKNOWN","3f19b099-2564-4f93-9193-789b0947242f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"ssh","true","BINARY","08/25/2026 04:05:06.820","08/25/2026 04:05:11.649","4.829 s","filetransfer.acme.example","22","UNKNOWN","96de060a-ab9c-4c2e-bdb7-8eccf5344899","454a4d30504d665153726d4d477656734274695665677a46484a496572697a6a443337745455726f4150663d","08/25/2026 04:04:57.803","UNKNOWN","UNKNOWN","bc3abe88-d5a2-4889-8da4-035231d5a2d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"routing","true","BINARY","08/25/2026 04:02:52.578","08/25/2026 04:02:52.954","376 ms","UNKNOWN","UNKNOWN","UNKNOWN","c866a2ca-95eb-4895-864c-7bb4884050b4","5572365551674f4d435579385377627135627441726e4b6b50577256576a445071392b6e71356c716d77483d","08/25/2026 04:02:41.265","UNKNOWN","UNKNOWN","3f19b099-2564-4f93-9193-789b0947242f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_040000.txt",16,"routing","true","BINARY","08/25/2026 04:02:51.980","08/25/2026 04:02:52.102","122 ms","UNKNOWN","UNKNOWN","UNKNOWN","d30a42c7-2b86-48f3-902d-fc44d999fdda","5572365551674f4d435579385377627135627441726e4b6b50577256576a445071392b6e71356c716d77483d","08/25/2026 04:02:39.996","UNKNOWN","UNKNOWN","3f19b099-2564-4f93-9193-789b0947242f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
