Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"ssh","true","BINARY","07/26/2026 04:35:11.015","07/26/2026 04:35:15.841","4.826 s","filetransfer.acme.example","22","UNKNOWN","ce2e4b10-300a-4129-a33f-c5b0c236a104","68743836374469754b30386d753161546838366f645755434f6c414d53475a6253364d624b6d6737306d2f3d","07/26/2026 04:35:02.572","UNKNOWN","UNKNOWN","2506ec8b-9c0c-4099-8c9f-c57d9dca6dd2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"routing","true","BINARY","07/26/2026 04:32:06.869","07/26/2026 04:32:07.147","278 ms","UNKNOWN","UNKNOWN","UNKNOWN","14c07798-c6e6-44ff-bcd5-b14d3f68e43c","4e4a737556424f776d30664b67476d517142575838363575436848666638627574413973424430437967623d","07/26/2026 04:31:55.487","UNKNOWN","UNKNOWN","dde4c801-c1ab-4e59-b470-4c1a54d591fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"routing","true","BINARY","07/26/2026 04:32:06.051","07/26/2026 04:32:06.210","159 ms","UNKNOWN","UNKNOWN","UNKNOWN","f314e0fd-11ef-4995-b2ff-7c3b31b15e79","4e4a737556424f776d30664b67476d517142575838363575436848666638627574413973424430437967623d","07/26/2026 04:31:54.850","UNKNOWN","UNKNOWN","dde4c801-c1ab-4e59-b470-4c1a54d591fb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"pesit","true","BINARY","07/26/2026 04:32:02.374","07/26/2026 04:32:04.274","1.900 s","UNKNOWN","17627","UNKNOWN","326f2970-812c-4821-89ac-af10641201e3","4e4a737556424f776d30664b67476d517142575838363575436848666638627574413973424430437967623d","07/26/2026 04:31:53.552","UNKNOWN","UNKNOWN","dde4c801-c1ab-4e59-b470-4c1a54d591fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"pesit","true","BINARY","07/26/2026 04:30:56.152","07/26/2026 04:30:56.546","394 ms","UNKNOWN","17627","UNKNOWN","c857e70f-b168-4326-ad4d-0294674ba031","4c6a394e59774c325a434342464e30546c71444548486a61465a395139546d364e7779517434554a756c343d","07/26/2026 04:30:38.528","UNKNOWN","UNKNOWN","fc1b5784-dc0f-4664-ac37-b2d5da451f18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"ssh","true","BINARY","07/26/2026 04:30:51.303","07/26/2026 04:30:55.235","3.932 s","192.0.2.77","22","UNKNOWN","19f68d40-79c5-4a40-b958-90fa4aca4c39","4c6a394e59774c325a434342464e30546c71444548486a61465a395139546d364e7779517434554a756c343d","07/26/2026 04:30:28.552","UNKNOWN","UNKNOWN","fc1b5784-dc0f-4664-ac37-b2d5da451f18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"ssh","true","BINARY","07/26/2026 04:30:50.989","07/26/2026 04:30:55.528","4.539 s","filetransfer.acme.example","22","UNKNOWN","6810f99e-1332-45b1-befa-c3364e04239c","644870644631366c474934304e6b567971572b57626346444b59334341752f4151735a74413242705557753d","07/26/2026 04:30:21.209","UNKNOWN","UNKNOWN","47379be2-2f5e-4d52-abb3-cba9cc246129","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_043000.txt",16,"pesit","true","BINARY","07/26/2026 04:30:43.306","07/26/2026 04:30:44.414","1.108 s","UNKNOWN","17627","UNKNOWN","b1480d6e-b420-4afc-a5fd-0fef3ee66e6f","644870644631366c474934304e6b567971572b57626346444b59334341752f4151735a74413242705557753d","07/26/2026 04:30:35.008","UNKNOWN","UNKNOWN","47379be2-2f5e-4d52-abb3-cba9cc246129","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"pesit","true","BINARY","07/26/2026 04:05:15.096","07/26/2026 04:05:15.957","861 ms","UNKNOWN","17627","UNKNOWN","4f1d1d66-42a1-4989-83a7-991a7cdb2c12","42494352615353614a347573494534544c7a74434e4f754b667451436e5349787236313764326f76636f753d","07/26/2026 04:05:04.236","UNKNOWN","UNKNOWN","a882ef92-8d90-4131-ae68-5af8563e36b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"ssh","true","BINARY","07/26/2026 04:05:06.310","07/26/2026 04:05:11.950","5.640 s","192.0.2.77","22","UNKNOWN","6638049d-0260-4fca-8a6e-4e35b409d04e","453768372b635337545678764b4e79684a4f7536554f6631774f662b30624e656e464531484d77746f54533d","07/26/2026 04:04:56.247","UNKNOWN","UNKNOWN","08a740ee-0759-4916-8f38-3ac037c6c58c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"ssh","true","BINARY","07/26/2026 04:05:05.212","07/26/2026 04:05:10.209","4.997 s","filetransfer.acme.example","22","UNKNOWN","54507f23-dd99-490f-9833-efd6ecf786dc","42494352615353614a347573494534544c7a74434e4f754b667451436e5349787236313764326f76636f753d","07/26/2026 04:04:43.318","UNKNOWN","UNKNOWN","a882ef92-8d90-4131-ae68-5af8563e36b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"routing","true","BINARY","07/26/2026 04:02:19.476","07/26/2026 04:02:19.877","401 ms","UNKNOWN","UNKNOWN","UNKNOWN","f4d5ec86-8afc-4c09-b5cc-ecb6ab3bb7de","453768372b635337545678764b4e79684a4f7536554f6631774f662b30624e656e464531484d77746f54533d","07/26/2026 04:02:10.688","UNKNOWN","UNKNOWN","08a740ee-0759-4916-8f38-3ac037c6c58c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"routing","true","BINARY","07/26/2026 04:02:18.265","07/26/2026 04:02:18.402","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","cdbfc307-2158-41cd-abb5-fc807239136a","453768372b635337545678764b4e79684a4f7536554f6631774f662b30624e656e464531484d77746f54533d","07/26/2026 04:02:09.120","UNKNOWN","UNKNOWN","08a740ee-0759-4916-8f38-3ac037c6c58c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"pesit","true","BINARY","07/26/2026 04:02:16.164","07/26/2026 04:02:17.711","1.547 s","UNKNOWN","17627","UNKNOWN","b341968d-0c84-4df3-9c0e-87a7100632bd","453768372b635337545678764b4e79684a4f7536554f6631774f662b30624e656e464531484d77746f54533d","07/26/2026 04:02:03.340","UNKNOWN","UNKNOWN","08a740ee-0759-4916-8f38-3ac037c6c58c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"pesit","true","BINARY","07/26/2026 04:01:30.334","07/26/2026 04:01:31.606","1.272 s","UNKNOWN","17627","UNKNOWN","baaaefee-1488-4222-813c-85430e944aea","73302b62396b416373387957347743574e4d6a74762f7976446476365436357566563743487979614f7a303d","07/26/2026 04:01:20.502","UNKNOWN","UNKNOWN","9624515f-5f6c-4b26-83c5-fdb6e35b93a0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"ssh","true","BINARY","07/26/2026 04:01:21.363","07/26/2026 04:01:29.308","7.945 s","192.0.2.77","22","UNKNOWN","2dd4cc34-8510-4111-ba38-b1063acd7db7","73302b62396b416373387957347743574e4d6a74762f7976446476365436357566563743487979614f7a303d","07/26/2026 04:01:10.565","UNKNOWN","UNKNOWN","9624515f-5f6c-4b26-83c5-fdb6e35b93a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"ssh","true","BINARY","07/26/2026 04:01:20.914","07/26/2026 04:01:29.256","8.342 s","filetransfer.acme.example","22","UNKNOWN","0dd3d38e-3352-463f-8383-073a7b1f4331","4a4c4164677732394f4f656a57763773367833515934755065466d59784364772b6c303558534f5072374c3d","07/26/2026 04:01:10.589","UNKNOWN","UNKNOWN","3136025f-d8b0-42fa-8533-cd4ef6ae2910","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_040000.txt",16,"pesit","true","BINARY","07/26/2026 04:01:14.813","07/26/2026 04:01:16.292","1.479 s","UNKNOWN","17627","UNKNOWN","3038b381-fd1e-4e70-82e3-98b884ab1115","4a4c4164677732394f4f656a57763773367833515934755065466d59784364772b6c303558534f5072374c3d","07/26/2026 04:01:03.541","UNKNOWN","UNKNOWN","3136025f-d8b0-42fa-8533-cd4ef6ae2910","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"pesit","true","BINARY","07/26/2026 03:35:55.059","07/26/2026 03:35:56.811","1.752 s","UNKNOWN","17627","UNKNOWN","b79060a5-304f-4af6-8aa1-92099df029b5","6f37785152424f7a4c35396538657170372f743656656d565a444b6d47654a444b696b54313373482f306d3d","07/26/2026 03:35:45.776","UNKNOWN","UNKNOWN","9c1a99b7-cf88-41ca-8e6b-993b0bdb8115","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"ssh","true","BINARY","07/26/2026 03:35:47.691","07/26/2026 03:35:54.093","6.402 s","192.0.2.77","22","UNKNOWN","8cc9164d-52e6-4a27-817e-960e8878a9de","427850784470342b4b62617a47704b2b6547546975557a7a6e4974776e4f7241706a664b6c7765354536493d","07/26/2026 03:35:38.580","UNKNOWN","UNKNOWN","0e085945-01ca-4773-ba85-bd5fbed59c49","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"ssh","true","BINARY","07/26/2026 03:35:47.032","07/26/2026 03:35:53.070","6.038 s","filetransfer.acme.example","22","UNKNOWN","d236e799-29bf-4e51-98f8-b9d6ce4bb4fe","6f37785152424f7a4c35396538657170372f743656656d565a444b6d47654a444b696b54313373482f306d3d","07/26/2026 03:35:35.351","UNKNOWN","UNKNOWN","9c1a99b7-cf88-41ca-8e6b-993b0bdb8115","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"routing","true","BINARY","07/26/2026 03:33:33.230","07/26/2026 03:33:33.617","387 ms","UNKNOWN","UNKNOWN","UNKNOWN","fc8ae411-23de-4fb8-a06d-949e1c0c7a59","427850784470342b4b62617a47704b2b6547546975557a7a6e4974776e4f7241706a664b6c7765354536493d","07/26/2026 03:33:20.902","UNKNOWN","UNKNOWN","0e085945-01ca-4773-ba85-bd5fbed59c49","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"routing","true","BINARY","07/26/2026 03:33:31.972","07/26/2026 03:33:32.313","341 ms","UNKNOWN","UNKNOWN","UNKNOWN","934dda6d-6b69-4e8b-b098-d709a0803793","427850784470342b4b62617a47704b2b6547546975557a7a6e4974776e4f7241706a664b6c7765354536493d","07/26/2026 03:33:23.705","UNKNOWN","UNKNOWN","0e085945-01ca-4773-ba85-bd5fbed59c49","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"pesit","true","BINARY","07/26/2026 03:33:29.638","07/26/2026 03:33:30.475","837 ms","UNKNOWN","17627","UNKNOWN","4133920e-13f4-4fac-b657-dd3765fa1021","427850784470342b4b62617a47704b2b6547546975557a7a6e4974776e4f7241706a664b6c7765354536493d","07/26/2026 03:33:08.920","UNKNOWN","UNKNOWN","0e085945-01ca-4773-ba85-bd5fbed59c49","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"pesit","true","BINARY","07/26/2026 03:32:45.878","07/26/2026 03:32:46.517","639 ms","UNKNOWN","17627","UNKNOWN","fdd9c723-cc77-4d5d-9ed4-4bcf38a5dc54","6156374146613766637a7a65745369505579362b6666635a6972414d53676b5451356c6956366d615438753d","07/26/2026 03:32:29.207","UNKNOWN","UNKNOWN","8c61571f-e850-4112-ace5-87e379a3e138","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"ssh","true","BINARY","07/26/2026 03:32:40.157","07/26/2026 03:32:45.103","4.946 s","192.0.2.77","22","UNKNOWN","678fea53-1f2f-466a-8cef-f8f6ee29c82d","6156374146613766637a7a65745369505579362b6666635a6972414d53676b5451356c6956366d615438753d","07/26/2026 03:32:24.419","UNKNOWN","UNKNOWN","8c61571f-e850-4112-ace5-87e379a3e138","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"ssh","true","BINARY","07/26/2026 03:32:39.621","07/26/2026 03:32:44.875","5.254 s","filetransfer.acme.example","22","UNKNOWN","976d8eac-e148-4515-8c58-63af97327810","506242554d4e556d4e317a52575655454d6f444a39306c31354c516a50744b3673645a715842755a774d443d","07/26/2026 03:32:28.948","UNKNOWN","UNKNOWN","2db34dbb-5fdd-4cf6-a8fa-50e248c8810b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260726_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_033000.txt",16,"pesit","true","BINARY","07/26/2026 03:32:32.624","07/26/2026 03:32:33.623","999 ms","UNKNOWN","17627","UNKNOWN","1da3ef9d-5e07-4247-8470-b97c870f20dd","506242554d4e556d4e317a52575655454d6f444a39306c31354c516a50744b3673645a715842755a774d443d","07/26/2026 03:32:23.076","UNKNOWN","UNKNOWN","2db34dbb-5fdd-4cf6-a8fa-50e248c8810b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_030000.txt",16,"pesit","true","BINARY","07/26/2026 03:05:13.887","07/26/2026 03:05:14.904","1.017 s","UNKNOWN","17627","UNKNOWN","26606a9c-61b5-4b3d-bb28-f8864de1fc5a","305a36636c7a55414d33366b456f635932666147634c656a546b637258742f336b4c6335686b4f6942397a3d","07/26/2026 03:04:52.196","UNKNOWN","UNKNOWN","134926d7-0a81-4bf2-9cfd-e5b24453e330","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
