Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820046247_044221.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820046247_044221.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820046247_044221.csv",210529,"ssh","true","BINARY","08/20/2026 12:50:55.454","08/20/2026 12:50:57.593","2.139 s","sftp.wonka.example","22","UNKNOWN","633c245a-b57f-4aa2-9107-7a54297b56de","2f37594e5a6f72666d7057743151626c3970675a36676d7a515968737043777a357337795a4749306c6a353d","08/20/2026 12:50:53.622","UNKNOWN","UNKNOWN","194a5af1-bfcb-4ab3-bccd-03ac529b58cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820046247_044221.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820046247_044221.csv",210529,"pesit","true","BINARY","08/20/2026 12:50:47.047","08/20/2026 12:50:48.365","1.318 s","192.0.2.20","17627","UNKNOWN","0bb3401c-fff6-478a-bbe4-1ad5d4e12224","584a394e676f4e61512f4a2f7049485447795136506f6c2b516169736e567259744d67496b376153722f6a3d","08/20/2026 12:50:45.203","UNKNOWN","UNKNOWN","194a5af1-bfcb-4ab3-bccd-03ac529b58cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260820046223_682744.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260820046223_682744.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260820046223_682744.xml",336770,"pesit","true","BINARY","08/20/2026 12:50:29.863","08/20/2026 12:50:31.629","1.766 s","192.0.2.20","17627","UNKNOWN","e60576e7-5b1b-486a-81b6-7b9f3f231610","59654a4b38335745593961516171434a65446f727855492b46714866634c7671457746626d665a4e4c49463d","08/20/2026 12:50:29.053","UNKNOWN","UNKNOWN","9f9cddc7-4e4d-4c7c-a01c-fca355ed6e54","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260820046223_682744.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260820046223_682744.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260820046223_682744.xml",336770,"ssh","true","BINARY","08/20/2026 12:50:23.583","08/20/2026 12:50:26.862","3.279 s","198.51.100.13","22","UNKNOWN","59590426-91c5-42d4-9bf0-7a54482993d6","7642394b6c4d786f5564764a78776d6a6f6e7a6b2f6b3467353939777745584179673166625a526966486c3d","08/20/2026 12:50:21.403","UNKNOWN","UNKNOWN","9f9cddc7-4e4d-4c7c-a01c-fca355ed6e54","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820045775_441803.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820045775_441803.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820045775_441803.xml",56381,"ssh","true","BINARY","08/20/2026 12:43:00.276","08/20/2026 12:43:04.462","4.186 s","sftp.wonka.example","22","UNKNOWN","9ce990de-f281-4fa3-9364-77ae673f90b3","672b434c5a776f75474d413964326e504e3478686e4b78764b392b484f5570655039694c4c6f6b674d67673d","08/20/2026 12:42:59.812","UNKNOWN","UNKNOWN","bc18da69-4044-4658-b5ca-f64a7cdb2067","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820045775_441803.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820045775_441803.xml",56381,"pesit","true","BINARY","08/20/2026 12:42:55.138","08/20/2026 12:42:55.576","438 ms","192.0.2.20","17627","UNKNOWN","c25831e0-a401-45c5-a950-84ff87b2e36c","52743168617948495141357a3844694e6f582f34753830626438525844597476333670675244316530685a3d","08/20/2026 12:42:54.128","UNKNOWN","UNKNOWN","bc18da69-4044-4658-b5ca-f64a7cdb2067","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONK","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260820045735_947567.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260820045735_947567.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820045735_947567.dat",438914,"ssh","true","BINARY","08/20/2026 12:42:22.036","08/20/2026 12:42:23.375","1.339 s","sftp.wonka.example","22","UNKNOWN","f2e061e5-20a2-48e1-a13f-a72175885907","33785a693834574432465a452b616f45774a774e6a57584b5455384d7767704e49334f6e686b38344732553d","08/20/2026 12:42:21.204","UNKNOWN","UNKNOWN","040b6f35-2c80-4b8d-bd52-831cc9e0b3f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260820045735_947567.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260820045735_947567.dat",438914,"pesit","true","BINARY","08/20/2026 12:42:15.191","08/20/2026 12:42:16.609","1.418 s","192.0.2.20","17627","UNKNOWN","2b46012a-a2ae-47f3-ad41-699a27ffe7f6","436f394a67454b4c4a736a377263574e786d776a4b59736f43716564676c6e6870372f4557436f7462304a3d","08/20/2026 12:42:13.023","UNKNOWN","UNKNOWN","040b6f35-2c80-4b8d-bd52-831cc9e0b3f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"pesit","true","BINARY","08/20/2026 12:35:13.514","08/20/2026 12:35:14.495","981 ms","UNKNOWN","17627","UNKNOWN","c7f9db19-4993-4717-b1c1-ff898ccb742d","475233347054626e4b7948325a4a6f796d33454d352f47654e2f65326d546b6f735450557977744b507a773d","08/20/2026 12:35:03.804","UNKNOWN","UNKNOWN","54edc12a-dba0-4f01-bd91-5f84ed5f3404","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"ssh","true","BINARY","08/20/2026 12:35:07.573","08/20/2026 12:35:13.143","5.570 s","192.0.2.77","22","UNKNOWN","53105f8f-ad53-444a-a1d6-f13a318bc167","524b63646371794b48643175667045456e45324c657462754f416a477665684630384b55704a6b55674d323d","08/20/2026 12:34:52.624","UNKNOWN","UNKNOWN","a53686c3-79be-4c8a-a21b-7befbda5ba3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"ssh","true","BINARY","08/20/2026 12:35:06.377","08/20/2026 12:35:11.447","5.070 s","filetransfer.acme.example","22","UNKNOWN","2e982c11-484b-441b-828b-cedd2f29507b","475233347054626e4b7948325a4a6f796d33454d352f47654e2f65326d546b6f735450557977744b507a773d","08/20/2026 12:34:54.682","UNKNOWN","UNKNOWN","54edc12a-dba0-4f01-bd91-5f84ed5f3404","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"routing","true","BINARY","08/20/2026 12:32:07.696","08/20/2026 12:32:08.340","644 ms","UNKNOWN","UNKNOWN","UNKNOWN","57112bae-b826-4cc9-8287-084f7ca3b525","524b63646371794b48643175667045456e45324c657462754f416a477665684630384b55704a6b55674d323d","08/20/2026 12:31:53.622","UNKNOWN","UNKNOWN","a53686c3-79be-4c8a-a21b-7befbda5ba3a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"routing","true","BINARY","08/20/2026 12:32:07.106","08/20/2026 12:32:07.253","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","88d1859f-9197-4907-a314-809df9d3c100","524b63646371794b48643175667045456e45324c657462754f416a477665684630384b55704a6b55674d323d","08/20/2026 12:31:54.511","UNKNOWN","UNKNOWN","a53686c3-79be-4c8a-a21b-7befbda5ba3a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"pesit","true","BINARY","08/20/2026 12:32:04.386","08/20/2026 12:32:06.163","1.777 s","UNKNOWN","17627","UNKNOWN","c8b36e45-aaf6-40da-9762-39652cc2944a","524b63646371794b48643175667045456e45324c657462754f416a477665684630384b55704a6b55674d323d","08/20/2026 12:31:55.156","UNKNOWN","UNKNOWN","a53686c3-79be-4c8a-a21b-7befbda5ba3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"pesit","true","BINARY","08/20/2026 12:31:21.074","08/20/2026 12:31:22.276","1.202 s","UNKNOWN","17627","UNKNOWN","3c8bd1fb-be32-4df7-a8dc-4dd2321c02f1","42757359784269737761396b5a6537596c6656496e68762b534172356d4a48506e75575935485179754f4f3d","08/20/2026 12:31:12.229","UNKNOWN","UNKNOWN","29fc7946-1b9f-4720-ae6a-61f4079b8f29","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"ssh","true","BINARY","08/20/2026 12:31:12.051","08/20/2026 12:31:19.734","7.683 s","192.0.2.77","22","UNKNOWN","4387796c-d84b-428c-ae9e-7cc710b90955","42757359784269737761396b5a6537596c6656496e68762b534172356d4a48506e75575935485179754f4f3d","08/20/2026 12:30:55.783","UNKNOWN","UNKNOWN","29fc7946-1b9f-4720-ae6a-61f4079b8f29","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"ssh","true","BINARY","08/20/2026 12:31:11.077","08/20/2026 12:31:19.265","8.188 s","filetransfer.acme.example","22","UNKNOWN","f4337467-50cc-496e-91be-f4c886657883","333864383455786d504f72502b567443526c75594f4d42326757704d6432324966776f6278384b694a346c3d","08/20/2026 12:30:53.404","UNKNOWN","UNKNOWN","4b766ae3-8cb7-449a-8510-c7586fe28ede","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_123000.txt",16,"pesit","true","BINARY","08/20/2026 12:31:04.326","08/20/2026 12:31:05.796","1.470 s","UNKNOWN","17627","UNKNOWN","063d9388-c87c-44c1-ac7e-a9ac5c74dd9c","333864383455786d504f72502b567443526c75594f4d42326757704d6432324966776f6278384b694a346c3d","08/20/2026 12:30:55.035","UNKNOWN","UNKNOWN","4b766ae3-8cb7-449a-8510-c7586fe28ede","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260820044502_057750.pdf.pgp","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260820044502_057750.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260820044502_057750.pdf.pgp",800328,"pesit","true","BINARY","08/20/2026 12:21:45.523","08/20/2026 12:21:46.664","1.141 s","192.0.2.20","17627","UNKNOWN","4545ef30-5788-4cad-a9b4-da0dc4508859","666c6f727539455033564155772f357437316669362b692b7750345a5a734e5a526967586331556c6c6a573d","08/20/2026 12:21:45.005","UNKNOWN","UNKNOWN","5047735d-0b33-44ac-a735-968c02278efc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE465621","FE465621","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260820044502_057750.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260820044502_057750.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CRM-SYNC-INITECH@FE465621/AcmeCRM_SYNC_INITECH_20260820044502_057750.pdf.pgp",800328,"ssh","true","BINARY","08/20/2026 12:21:42.857","08/20/2026 12:21:44.242","1.385 s","198.51.100.21","22","UNKNOWN","8214f2b5-8169-4545-b857-05ffde5e131c","5656595443487a6f44474e4978744b654a53594869626f46347366743677304c554b527065736a347259343d","08/20/2026 12:21:42.499","UNKNOWN","UNKNOWN","5047735d-0b33-44ac-a735-968c02278efc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260820044403_422428.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260820044403_422428.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260820044403_422428.dat",147290,"pesit","true","BINARY","08/20/2026 12:20:05.893","08/20/2026 12:20:06.955","1.062 s","192.0.2.20","17627","UNKNOWN","cce1e135-6f08-4961-a302-de51cc97e1fa","64737474792b4d3777325846342b4e67545644476c41336b5a75454e6c5554784248546c7547436445784f3d","08/20/2026 12:20:03.780","UNKNOWN","UNKNOWN","302e28f6-539d-4a1d-b528-a4c05dd81666","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260820044401_888347.csv","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260820044401_888347.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260820044401_888347.csv",51276,"pesit","true","BINARY","08/20/2026 12:20:04.208","08/20/2026 12:20:06.900","2.692 s","192.0.2.20","17627","UNKNOWN","7bb734cd-be83-48da-a08e-93f6367be3bd","4c477a59784144636875793943585a6e74383166394b484d446b2f474932344b473463786b7041366a4f613d","08/20/2026 12:20:03.851","UNKNOWN","UNKNOWN","d4cdeef5-3610-4645-aee3-5a7750a708f2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_P","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260820044403_422428.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260820044403_422428.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260820044403_422428.dat",147290,"ssh","true","BINARY","08/20/2026 12:20:03.314","08/20/2026 12:20:04.291","977 ms","sftp.cyberdyne.example","22","UNKNOWN","08ccc9ad-8bcb-4c5a-bcb7-47ea648ae12a","71344a7075325342712b32366a4556554532514a504d663136544c65704e6b492f427754342f41626e30503d","08/20/2026 12:20:01.128","UNKNOWN","UNKNOWN","302e28f6-539d-4a1d-b528-a4c05dd81666","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SYSHUB_SOYLENT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_P","Inbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260820044401_888347.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SYSHUB_SOYLENT_20260820044401_888347.csv","/","Scanning was not performed","/data/FlowManager/APS_SYSHUB_SOYLENT/AcmeAPS_SYSHUB_SOYLENT_20260820044401_888347.csv",51276,"ssh","true","BINARY","08/20/2026 12:20:01.930","08/20/2026 12:20:02.722","792 ms","feeds.soylent.example","22","UNKNOWN","d44647a6-fb69-4ae0-85a7-2e917215ea30","694773655449312f584a503345744c72744d4d486e5a616931595459495a495a4c5831765266394f4b31473d","08/20/2026 12:20:00.555","UNKNOWN","UNKNOWN","d4cdeef5-3610-4645-aee3-5a7750a708f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260820043706_117162.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260820043706_117162.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260820043706_117162.xml",96124,"ssh","true","BINARY","08/20/2026 12:08:32.799","08/20/2026 12:08:36.838","4.039 s","files.initech.example","22","UNKNOWN","bc357665-f85d-4c2c-ad53-88c95e59359a","765734514b4634706c5648794e776641365957585245372b35386b6b736930326c765754444f48434a6a593d","08/20/2026 12:08:32.188","UNKNOWN","UNKNOWN","655b5720-146c-4df1-9fd1-66ccdc949126","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
