Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827035052_913494.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827035052_913494.txt.pgp",39078,"pesit","true","BINARY","08/27/2026 09:44:12.169","08/27/2026 09:44:12.844","675 ms","192.0.2.20","17627","UNKNOWN","1f39de62-339f-4419-af6e-1de217a99586","63516f6943667030763750646431366f4d544f6e5275702b6a316c506f334d4b534a7242735662624b6b523d","08/27/2026 09:44:10.431","UNKNOWN","UNKNOWN","6210286a-7777-4611-aefd-20b5832a7a8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827035002_313617.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827035002_313617.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827035002_313617.txt.pgp",104436,"pesit","true","BINARY","08/27/2026 09:43:29.149","08/27/2026 09:43:29.431","282 ms","192.0.2.20","17627","UNKNOWN","fc2f790c-2a40-4011-87f4-8f61599d823a","6e68664a494846496b6a394f696d4e655137317a4c772f724479686c506a375243713637617669654932513d","08/27/2026 09:43:28.283","UNKNOWN","UNKNOWN","fe56feee-cf7a-464a-aad0-46269225e2f9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827035002_313617.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827035002_313617.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260827035002_313617.txt.pgp",104436,"ssh","true","BINARY","08/27/2026 09:43:22.469","08/27/2026 09:43:28.098","5.629 s","198.51.100.13","22","UNKNOWN","7d8b6a97-1b41-4762-a145-0219f861b963","6b4944464631304e4b6f6b6c615557533155475a334f6c786c523930753553467153494f47432f6730734f3d","08/27/2026 09:43:22.095","UNKNOWN","UNKNOWN","fe56feee-cf7a-464a-aad0-46269225e2f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:35:21.318","08/27/2026 09:35:22.326","1.008 s","UNKNOWN","17627","UNKNOWN","06f36222-dc10-4b6b-ace5-95856444e516","547956557857716c4d3945584d48634b37767a34344a5550756c5555335a563553507039736a62777a5a353d","08/27/2026 09:35:11.149","UNKNOWN","UNKNOWN","b94f020f-3c88-42e1-bb11-f5ef2f79ba18","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827034510_333514.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827034510_333514.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260827034510_333514.txt.pgp",108219,"pesit","true","BINARY","08/27/2026 09:35:15.295","08/27/2026 09:35:16.004","709 ms","192.0.2.20","17627","UNKNOWN","065cba17-71e6-4dbf-aa16-c42021414e34","6d5973487348324a6574714f6e666f364d74333951753434776c347774314734474a6b2b5437504635635a3d","08/27/2026 09:35:13.931","UNKNOWN","UNKNOWN","93ddb449-4d7d-4760-8de4-7ef67eda41ca","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:35:11.613","08/27/2026 09:35:19.312","7.699 s","192.0.2.77","22","UNKNOWN","d9226ccb-b71e-445d-9310-837c521a36b9","7a625239764b464f556d327a4e4c70533576772f6a586159425578666f58624839367038574c72554438763d","08/27/2026 09:35:02.743","UNKNOWN","UNKNOWN","d2ec96e1-a570-46c1-9c52-38684b35afb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:35:11.016","08/27/2026 09:35:18.122","7.106 s","filetransfer.acme.example","22","UNKNOWN","a926198a-dd14-44ca-ac55-74777174910f","547956557857716c4d3945584d48634b37767a34344a5550756c5555335a563553507039736a62777a5a353d","08/27/2026 09:35:01.145","UNKNOWN","UNKNOWN","b94f020f-3c88-42e1-bb11-f5ef2f79ba18","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260827034510_333514.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260827034510_333514.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260827034510_333514.txt.pgp",108219,"ssh","true","BINARY","08/27/2026 09:35:10.584","08/27/2026 09:35:12.429","1.845 s","sftp.cyberdyne.example","22","UNKNOWN","8d827fba-b845-4f0e-9a43-2401d79d9b24","42693164596730323853476b6a466f2f724f2f697a4f563735714e65354c6f7242674a78773362557533363d","08/27/2026 09:35:08.818","UNKNOWN","UNKNOWN","93ddb449-4d7d-4760-8de4-7ef67eda41ca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip",0,"ssh","true","BINARY","08/27/2026 09:33:04.492","08/27/2026 09:33:05.250","758 ms","203.0.113.111","22","UNKNOWN","98944873-80ef-40ba-8975-3275b382470b","6c4662476b555179704f48314838384932786b654c454a6874792b736f4e77792f5a392b76376f636331323d","08/27/2026 09:33:03.211","UNKNOWN","UNKNOWN","42cef041-3b8f-4495-bab2-864d55907b88","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"routing","true","BINARY","08/27/2026 09:31:49.702","08/27/2026 09:31:50.110","408 ms","UNKNOWN","UNKNOWN","UNKNOWN","76a963b8-d5fa-4294-96d3-85c2a2861f33","7a625239764b464f556d327a4e4c70533576772f6a586159425578666f58624839367038574c72554438763d","08/27/2026 09:31:35.384","UNKNOWN","UNKNOWN","d2ec96e1-a570-46c1-9c52-38684b35afb5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"routing","true","BINARY","08/27/2026 09:31:49.058","08/27/2026 09:31:49.209","151 ms","UNKNOWN","UNKNOWN","UNKNOWN","c26d89a2-25da-42de-b319-baf9564b6d94","7a625239764b464f556d327a4e4c70533576772f6a586159425578666f58624839367038574c72554438763d","08/27/2026 09:31:40.488","UNKNOWN","UNKNOWN","d2ec96e1-a570-46c1-9c52-38684b35afb5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:31:47.486","08/27/2026 09:31:48.332","846 ms","UNKNOWN","17627","UNKNOWN","ee8da37a-e00b-4f64-aee8-127e24a49537","7a625239764b464f556d327a4e4c70533576772f6a586159425578666f58624839367038574c72554438763d","08/27/2026 09:31:20.733","UNKNOWN","UNKNOWN","d2ec96e1-a570-46c1-9c52-38684b35afb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260827034262_216306.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260827034262_216306.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260827034262_216306.txt.pgp",223993,"ssh","true","BINARY","08/27/2026 09:31:08.336","08/27/2026 09:31:19.691","11.355 s","transfer.hooli.example","22","UNKNOWN","be1037f0-7731-45da-8423-18c6a92b79dc","4e3648754a71582b4544595172666a644752686d7730343438724f7749784c72674d712f656255306531653d","08/27/2026 09:31:06.852","UNKNOWN","UNKNOWN","d4fa9574-26df-4021-b6fd-4fd93688202c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260827034262_216306.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260827034262_216306.txt.pgp",223993,"pesit","true","BINARY","08/27/2026 09:31:02.623","08/27/2026 09:31:04.532","1.909 s","192.0.2.20","17627","UNKNOWN","dfcfa6d7-a3e6-48dc-a6e7-fd06af1f3395","4738636d53544d47746f37416c77777971476f727a6c7747462f5532786e654630464e4c51666c367464673d","08/27/2026 09:31:01.707","UNKNOWN","UNKNOWN","d4fa9574-26df-4021-b6fd-4fd93688202c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:31:00.470","08/27/2026 09:31:01.277","807 ms","UNKNOWN","17627","UNKNOWN","d48c694f-cfdf-4600-b44f-a6b481fe5856","52704b4c6e763879747970525375364e736e706852335743624b6e6f6f562f766e637051376d6c54434b623d","08/27/2026 09:30:51.380","UNKNOWN","UNKNOWN","a6dd0f85-f3d4-40bf-950e-ee0f3011b186","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:30:52.875","08/27/2026 09:30:58.802","5.927 s","192.0.2.77","22","UNKNOWN","d8d1c169-05af-459a-b51b-a548592075bd","52704b4c6e763879747970525375364e736e706852335743624b6e6f6f562f766e637051376d6c54434b623d","08/27/2026 09:30:33.015","UNKNOWN","UNKNOWN","a6dd0f85-f3d4-40bf-950e-ee0f3011b186","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"ssh","true","BINARY","08/27/2026 09:30:52.558","08/27/2026 09:30:58.804","6.246 s","filetransfer.acme.example","22","UNKNOWN","29b7b336-a8d4-400d-af8d-d9fda8c41bbc","32676f68346c66467977734e76726f595959364c7430737a35464b7467566c56726d5167397735555a66493d","08/27/2026 09:30:40.474","UNKNOWN","UNKNOWN","a63f8e62-ea1a-45fd-a692-efa96c01d0a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_093000.txt",16,"pesit","true","BINARY","08/27/2026 09:30:44.106","08/27/2026 09:30:47.342","3.236 s","UNKNOWN","17627","UNKNOWN","4a7e9634-3d1c-40ad-82f3-6ef6f1fd40be","32676f68346c66467977734e76726f595959364c7430737a35464b7467566c56726d5167397735555a66493d","08/27/2026 09:30:23.723","UNKNOWN","UNKNOWN","a63f8e62-ea1a-45fd-a692-efa96c01d0a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 160 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip",0,"routing","true","BINARY","08/27/2026 09:26:08.993","08/27/2026 09:26:09.164","171 ms","UNKNOWN","UNKNOWN","UNKNOWN","bd19dd46-5504-481c-ac85-3de85fd5bf5f","6243614345627076467a624562625573793134474c676653755a716f45306f4479686a30686646437878433d","08/27/2026 09:26:08.482","UNKNOWN","UNKNOWN","42cef041-3b8f-4495-bab2-864d55907b88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip",0,"routing","true","BINARY","08/27/2026 09:26:08.949","08/27/2026 09:26:09.137","188 ms","UNKNOWN","UNKNOWN","UNKNOWN","dee88933-8867-43ef-8fcb-0af850bf4d7f","6243614345627076467a624562625573793134474c676653755a716f45306f4479686a30686646437878433d","08/27/2026 09:26:08.538","UNKNOWN","UNKNOWN","42cef041-3b8f-4495-bab2-864d55907b88","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260827033966_517581.zip",0,"pesit","true","BINARY","08/27/2026 09:26:06.646","08/27/2026 09:26:07.365","719 ms","192.0.2.20","17627","UNKNOWN","05805361-1679-4806-9f83-986d23acf474","6243614345627076467a624562625573793134474c676653755a716f45306f4479686a30686646437878433d","08/27/2026 09:26:05.237","UNKNOWN","UNKNOWN","42cef041-3b8f-4495-bab2-864d55907b88","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260827033947_198065.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260827033947_198065.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827033947_198065.dat",2161965,"ssh","true","BINARY","08/27/2026 09:25:54.395","08/27/2026 09:25:57.244","2.849 s","198.51.100.80","22","UNKNOWN","d4b9ceb0-a49c-4101-a4eb-379a689fa753","6b61684646436e772b6a3436484431476f4e5059334d4344762f455332746436696b7275493750346333333d","08/27/2026 09:25:52.215","UNKNOWN","UNKNOWN","9af82d38-f8d0-44ea-ac7d-c6929e94203b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260827033947_198065.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260827033947_198065.dat",2161965,"pesit","true","BINARY","08/27/2026 09:25:47.713","08/27/2026 09:25:48.736","1.023 s","192.0.2.20","17627","UNKNOWN","0d5567dc-d577-4a1f-8ab0-21af7cd2ecc6","5944797a7a5646794949756a4454397730552f476a6c30356c71706e706f4b5357317179344e2b426566773d","08/27/2026 09:25:46.863","UNKNOWN","UNKNOWN","9af82d38-f8d0-44ea-ac7d-c6929e94203b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827033928_648508.txt.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827033928_648508.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827033928_648508.txt.pgp",32728,"pesit","true","BINARY","08/27/2026 09:25:38.678","08/27/2026 09:25:38.889","211 ms","192.0.2.20","17627","UNKNOWN","7c6760a2-517e-45e2-92ee-86a62a7454c6","41442b543057336b322f4b37725069507362313772526a2b685a2b4a4745364e436d39672b37655171704a3d","08/27/2026 09:25:38.363","UNKNOWN","UNKNOWN","74645d04-baa6-4264-b80a-aa7e512b07b6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260827033928_648508.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260827033928_648508.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260827033928_648508.txt.pgp",32728,"ssh","true","BINARY","08/27/2026 09:25:28.667","08/27/2026 09:25:36.498","7.831 s","198.51.100.12","22","UNKNOWN","50d9ea0a-420c-4512-870c-f5ea0316a935","5959377857446739593031396c31757737384269587a363478583347726559796c4e514c54724d567954633d","08/27/2026 09:25:28.445","UNKNOWN","UNKNOWN","74645d04-baa6-4264-b80a-aa7e512b07b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
