Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"pesit","true","BINARY","08/24/2026 07:35:11.099","08/24/2026 07:35:11.896","797 ms","UNKNOWN","17627","UNKNOWN","4ff562ee-faae-4e76-965b-135d3f1ee7ac","486f6753452f7144354f4b68362f6157446b496c33743747314336686b3655726c38792f42694338652b393d","08/24/2026 07:35:03.039","UNKNOWN","UNKNOWN","622db455-40b3-4c9e-89d4-a5b9186a1103","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"ssh","true","BINARY","08/24/2026 07:35:05.417","08/24/2026 07:35:10.476","5.059 s","192.0.2.77","22","UNKNOWN","f8a53ae7-46e1-479e-9a64-d53ef78ec90f","6573694a7344636d2b4c56776f6d56786a37554746336e2f564d63536d663962306235394e4134644570543d","08/24/2026 07:34:56.965","UNKNOWN","UNKNOWN","f507df9b-5c9e-495d-aa1c-7383d4fd50bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"ssh","true","BINARY","08/24/2026 07:35:05.013","08/24/2026 07:35:09.558","4.545 s","filetransfer.acme.example","22","UNKNOWN","63fab45a-b619-45ad-9c7e-f1d24ccbb97b","486f6753452f7144354f4b68362f6157446b496c33743747314336686b3655726c38792f42694338652b393d","08/24/2026 07:34:49.173","UNKNOWN","UNKNOWN","622db455-40b3-4c9e-89d4-a5b9186a1103","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp",53385,"routing","true","BINARY","08/24/2026 07:32:43.737","08/24/2026 07:32:43.805","68 ms","UNKNOWN","UNKNOWN","UNKNOWN","6d248245-b763-4c71-a033-5e653c7d6e70","58334b7a38727a52626f334842384c414a303153553472724b39466d744c5a633562416e2b78567a4b4c483d","08/24/2026 07:32:43.151","UNKNOWN","UNKNOWN","a2774340-3a31-4a61-9be4-e2ce6646abf4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp",53385,"routing","true","BINARY","08/24/2026 07:32:43.693","08/24/2026 07:32:43.797","104 ms","UNKNOWN","UNKNOWN","UNKNOWN","c755bdea-51c6-4bc5-ad3d-13c0a2a8efc6","58334b7a38727a52626f334842384c414a303153553472724b39466d744c5a633562416e2b78567a4b4c483d","08/24/2026 07:32:43.343","UNKNOWN","UNKNOWN","a2774340-3a31-4a61-9be4-e2ce6646abf4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE442302","FE442302","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE442302/AcmeAPS_VIDA_UMBRELLA_20260824026262_127971.pdf.pgp",536416,"ssh","true","BINARY","08/24/2026 07:32:11.202","08/24/2026 07:32:11.782","580 ms","198.51.100.31","22","UNKNOWN","2990b0df-3ecc-4de2-b047-62d464c76132","654943384b69533252356c76346366515371692b34796c395a5474683778736b6c562f71356e59497353553d","08/24/2026 07:32:09.043","UNKNOWN","UNKNOWN","efa000f7-7400-4b12-b052-62270823427d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"routing","true","BINARY","08/24/2026 07:32:02.932","08/24/2026 07:32:03.274","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","984239ba-0915-4748-9962-1d1c35a4bb6e","6573694a7344636d2b4c56776f6d56786a37554746336e2f564d63536d663962306235394e4134644570543d","08/24/2026 07:31:41.822","UNKNOWN","UNKNOWN","f507df9b-5c9e-495d-aa1c-7383d4fd50bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"routing","true","BINARY","08/24/2026 07:32:02.045","08/24/2026 07:32:02.435","390 ms","UNKNOWN","UNKNOWN","UNKNOWN","599c3c5f-ab27-4c8e-ae2c-930c14ea1f32","6573694a7344636d2b4c56776f6d56786a37554746336e2f564d63536d663962306235394e4134644570543d","08/24/2026 07:31:41.653","UNKNOWN","UNKNOWN","f507df9b-5c9e-495d-aa1c-7383d4fd50bb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"pesit","true","BINARY","08/24/2026 07:32:00.443","08/24/2026 07:32:01.163","720 ms","UNKNOWN","17627","UNKNOWN","e0727228-b60b-4b77-9c77-cc9442f5f2d9","6573694a7344636d2b4c56776f6d56786a37554746336e2f564d63536d663962306235394e4134644570543d","08/24/2026 07:31:52.227","UNKNOWN","UNKNOWN","f507df9b-5c9e-495d-aa1c-7383d4fd50bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824027112_241888.txt.pgp",53385,"pesit","true","BINARY","08/24/2026 07:31:52.323","08/24/2026 07:31:52.980","657 ms","192.0.2.20","17627","UNKNOWN","9c70bda7-5f95-446e-ab64-c034d1bb7cbe","58334b7a38727a52626f334842384c414a303153553472724b39466d744c5a633562416e2b78567a4b4c483d","08/24/2026 07:31:50.203","UNKNOWN","UNKNOWN","a2774340-3a31-4a61-9be4-e2ce6646abf4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"pesit","true","BINARY","08/24/2026 07:31:18.004","08/24/2026 07:31:18.676","672 ms","UNKNOWN","17627","UNKNOWN","ca1130ae-0a46-49e7-8cbb-f97d8a0c1d37","4951305073746346707566374e2b6e644b744936474247766e7030334637374730653668646d754e6863693d","08/24/2026 07:31:08.076","UNKNOWN","UNKNOWN","f45f9f73-4ad9-4129-818a-4e78acc1f447","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"ssh","true","BINARY","08/24/2026 07:31:09.866","08/24/2026 07:31:17.137","7.271 s","192.0.2.77","22","UNKNOWN","e8ecfddb-56b7-430f-bb8a-a014917c9460","4951305073746346707566374e2b6e644b744936474247766e7030334637374730653668646d754e6863693d","08/24/2026 07:30:53.857","UNKNOWN","UNKNOWN","f45f9f73-4ad9-4129-818a-4e78acc1f447","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"ssh","true","BINARY","08/24/2026 07:31:09.492","08/24/2026 07:31:16.965","7.473 s","filetransfer.acme.example","22","UNKNOWN","e11bf24a-e9e3-4767-81af-879699b02399","5a512f743433553373742b4c7344553471547730446b414f76503861744867704f726e45674b563470324c3d","08/24/2026 07:30:59.495","UNKNOWN","UNKNOWN","12fee925-a002-4e84-b9d9-75c1e0b18591","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_073000.txt",16,"pesit","true","BINARY","08/24/2026 07:30:58.194","08/24/2026 07:30:59.660","1.466 s","UNKNOWN","17627","UNKNOWN","4730a978-2fea-4acb-ae3b-69dfbe549926","5a512f743433553373742b4c7344553471547730446b414f76503861744867704f726e45674b563470324c3d","08/24/2026 07:30:37.842","UNKNOWN","UNKNOWN","12fee925-a002-4e84-b9d9-75c1e0b18591","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 133 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml",30625,"routing","true","BINARY","08/24/2026 07:26:44.442","08/24/2026 07:26:44.694","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","94e82c5f-16d4-4ef1-be7b-5899d684b335","63412b6c6849443945425447346366747666523764517569504262782b354e66456667794a366b713274733d","08/24/2026 07:26:43.919","UNKNOWN","UNKNOWN","f9fbd5fb-57fe-414a-a292-d516b022af69","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX_02_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml",30625,"routing","true","BINARY","08/24/2026 07:26:44.398","08/24/2026 07:26:44.547","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","08ce2d9a-dc99-4d4f-a072-a6c0b2289414","63412b6c6849443945425447346366747666523764517569504262782b354e66456667794a366b713274733d","08/24/2026 07:26:44.081","UNKNOWN","UNKNOWN","f9fbd5fb-57fe-414a-a292-d516b022af69","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp",28715,"routing","true","BINARY","08/24/2026 07:25:34.271","08/24/2026 07:25:34.398","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","3c3765f2-08a9-4b87-b72a-6a5ba5eb0553","764a354c4534526d646b4c4f6948344d394264334b6f33766175316b6f385450343435363643786d4651753d","08/24/2026 07:25:34.077","UNKNOWN","UNKNOWN","75d4beb2-bd9b-426c-bc62-1594aad2eb9f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp",28715,"routing","true","BINARY","08/24/2026 07:25:34.227","08/24/2026 07:25:34.327","100 ms","UNKNOWN","UNKNOWN","UNKNOWN","67f11b18-fc65-456c-843e-8e44127df584","764a354c4534526d646b4c4f6948344d394264334b6f33766175316b6f385450343435363643786d4651753d","08/24/2026 07:25:33.744","UNKNOWN","UNKNOWN","75d4beb2-bd9b-426c-bc62-1594aad2eb9f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_02","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026697_696193.xml",30625,"pesit","true","BINARY","08/24/2026 07:24:57.270","08/24/2026 07:24:58.295","1.025 s","192.0.2.20","17627","UNKNOWN","1e327385-25d3-4787-bdc7-cffd2294316c","63412b6c6849443945425447346366747666523764517569504262782b354e66456667794a366b713274733d","08/24/2026 07:24:56.172","UNKNOWN","UNKNOWN","f9fbd5fb-57fe-414a-a292-d516b022af69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_08","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260824026673_905884.txt.pgp",28715,"pesit","true","BINARY","08/24/2026 07:24:33.430","08/24/2026 07:24:33.784","354 ms","192.0.2.20","17627","UNKNOWN","cfcb1da8-2966-406c-a1ee-15eacc6e5f84","764a354c4534526d646b4c4f6948344d394264334b6f33766175316b6f385450343435363643786d4651753d","08/24/2026 07:24:31.461","UNKNOWN","UNKNOWN","75d4beb2-bd9b-426c-bc62-1594aad2eb9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","STMT-EXPORT-GLOBEX@FE343512","FE343512","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_","Outbound","User","AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml","/","Scanning was not performed","/data/FlowManager/STMT-EXPORT-GLOBEX@FE343512/AcmeSTMT_EXPORT_GLOBEX_20260824026077_704269.xml",3778,"ssh","true","BINARY","08/24/2026 07:23:30.838","08/24/2026 07:23:31.227","389 ms","198.51.100.12","22","UNKNOWN","694e8c63-c9ad-4b64-a73c-4e36bdc24c52","6a663639675054356a367747386762794158787a666c7355644e5465584636697a4f597638566d505762503d","08/24/2026 07:23:29.437","UNKNOWN","UNKNOWN","b685ed3e-acab-44e6-b2bf-357f2bb58c41","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv",359545,"routing","true","BINARY","08/24/2026 07:21:08.985","08/24/2026 07:21:09.040","55 ms","UNKNOWN","UNKNOWN","UNKNOWN","84853fd0-9b22-4dbf-ad62-e625aef7de64","63563477325a4868546e6477726531736f4e4c542b4b427779536a68565a4c61636e714467774a2b51714a3d","08/24/2026 07:21:08.738","UNKNOWN","UNKNOWN","ebbc9cdf-1790-42af-aba5-d0dea8861211","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026245_822349.csv",359545,"routing","true","BINARY","08/24/2026 07:21:08.941","08/24/2026 07:21:09.037","96 ms","UNKNOWN","UNKNOWN","UNKNOWN","2545f9cc-e72e-4baf-a778-3754833d2356","63563477325a4868546e6477726531736f4e4c542b4b427779536a68565a4c61636e714467774a2b51714a3d","08/24/2026 07:21:08.365","UNKNOWN","UNKNOWN","ebbc9cdf-1790-42af-aba5-d0dea8861211","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_P","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 228 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat",2711248,"routing","true","BINARY","08/24/2026 07:19:20.952","08/24/2026 07:19:21.164","212 ms","UNKNOWN","UNKNOWN","UNKNOWN","b7dfc2d2-7db4-4ca1-a38c-ab7594483334","726b4330304d343541623843512f5a315a385678536f5839756b554c70446837656c444c734e744f6c72673d","08/24/2026 07:19:20.617","UNKNOWN","UNKNOWN","28c326ca-c347-4a51-a7d5-37a00d2e5b2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260824026143_774225.dat",2711248,"routing","true","BINARY","08/24/2026 07:19:20.908","08/24/2026 07:19:21.072","164 ms","UNKNOWN","UNKNOWN","UNKNOWN","82e6ea36-81eb-4a10-8cd4-103a7171d6f0","726b4330304d343541623843512f5a315a385678536f5839756b554c70446837656c444c734e744f6c72673d","08/24/2026 07:19:20.335","UNKNOWN","UNKNOWN","28c326ca-c347-4a51-a7d5-37a00d2e5b2a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
