Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260813037530_316226.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260813037530_316226.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260813037530_316226.txt.pgp",193095,"ssh","true","BINARY","08/13/2026 10:25:30.677","08/13/2026 10:25:32.017","1.340 s","198.51.100.40","22","UNKNOWN","229f15fb-2938-4535-b3fd-32c15a962fc2","436a674e524c4e30616357633863504e5751636535786764334e334c77763632395a4e4969766e676c44503d","08/13/2026 10:25:28.594","UNKNOWN","UNKNOWN","1513927b-cfa0-42eb-83c9-13c258e3d319","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv",359972,"ssh","true","BINARY","08/13/2026 10:07:47.653","08/13/2026 10:07:47.886","233 ms","203.0.113.40","22","UNKNOWN","8972d038-41e9-45fc-9f97-b7d9441e31ee","6953537354677a426b5162656b2f324b5276317a642f72426650505457525563794d442b7771722b38594a3d","08/13/2026 10:07:45.689","UNKNOWN","UNKNOWN","a4e36807-c1e4-4655-9405-7a9a44c0b1fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260813_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_100000.txt",16,"routing","true","BINARY","08/13/2026 10:01:41.048","08/13/2026 10:01:41.672","624 ms","UNKNOWN","UNKNOWN","UNKNOWN","ab293aca-d427-483c-8b3d-a34a6bd9b1c0","6b455066347831304d79704f344c63716331734c434d527879365654506a72342b754f36327938487351583d","08/13/2026 10:01:28.685","UNKNOWN","UNKNOWN","c120524c-fcda-4868-95f3-a9db8f8193a8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_100000.txt",16,"routing","true","BINARY","08/13/2026 10:01:40.486","08/13/2026 10:01:40.644","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","a97568d7-1477-49a0-9a92-f56e3ec3b2b6","6b455066347831304d79704f344c63716331734c434d527879365654506a72342b754f36327938487351583d","08/13/2026 10:01:24.628","UNKNOWN","UNKNOWN","c120524c-fcda-4868-95f3-a9db8f8193a8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260813_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_100000.txt",16,"pesit","true","BINARY","08/13/2026 10:01:38.576","08/13/2026 10:01:39.205","629 ms","UNKNOWN","17627","UNKNOWN","d46ab039-a905-4a3f-99e7-d7f551b7d981","6b455066347831304d79704f344c63716331734c434d527879365654506a72342b754f36327938487351583d","08/13/2026 10:01:27.926","UNKNOWN","UNKNOWN","c120524c-fcda-4868-95f3-a9db8f8193a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260813_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_100000.txt",16,"pesit","true","BINARY","08/13/2026 10:00:52.560","08/13/2026 10:00:53.072","512 ms","UNKNOWN","17627","UNKNOWN","9e6cc897-50a5-4a47-9255-05a5c03e41bf","766a4f757a6c53434a444a5a533757517963314f77494b5a5163594531654730706d2f4631786e425237743d","08/13/2026 10:00:38.008","UNKNOWN","UNKNOWN","0dbbab09-1d09-4468-becf-5d6ddc3269e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260813_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_100000.txt",16,"ssh","true","BINARY","08/13/2026 10:00:47.086","08/13/2026 10:00:51.545","4.459 s","192.0.2.77","22","UNKNOWN","d9deb0e1-9e8d-4526-bd31-65dae41fbc68","766a4f757a6c53434a444a5a533757517963314f77494b5a5163594531654730706d2f4631786e425237743d","08/13/2026 10:00:35.257","UNKNOWN","UNKNOWN","0dbbab09-1d09-4468-becf-5d6ddc3269e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260813_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_100000.txt",16,"ssh","true","BINARY","08/13/2026 10:00:46.695","08/13/2026 10:00:51.462","4.767 s","filetransfer.acme.example","22","UNKNOWN","963eeeb0-7485-4d30-9321-e14ef98dd81c","33544b4c7643493373534233746e376d5832644a2f534d6e4830737156594e575043444836593059706c663d","08/13/2026 10:00:37.315","UNKNOWN","UNKNOWN","8461275d-84c1-4d28-887f-127343e6c53f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260813_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_100000.txt",16,"pesit","true","BINARY","08/13/2026 10:00:40.835","08/13/2026 10:00:42.681","1.846 s","UNKNOWN","17627","UNKNOWN","440c76c2-cd7c-4951-91dd-d182cf854f85","33544b4c7643493373534233746e376d5832644a2f534d6e4830737156594e575043444836593059706c663d","08/13/2026 10:00:32.634","UNKNOWN","UNKNOWN","8461275d-84c1-4d28-887f-127343e6c53f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813035974_663688.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813035974_663688.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035974_663688.zip",477021,"ssh","true","BINARY","08/13/2026 09:59:44.310","08/13/2026 09:59:45.249","939 ms","sftp.wonka.example","22","UNKNOWN","9b362625-6b81-41e0-befc-38f71b61b73f","6b527143334c2f43666d73746c386b75646b3136632f6c705075454955676f2f5a744c2b397274647430583d","08/13/2026 09:59:42.696","UNKNOWN","UNKNOWN","87cf44a0-a1e5-4e37-9315-846948623789","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813035974_663688.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035974_663688.zip",477021,"pesit","true","BINARY","08/13/2026 09:59:34.740","08/13/2026 09:59:37.836","3.096 s","192.0.2.20","17627","UNKNOWN","7646073a-af88-428d-974b-07e7eeb07013","536b346e7971466364634e356e3845356f7757786e5a6330476365485843585345526538447a4c483072513d","08/13/2026 09:59:32.685","UNKNOWN","UNKNOWN","87cf44a0-a1e5-4e37-9315-846948623789","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv",359972,"routing","true","BINARY","08/13/2026 09:56:19.521","08/13/2026 09:56:19.568","47 ms","UNKNOWN","UNKNOWN","UNKNOWN","5af45452-d3fc-47da-91d7-3480dbc043e1","6c424d50304c7179584e6f376c31382b6241564f6145524b6761516e5741377863674733524c6d677562553d","08/13/2026 09:56:19.084","UNKNOWN","UNKNOWN","a4e36807-c1e4-4655-9405-7a9a44c0b1fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv",359972,"routing","true","BINARY","08/13/2026 09:56:19.477","08/13/2026 09:56:19.721","244 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1fa9aa0-aec2-4668-8165-0368d41352dd","6c424d50304c7179584e6f376c31382b6241564f6145524b6761516e5741377863674733524c6d677562553d","08/13/2026 09:56:19.311","UNKNOWN","UNKNOWN","a4e36807-c1e4-4655-9405-7a9a44c0b1fd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD-PARCEL-BLUTH","UNKNOWN","CD-PARCEL-BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813035777_382266.csv",359972,"pesit","true","BINARY","08/13/2026 09:56:17.526","08/13/2026 09:56:17.870","344 ms","192.0.2.20","17627","UNKNOWN","e812f714-4623-4ba4-b057-a88a2b06a11f","6c424d50304c7179584e6f376c31382b6241564f6145524b6761516e5741377863674733524c6d677562553d","08/13/2026 09:56:16.440","UNKNOWN","UNKNOWN","a4e36807-c1e4-4655-9405-7a9a44c0b1fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813035535_942496.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813035535_942496.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035535_942496.xml",854136,"ssh","true","BINARY","08/13/2026 09:54:08.189","08/13/2026 09:54:09.341","1.152 s","sftp.wonka.example","22","UNKNOWN","90f77bbf-5073-4ebd-b2a5-c25c5be67df5","3941666c66766573636c754e784a6562707a6959772b4b666a6a76726d5670314f6c644e6b4e594858766e3d","08/13/2026 09:54:06.392","UNKNOWN","UNKNOWN","24e41db8-2429-43ab-b14c-09a7f2589290","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Inbound","Server","AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml",71759,"routing","true","BINARY","08/13/2026 09:53:26.847","08/13/2026 09:53:26.982","135 ms","UNKNOWN","UNKNOWN","UNKNOWN","8638d8b3-06eb-4608-9227-66ccfb5b1e73","3857334866312f45666d4f38466e5448343772527730646935676c646373736e64584d554953382b66716d3d","08/13/2026 09:53:26.365","UNKNOWN","UNKNOWN","322410e3-cc96-4976-8e9c-bff83579cb23","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","Server","AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml","UNKNOWN","CD_PARCEL_BLUTH","FILE","/","AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml",71759,"routing","true","BINARY","08/13/2026 09:53:26.803","08/13/2026 09:53:27.032","229 ms","UNKNOWN","UNKNOWN","UNKNOWN","1fb08c99-cc7c-4f2e-8627-8879f35abf06","3857334866312f45666d4f38466e5448343772527730646935676c646373736e64584d554953382b66716d3d","08/13/2026 09:53:26.471","UNKNOWN","UNKNOWN","322410e3-cc96-4976-8e9c-bff83579cb23","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PARCEL_BLUTH","UNKNOWN","CD_PARCEL_BLUTH","FILE","Upload/","AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PARCEL_BLUTH_20260813035602_608424.xml",71759,"pesit","true","BINARY","08/13/2026 09:53:22.495","08/13/2026 09:53:22.931","436 ms","192.0.2.20","17627","UNKNOWN","1e69a6ea-4eb4-4316-93a2-0044764dedd7","3857334866312f45666d4f38466e5448343772527730646935676c646373736e64584d554953382b66716d3d","08/13/2026 09:53:20.878","UNKNOWN","UNKNOWN","322410e3-cc96-4976-8e9c-bff83579cb23","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813035535_942496.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035535_942496.xml",854136,"pesit","true","BINARY","08/13/2026 09:52:15.890","08/13/2026 09:52:16.352","462 ms","192.0.2.20","17627","UNKNOWN","c455b888-0a6c-45ad-8648-854177808ddf","3079643564527168466a555566772f6762666c446547304254507136544b4e5a767659434141664b5831793d","08/13/2026 09:52:15.137","UNKNOWN","UNKNOWN","24e41db8-2429-43ab-b14c-09a7f2589290","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813035237_162093.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813035237_162093.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035237_162093.zip",808875,"ssh","true","BINARY","08/13/2026 09:47:20.984","08/13/2026 09:47:27.441","6.457 s","sftp.wonka.example","22","UNKNOWN","29342001-4222-4fe6-a730-c9e5de054c58","6f374b702f4d316a3072416e6e69624f48665753356931447a7142574744374c4c656e5a535175586161563d","08/13/2026 09:47:20.625","UNKNOWN","UNKNOWN","9637f7ba-ddd3-4713-8f8e-75f4212c0a3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260813035237_162093.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035237_162093.zip",808875,"pesit","true","BINARY","08/13/2026 09:47:17.680","08/13/2026 09:47:18.420","740 ms","192.0.2.20","17627","UNKNOWN","077b49e8-512b-406e-b2b5-c471ebee7cbf","344a2f3968366652765035767058336b7a436a514a6b674e56514b356b544e71696c4239754b6b486f64353d","08/13/2026 09:47:17.411","UNKNOWN","UNKNOWN","9637f7ba-ddd3-4713-8f8e-75f4212c0a3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml",20747,"routing","true","BINARY","08/13/2026 09:46:03.271","08/13/2026 09:46:03.507","236 ms","UNKNOWN","UNKNOWN","UNKNOWN","12a7c77a-5b94-45ab-b7ee-d38f80190cd6","41486f6b55486f38645871657057766f45524e7a762b4731437a62454e476e763839484d70416b776733643d","08/13/2026 09:46:02.696","UNKNOWN","UNKNOWN","8b876bf7-5aad-4225-85e3-5aabadd46ff9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml",20747,"routing","true","BINARY","08/13/2026 09:46:03.227","08/13/2026 09:46:03.397","170 ms","UNKNOWN","UNKNOWN","UNKNOWN","33973746-0f28-42b1-bbd3-5cb45a3bf15c","41486f6b55486f38645871657057766f45524e7a762b4731437a62454e476e763839484d70416b776733643d","08/13/2026 09:46:03.052","UNKNOWN","UNKNOWN","8b876bf7-5aad-4225-85e3-5aabadd46ff9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260813035158_398635.xml",20747,"pesit","true","BINARY","08/13/2026 09:45:58.706","08/13/2026 09:45:59.110","404 ms","192.0.2.20","17627","UNKNOWN","1c95afc0-8da7-4ff0-b6bc-cc0c39ae0c3e","41486f6b55486f38645871657057766f45524e7a762b4731437a62454e476e763839484d70416b776733643d","08/13/2026 09:45:57.824","UNKNOWN","UNKNOWN","8b876bf7-5aad-4225-85e3-5aabadd46ff9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260813035021_169794.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260813035021_169794.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260813035021_169794.txt.pgp",81497,"ssh","true","BINARY","08/13/2026 09:43:51.407","08/13/2026 09:44:01.260","9.853 s","sftp.wonka.example","22","UNKNOWN","da336b90-d826-4c2d-bb56-877d2cd58fa6","746a564646714f4c305842313670774f59785666304a476552364f3532746372623246512f7047793777783d","08/13/2026 09:43:51.021","UNKNOWN","UNKNOWN","6428b005-311b-4ff6-ab08-a3a2047daced","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
