Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GL","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat",130917,"routing","true","BINARY","07/27/2026 07:03:12.625","07/27/2026 07:03:12.693","68 ms","UNKNOWN","UNKNOWN","UNKNOWN","2f47175c-a139-4c1b-946b-6c7db0647c9f","6c504d4a356f6e54737951584b4f344e4a3971324c71645836746d624d326c706c4153494a41626f6149723d","07/27/2026 07:03:12.128","UNKNOWN","UNKNOWN","d23b42f3-798c-4ec4-9d17-05efca317245","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_07_SCP_STMT_EXPORT_GLOBEX_07_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat",130917,"routing","true","BINARY","07/27/2026 07:03:12.581","07/27/2026 07:03:12.720","139 ms","UNKNOWN","UNKNOWN","UNKNOWN","fc53bcd5-6a31-4c8c-b8ed-796657e47364","6c504d4a356f6e54737951584b4f344e4a3971324c71645836746d624d326c706c4153494a41626f6149723d","07/27/2026 07:03:12.410","UNKNOWN","UNKNOWN","d23b42f3-798c-4ec4-9d17-05efca317245","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_07","UNKNOWN","STMT_EXPORT_GLOBEX_07","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260727025388_208130.dat",130917,"pesit","true","BINARY","07/27/2026 07:03:08.658","07/27/2026 07:03:09.156","498 ms","192.0.2.20","17627","UNKNOWN","934a1a0e-8e47-4f3f-b534-09298b46a9e0","6c504d4a356f6e54737951584b4f344e4a3971324c71645836746d624d326c706c4153494a41626f6149723d","07/27/2026 07:03:06.790","UNKNOWN","UNKNOWN","d23b42f3-798c-4ec4-9d17-05efca317245","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"routing","true","BINARY","07/27/2026 07:02:32.644","07/27/2026 07:02:33.237","593 ms","UNKNOWN","UNKNOWN","UNKNOWN","07d6a53c-383f-4dc2-b993-1e5046544455","3344782f5572575a544e3278436b4238626e7076474342314162744665524277425a4f4c444268396438563d","07/27/2026 07:01:57.255","UNKNOWN","UNKNOWN","1daab6c0-0474-4784-bd06-5e805eebc0bf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"routing","true","BINARY","07/27/2026 07:02:31.763","07/27/2026 07:02:32.014","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","513b1e28-0da4-4a08-baf2-a4c2d004e65f","3344782f5572575a544e3278436b4238626e7076474342314162744665524277425a4f4c444268396438563d","07/27/2026 07:02:23.447","UNKNOWN","UNKNOWN","1daab6c0-0474-4784-bd06-5e805eebc0bf","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"pesit","true","BINARY","07/27/2026 07:02:29.572","07/27/2026 07:02:31.045","1.473 s","UNKNOWN","17627","UNKNOWN","e8e7969b-d2f8-49f9-85be-edf02fb4100b","3344782f5572575a544e3278436b4238626e7076474342314162744665524277425a4f4c444268396438563d","07/27/2026 07:02:17.028","UNKNOWN","UNKNOWN","1daab6c0-0474-4784-bd06-5e805eebc0bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"pesit","true","BINARY","07/27/2026 07:01:40.836","07/27/2026 07:01:41.282","446 ms","UNKNOWN","17627","UNKNOWN","a7b6ca1f-d1a8-4a3e-8ac3-d982e797873c","4c426a44524d713741782b4669637344574f6c32767958464a6a794c6535643979535662797636757072493d","07/27/2026 07:01:31.275","UNKNOWN","UNKNOWN","85c29f4e-bd9b-440b-ab54-668a0f5f2a07","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"ssh","true","BINARY","07/27/2026 07:01:31.525","07/27/2026 07:01:39.507","7.982 s","192.0.2.77","22","UNKNOWN","839e2545-fcce-4790-a954-aef017c32c75","4c426a44524d713741782b4669637344574f6c32767958464a6a794c6535643979535662797636757072493d","07/27/2026 07:01:17.728","UNKNOWN","UNKNOWN","85c29f4e-bd9b-440b-ab54-668a0f5f2a07","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_070000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"ssh","true","BINARY","07/27/2026 07:01:30.829","07/27/2026 07:01:39.167","8.338 s","filetransfer.acme.example","22","UNKNOWN","9dfc3663-b40d-4fc4-ae17-04afafe3771b","4f5054454634705a2b777341306f302b7569623644664a6847637256373154484d464d5358746a775333493d","07/27/2026 07:01:22.190","UNKNOWN","UNKNOWN","1f492380-e74b-4f6c-a710-0f282a23628d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_070000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_070000.txt",16,"pesit","true","BINARY","07/27/2026 07:01:23.623","07/27/2026 07:01:26.750","3.127 s","UNKNOWN","17627","UNKNOWN","ba310145-7048-4a3d-baa8-1021f62fc49f","4f5054454634705a2b777341306f302b7569623644664a6847637256373154484d464d5358746a775333493d","07/27/2026 07:01:07.726","UNKNOWN","UNKNOWN","1f492380-e74b-4f6c-a710-0f282a23628d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260727019211_606542.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260727019211_606542.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260727019211_606542.dat",0,"pesit","true","BINARY","07/27/2026 06:57:22.101","07/27/2026 06:58:23.157","1 min 1.056 s","192.0.2.20","17627","UNKNOWN","178a7723-abb1-42b4-8664-8920be1ee292","797462315245434255336d614a3563675a4a37444537635155445a416f5a78564773505a76663153326a383d","07/27/2026 06:57:20.871","UNKNOWN","UNKNOWN","b933d621-4b56-410e-b5c1-8e877684de6e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727024961_673365.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727024961_673365.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727024961_673365.txt.pgp",116721,"ssh","true","BINARY","07/27/2026 06:56:05.569","07/27/2026 06:56:06.750","1.181 s","sftp.globex.example","22","UNKNOWN","ea294713-6e4f-4081-be28-653f0b424b31","2b4d4f647237764e78353741677972472f3548696267523955585050587536747352382f524c4b617975483d","07/27/2026 06:56:04.191","UNKNOWN","UNKNOWN","99d4694f-0209-4afc-b7e2-8b6596c4337c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727024961_673365.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727024961_673365.txt.pgp",116721,"pesit","true","BINARY","07/27/2026 06:56:01.569","07/27/2026 06:56:02.105","536 ms","192.0.2.20","17627","UNKNOWN","67eb9ffd-ab31-4360-91d3-8951625088f9","436f344b39303039346f35665847434958674276594e6139616f765852747367453853426b375458616b493d","07/27/2026 06:56:00.891","UNKNOWN","UNKNOWN","99d4694f-0209-4afc-b7e2-8b6596c4337c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727024120_734381.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727024120_734381.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727024120_734381.pdf.pgp",76669,"ssh","true","BINARY","07/27/2026 06:42:06.828","07/27/2026 06:42:08.621","1.793 s","sftp.globex.example","22","UNKNOWN","a0fd4a3b-8da8-414c-85cb-3dc578819275","2b6753706a4b756e356d41495458506766325174456367733071366f6a57744d6370714f525759655468783d","07/27/2026 06:42:05.857","UNKNOWN","UNKNOWN","4f9a2a08-af5c-4e76-b1b1-c1d466f71829","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727024120_734381.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727024120_734381.pdf.pgp",76669,"pesit","true","BINARY","07/27/2026 06:42:00.563","07/27/2026 06:42:01.847","1.284 s","192.0.2.20","17627","UNKNOWN","9342d418-b1f9-4907-b27c-7e60d2dc94d1","414f36656a5579454b59324e666c675a59707357533671587441355534392b7651336d4854576b36726b763d","07/27/2026 06:42:00.085","UNKNOWN","UNKNOWN","4f9a2a08-af5c-4e76-b1b1-c1d466f71829","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727023801_272014.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727023801_272014.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023801_272014.txt.pgp",81195,"ssh","true","BINARY","07/27/2026 06:36:49.746","07/27/2026 06:36:56.220","6.474 s","sftp.globex.example","22","UNKNOWN","8d9fd801-403c-4610-ac6b-34c6e5b62274","5472697930386b357962374332616676462f6f78522b65764a75386f2b565938303035726a2f353147737a3d","07/27/2026 06:36:47.904","UNKNOWN","UNKNOWN","ef74c22b-c6df-4739-b036-888d1db98724","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727023801_272014.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023801_272014.txt.pgp",81195,"pesit","true","BINARY","07/27/2026 06:36:41.694","07/27/2026 06:36:44.047","2.353 s","192.0.2.20","17627","UNKNOWN","a98848c7-19ed-4331-aa92-88ce98916988","4256505748353752466b39736873426b58666b525276323353784a63694548524e30632b366d3034352f643d","07/27/2026 06:36:39.789","UNKNOWN","UNKNOWN","ef74c22b-c6df-4739-b036-888d1db98724","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"pesit","true","BINARY","07/27/2026 06:35:23.196","07/27/2026 06:35:23.806","610 ms","UNKNOWN","17627","UNKNOWN","33668cf7-b15b-4eba-8936-6ee6d98cb653","744c6634306c5a5236694e764b2f736d7738516c6d644e624a594676796669796d72554a507252517232463d","07/27/2026 06:35:10.570","UNKNOWN","UNKNOWN","f2ee155c-4b91-4445-a714-b34c7b550a9d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"ssh","true","BINARY","07/27/2026 06:35:16.983","07/27/2026 06:35:21.671","4.688 s","192.0.2.77","22","UNKNOWN","c1c6db43-4b48-4884-aeef-ee90559afaa9","7945312f6a45555939364c4e526831467a36312f7a503765676d6c746e46596c677835374f6834784237433d","07/27/2026 06:35:04.976","UNKNOWN","UNKNOWN","82bf002a-fd2f-4355-9a67-7a6197f1587a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260727_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_063000.txt",16,"ssh","true","BINARY","07/27/2026 06:35:16.388","07/27/2026 06:35:20.759","4.371 s","filetransfer.acme.example","22","UNKNOWN","687360e5-8e60-44ad-adbb-597257ae827c","744c6634306c5a5236694e764b2f736d7738516c6d644e624a594676796669796d72554a507252517232463d","07/27/2026 06:35:03.353","UNKNOWN","UNKNOWN","f2ee155c-4b91-4445-a714-b34c7b550a9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727023703_283138.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727023703_283138.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023703_283138.csv",36447,"ssh","true","BINARY","07/27/2026 06:35:08.540","07/27/2026 06:35:10.110","1.570 s","sftp.globex.example","22","UNKNOWN","fc870abd-3c7a-4792-bc3b-13dd2e1705a7","6e7a4d345a7370384f4271675668717468535747504663796251756a6f79356b414c67536e49572b34776f3d","07/27/2026 06:35:07.631","UNKNOWN","UNKNOWN","ff77fad6-2572-477c-801d-1f946b6dd1e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727023703_283138.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023703_283138.csv",36447,"pesit","true","BINARY","07/27/2026 06:35:03.069","07/27/2026 06:35:05.403","2.334 s","192.0.2.20","17627","UNKNOWN","3b71a51a-729a-4f75-9652-047497d11bcd","49614a517a615562552f6642346e75634868772f4470634571494347344436763559477875726f755539793d","07/27/2026 06:35:01.064","UNKNOWN","UNKNOWN","ff77fad6-2572-477c-801d-1f946b6dd1e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727023637_041327.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727023637_041327.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023637_041327.zip",21525,"ssh","true","BINARY","07/27/2026 06:34:01.469","07/27/2026 06:34:04.888","3.419 s","sftp.globex.example","22","UNKNOWN","95d36f43-97ea-4a8c-84b1-08b1d846f448","4665336b4a7a5873704f52544d6d444d4856777a4d35786f2f6431707a6f63667a2f4d75316b3247564b683d","07/27/2026 06:34:00.703","UNKNOWN","UNKNOWN","dc20f3e6-b182-4df7-b702-f2d4748f77f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727023637_041327.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727023637_041327.zip",21525,"pesit","true","BINARY","07/27/2026 06:33:57.222","07/27/2026 06:33:58.502","1.280 s","192.0.2.20","17627","UNKNOWN","bcf86f2b-9662-408d-a58f-532db07cba41","6969316c71364d49754d66706755354434556e64686a365771724b4f7461305748496d544331454875514d3d","07/27/2026 06:33:56.701","UNKNOWN","UNKNOWN","dc20f3e6-b182-4df7-b702-f2d4748f77f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260727023548_740529.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260727023548_740529.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260727023548_740529.csv",100316,"ssh","true","BINARY","07/27/2026 06:32:35.097","07/27/2026 06:32:38.572","3.475 s","sftp.wonka.example","22","UNKNOWN","0b6cecea-2943-4f22-8391-4ebeaf742175","48594b46636d4a6d573453376f2f36424b5a454a5259587450544d61356f7771706c4e334e416f595a47523d","07/27/2026 06:32:34.298","UNKNOWN","UNKNOWN","160b41e0-f0d0-41a0-b813-27703e9e1984","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260727023548_740529.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260727023548_740529.csv",100316,"pesit","true","BINARY","07/27/2026 06:32:28.408","07/27/2026 06:32:30.482","2.074 s","192.0.2.20","17627","UNKNOWN","0dc39d01-e8ef-4b06-87e3-2354785e7ca9","746f5256327a6b436f7331306a414f7666394f4657676453696670646c467973722b5935422b536b4965723d","07/27/2026 06:32:26.511","UNKNOWN","UNKNOWN","160b41e0-f0d0-41a0-b813-27703e9e1984","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
