Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"ssh","true","BINARY","08/12/2026 22:00:55.547","08/12/2026 22:00:59.851","4.304 s","192.0.2.77","22","UNKNOWN","f5df1ba8-c684-41fc-8476-086c05d256d6","4d62452b725a70796e3153594d705530664d3938384b733435684435387862466a3771722f33644f42516f3d","08/12/2026 22:00:24.437","UNKNOWN","UNKNOWN","9d15f074-5efa-4745-b7cc-cdb5404d98d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"ssh","true","BINARY","08/12/2026 22:00:52.989","08/12/2026 22:00:58.175","5.186 s","filetransfer.acme.example","22","UNKNOWN","0f18078a-35f4-43e5-ba71-69c670f78801","64564d4d30576d6c39544f426c49715a4f4968655a64453646534c7865584c6d377576454b696e614c716b3d","08/12/2026 22:00:36.536","UNKNOWN","UNKNOWN","f6de7a75-9f24-4fb4-9fd1-66da911fc3de","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_220000.txt",16,"pesit","true","BINARY","08/12/2026 22:00:42.541","08/12/2026 22:00:45.306","2.765 s","UNKNOWN","17627","UNKNOWN","c6a58a23-32ac-4f24-941c-f4bb2684cbe6","64564d4d30576d6c39544f426c49715a4f4968655a64453646534c7865584c6d377576454b696e614c716b3d","08/12/2026 22:00:30.814","UNKNOWN","UNKNOWN","f6de7a75-9f24-4fb4-9fd1-66da911fc3de","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260812079105_246997.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260812079105_246997.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812079105_246997.csv",295705,"ssh","true","BINARY","08/12/2026 21:58:32.209","08/12/2026 21:58:34.462","2.253 s","sftp.wonka.example","22","UNKNOWN","fcba2ed0-8c74-41f8-8ca8-d02bb9a4e5ec","6c4a4c774d484a4d75796272384a6976444d437230775a754b634d772f6e71633971595a796f41787643373d","08/12/2026 21:58:30.586","UNKNOWN","UNKNOWN","b8cefc8d-9512-4d89-b110-592c87a44424","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260812079105_246997.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812079105_246997.csv",295705,"pesit","true","BINARY","08/12/2026 21:58:25.420","08/12/2026 21:58:26.694","1.274 s","192.0.2.20","17627","UNKNOWN","434461d3-71aa-4513-b4a4-7bfd3ef6c474","4c716c2b676f536c4b6e394767783436456c44434b645968324541316b73702f7778305a622b45436965503d","08/12/2026 21:58:23.766","UNKNOWN","UNKNOWN","b8cefc8d-9512-4d89-b110-592c87a44424","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260812079059_803782.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260812079059_803782.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812079059_803782.xml",508521,"ssh","true","BINARY","08/12/2026 21:57:43.323","08/12/2026 21:57:46.757","3.434 s","sftp.wonka.example","22","UNKNOWN","11c5b8fb-a75f-461a-80a3-48d1d21ff339","75314f39666f5a474a32615a49654a4b74437a4454555956554432784d3131383057314353566d5749664e3d","08/12/2026 21:57:42.944","UNKNOWN","UNKNOWN","159a33e2-65f6-4202-bbfb-f9d7937e5498","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260812079059_803782.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812079059_803782.xml",508521,"pesit","true","BINARY","08/12/2026 21:57:39.130","08/12/2026 21:57:39.664","534 ms","192.0.2.20","17627","UNKNOWN","fca36d36-0818-46e5-b9e7-351b991e9d45","324734315776386271367a64696f3773644b747863554c4a356b66787036693147564742634c5a6b792f7a3d","08/12/2026 21:57:37.770","UNKNOWN","UNKNOWN","159a33e2-65f6-4202-bbfb-f9d7937e5498","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260812078651_150122.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260812078651_150122.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812078651_150122.txt.pgp",602740,"ssh","true","BINARY","08/12/2026 21:50:57.037","08/12/2026 21:51:00.091","3.054 s","sftp.wonka.example","22","UNKNOWN","a25d9c5b-2196-4378-b171-ef20586f12b7","624d6141644a4b33466f786767387a6d446b30537a56376d506f42484e626b62314f52335656484e6172363d","08/12/2026 21:50:55.759","UNKNOWN","UNKNOWN","a54f020f-2d88-47cf-93ca-aa460e958d0a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260812078651_150122.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812078651_150122.txt.pgp",602740,"pesit","true","BINARY","08/12/2026 21:50:51.837","08/12/2026 21:50:52.445","608 ms","192.0.2.20","17627","UNKNOWN","f82bea90-c603-4f4d-93cb-754d4e3991bb","6f34594a6c5a6131594c502b6b6b396b71456d42785679346b7455464f4d4c614c6e534e2f7a6332556f7a3d","08/12/2026 21:50:49.804","UNKNOWN","UNKNOWN","a54f020f-2d88-47cf-93ca-aa460e958d0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812078350_758568.zip","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812078350_758568.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812078350_758568.zip",264019,"pesit","true","BINARY","08/12/2026 21:45:53.620","08/12/2026 21:45:55.124","1.504 s","192.0.2.20","17627","UNKNOWN","238cdfc3-b5bd-4b0b-a41e-c053bbcc5d94","33577177666b6c7851674f415232516f714c6a4f744d3873775046715636655957796a6e6e3378677a6a313d","08/12/2026 21:45:52.875","UNKNOWN","UNKNOWN","ef9be9db-2fdb-4d36-9482-9df95723f948","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812078350_758568.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812078350_758568.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260812078350_758568.zip",264019,"ssh","true","BINARY","08/12/2026 21:45:50.139","08/12/2026 21:45:50.818","679 ms","198.51.100.12","22","UNKNOWN","0877ef1a-a254-45cd-9dad-f9e54caf9090","68424177645246356e4e414436317a515869682f6632674333464e4253317a53426f556b683849654c43623d","08/12/2026 21:45:48.404","UNKNOWN","UNKNOWN","ef9be9db-2fdb-4d36-9482-9df95723f948","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260812078226_042244.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260812078226_042244.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812078226_042244.csv",0,"ssh","true","BINARY","08/12/2026 21:43:53.128","08/12/2026 21:44:03.110","9.982 s","sftp.wonka.example","22","UNKNOWN","42ff7b92-b5a0-451d-9ec3-27aa0e82ad0d","61695841562b366165363951503864576b315776312b5956696c64364e62427372436e6b69614239636c333d","08/12/2026 21:43:51.441","UNKNOWN","UNKNOWN","eba9a53f-07ee-4cdc-95a9-b4682564d158","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260812078226_042244.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 158 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812078226_042244.csv",0,"pesit","true","BINARY","08/12/2026 21:43:46.770","08/12/2026 21:43:47.677","907 ms","192.0.2.20","17627","UNKNOWN","5456e788-9eb0-4572-99e2-e09c37965ab6","412f617441774465633430754e49563242704d4439787864793657313452774745673237336f6744582b733d","08/12/2026 21:43:46.464","UNKNOWN","UNKNOWN","eba9a53f-07ee-4cdc-95a9-b4682564d158","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260812078059_990384.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260812078059_990384.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812078059_990384.xml",3182691,"ssh","true","BINARY","08/12/2026 21:41:04.125","08/12/2026 21:41:09.433","5.308 s","sftp.wonka.example","22","UNKNOWN","7e2494da-8e7f-45f6-a656-a3fbcd80c4a2","56633948653877585859546a3457514a6d55315a3638694664546f6f49326a704135646d356c6d374246723d","08/12/2026 21:41:02.397","UNKNOWN","UNKNOWN","951e2360-9182-4f4d-9224-e2c53178c64c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260812078059_990384.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812078059_990384.xml",3182691,"pesit","true","BINARY","08/12/2026 21:40:59.021","08/12/2026 21:41:00.227","1.206 s","192.0.2.20","17627","UNKNOWN","b6369aea-b45d-448d-8453-db9d48c9a6de","6930386d79495a6d553176474d4d3947586a4a2b59536576594e53485a6b784b3951514c6b492f4a7970543d","08/12/2026 21:40:57.678","UNKNOWN","UNKNOWN","951e2360-9182-4f4d-9224-e2c53178c64c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260812077978_491996.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260812077978_491996.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812077978_491996.csv",32359,"ssh","true","BINARY","08/12/2026 21:39:45.944","08/12/2026 21:39:46.748","804 ms","sftp.wonka.example","22","UNKNOWN","579a4ed0-60dc-42fd-9594-89dcdaccb430","646d6e6751777a68636476686e7a3035466c707a7143696f4b6e586c7a5553494e54665830526c4938542b3d","08/12/2026 21:39:44.660","UNKNOWN","UNKNOWN","7e83cf84-f9fd-487e-863a-5f43381f9903","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260812077978_491996.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812077978_491996.csv",32359,"pesit","true","BINARY","08/12/2026 21:39:38.529","08/12/2026 21:39:40.800","2.271 s","192.0.2.20","17627","UNKNOWN","cf97fd9f-078c-4ad4-b272-c592186a169c","474e724832646145424a6b7470794c46684d7a7361464576527755355456497356634d35493459344c646b3d","08/12/2026 21:39:38.295","UNKNOWN","UNKNOWN","7e83cf84-f9fd-487e-863a-5f43381f9903","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812077968_072235.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812077968_072235.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812077968_072235.txt.pgp",173975,"pesit","true","BINARY","08/12/2026 21:39:30.782","08/12/2026 21:39:31.021","239 ms","192.0.2.20","17627","UNKNOWN","08de626d-07a0-4b67-8932-3c983f9187c2","6c766d487a4834324d68325333727046586c484d455a453753396a646272704559784b73412b2f2b4762483d","08/12/2026 21:39:30.229","UNKNOWN","UNKNOWN","d51b0cd1-7834-49f1-8b93-99ef3271d261","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PW","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812077968_072235.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812077968_072235.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260812077968_072235.txt.pgp",173975,"ssh","true","BINARY","08/12/2026 21:39:28.736","08/12/2026 21:39:29.810","1.074 s","198.51.100.12","22","UNKNOWN","2a8da74a-f904-4b01-98de-fb37e9cef42e","687371744f69724c6d4c6b54656861473834435379614d68347248686c637951304f655544652b613958623d","08/12/2026 21:39:28.426","UNKNOWN","UNKNOWN","d51b0cd1-7834-49f1-8b93-99ef3271d261","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260812077947_045493.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260812077947_045493.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812077947_045493.pdf.pgp",944235,"ssh","true","BINARY","08/12/2026 21:39:13.556","08/12/2026 21:39:17.395","3.839 s","sftp.wonka.example","22","UNKNOWN","10e7e3fa-678d-4765-89bb-d9341e41745f","62615a4438416a504278713870676738746836326135504f71715a344a346b7536384f385a544372516c333d","08/12/2026 21:39:13.135","UNKNOWN","UNKNOWN","14e89930-4fea-4a57-8754-23ec74d296b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260812077947_045493.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260812077947_045493.pdf.pgp",944235,"pesit","true","BINARY","08/12/2026 21:39:07.716","08/12/2026 21:39:08.234","518 ms","192.0.2.20","17627","UNKNOWN","a9349952-e1ec-46aa-8df1-3b38e725441f","6638397a73457362464f4339316171546d30343752667030625078467967634368397272644563553670533d","08/12/2026 21:39:07.513","UNKNOWN","UNKNOWN","14e89930-4fea-4a57-8754-23ec74d296b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812077756_938852.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812077756_938852.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812077756_938852.pdf.pgp",167255,"pesit","true","BINARY","08/12/2026 21:36:01.237","08/12/2026 21:36:01.542","305 ms","192.0.2.20","17627","UNKNOWN","bee742a2-b57c-4143-a401-0e8b00650679","546e614a733168596f4436506a3571447274762b524152323437664c7044514e58454179495570754a57683d","08/12/2026 21:36:00.736","UNKNOWN","UNKNOWN","62927b46-44c7-49cc-892f-e0e35f5630d0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812077756_938852.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812077756_938852.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260812077756_938852.pdf.pgp",167255,"ssh","true","BINARY","08/12/2026 21:35:56.286","08/12/2026 21:36:00.230","3.944 s","198.51.100.10","22","UNKNOWN","843a2502-c9fd-4218-b3fc-6ac0877940d0","7255514d692b6553632b664b6f336c46573752345a79464f623834796f72594976555262705236634e37643d","08/12/2026 21:35:54.298","UNKNOWN","UNKNOWN","62927b46-44c7-49cc-892f-e0e35f5630d0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SYSHUB_SOYLENT_20260812077729_493719.dat","UNKNOWN","APS_SYSHUB_SOYLENT","FILE","/","AcmeAPS_SYSHUB_SOYLENT_20260812077729_493719.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SYSHUB_SOYLENT_20260812077729_493719.dat",237920,"pesit","true","BINARY","08/12/2026 21:35:33.402","08/12/2026 21:35:33.788","386 ms","192.0.2.20","17627","UNKNOWN","a8f846f9-bfd0-424e-90c9-7d37cc83d8b2","51633579506b6d5731524439514a65316339664c58694b4e366e6a6235666e32485039665972722b4e78663d","08/12/2026 21:35:32.645","UNKNOWN","UNKNOWN","3efac7b9-450b-4fd0-9162-aee6ad5896a3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
