Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"pesit","true","BINARY","08/15/2026 04:35:26.813","08/15/2026 04:35:27.633","820 ms","UNKNOWN","17627","UNKNOWN","714454cf-0734-4f05-9300-94be83b91e29","787762356743745938356e5633773331316273796c3339584530617536357376706336327849756f44366a3d","08/15/2026 04:35:15.114","UNKNOWN","UNKNOWN","8a26d4cc-b899-453f-96a5-e3d08d80e688","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"ssh","true","BINARY","08/15/2026 04:35:18.653","08/15/2026 04:35:25.608","6.955 s","192.0.2.77","22","UNKNOWN","376f9474-8cca-438c-8a5a-15cd479da01b","33495978594d62427279786d6151725352434562546e776d427879774f314731435876576d2f79356161733d","08/15/2026 04:35:06.277","UNKNOWN","UNKNOWN","7ff9f2fd-d3af-4a92-b4ea-788bf1d39490","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"ssh","true","BINARY","08/15/2026 04:35:17.994","08/15/2026 04:35:24.362","6.368 s","filetransfer.acme.example","22","UNKNOWN","f9f7ef26-be5d-4092-883c-5357a1780096","787762356743745938356e5633773331316273796c3339584530617536357376706336327849756f44366a3d","08/15/2026 04:34:55.839","UNKNOWN","UNKNOWN","8a26d4cc-b899-453f-96a5-e3d08d80e688","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"routing","true","BINARY","08/15/2026 04:31:47.380","08/15/2026 04:31:47.664","284 ms","UNKNOWN","UNKNOWN","UNKNOWN","28184b4e-f69b-4518-91bc-d2e0aa97a669","33495978594d62427279786d6151725352434562546e776d427879774f314731435876576d2f79356161733d","08/15/2026 04:31:38.423","UNKNOWN","UNKNOWN","7ff9f2fd-d3af-4a92-b4ea-788bf1d39490","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"routing","true","BINARY","08/15/2026 04:31:46.262","08/15/2026 04:31:46.458","196 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e6c52dd-6815-443a-a714-f44904eed084","33495978594d62427279786d6151725352434562546e776d427879774f314731435876576d2f79356161733d","08/15/2026 04:31:35.200","UNKNOWN","UNKNOWN","7ff9f2fd-d3af-4a92-b4ea-788bf1d39490","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"pesit","true","BINARY","08/15/2026 04:31:44.439","08/15/2026 04:31:45.702","1.263 s","UNKNOWN","17627","UNKNOWN","8490171a-d2b5-4975-a580-1569e10fc2cd","33495978594d62427279786d6151725352434562546e776d427879774f314731435876576d2f79356161733d","08/15/2026 04:31:36.178","UNKNOWN","UNKNOWN","7ff9f2fd-d3af-4a92-b4ea-788bf1d39490","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"pesit","true","BINARY","08/15/2026 04:30:56.603","08/15/2026 04:30:57.488","885 ms","UNKNOWN","17627","UNKNOWN","659c0472-ed5a-4dfa-970e-7ee126fdc73d","6e4379695279586950575043434c4369722b7967797a473978456f7a396a525a63506e7545593164694e483d","08/15/2026 04:30:48.081","UNKNOWN","UNKNOWN","13d4d8cb-fa08-4316-8b78-408511aeb7ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"ssh","true","BINARY","08/15/2026 04:30:47.348","08/15/2026 04:30:55.557","8.209 s","192.0.2.77","22","UNKNOWN","b3a00e6c-146b-4874-9518-aefebd390616","6e4379695279586950575043434c4369722b7967797a473978456f7a396a525a63506e7545593164694e483d","08/15/2026 04:30:36.575","UNKNOWN","UNKNOWN","13d4d8cb-fa08-4316-8b78-408511aeb7ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"ssh","true","BINARY","08/15/2026 04:30:46.853","08/15/2026 04:30:55.448","8.595 s","filetransfer.acme.example","22","UNKNOWN","f1695911-7774-476f-8e61-45fa5540e87d","56715249507942507a7639482b58344f7a35306958726b4434524b50594134514f6430426367365343394d3d","08/15/2026 04:30:36.718","UNKNOWN","UNKNOWN","01442109-0eb3-417e-80da-b01c0f343ec3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_043000.txt",16,"pesit","true","BINARY","08/15/2026 04:30:40.994","08/15/2026 04:30:42.647","1.653 s","UNKNOWN","17627","UNKNOWN","0548cb79-aa09-458b-b7b5-b557786ab484","56715249507942507a7639482b58344f7a35306958726b4434524b50594134514f6430426367365343394d3d","08/15/2026 04:30:30.624","UNKNOWN","UNKNOWN","01442109-0eb3-417e-80da-b01c0f343ec3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"pesit","true","BINARY","08/15/2026 04:05:26.491","08/15/2026 04:05:27.266","775 ms","UNKNOWN","17627","UNKNOWN","676fd599-68d0-43cd-8a71-0b39f3e69888","5a4a7a54546a62705046547348684d6b61456d6b596148636c564c7156796c396d34354842662f4166594f3d","08/15/2026 04:05:12.946","UNKNOWN","UNKNOWN","6052cee0-12f1-4b6c-bde6-75df934dd422","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"ssh","true","BINARY","08/15/2026 04:05:16.830","08/15/2026 04:05:24.892","8.062 s","192.0.2.77","22","UNKNOWN","9c61ba25-0209-49ef-a3b1-d8894526ca59","36776368314a50787a71794e516b34535543442b34663871612b396a4c327855542f5642652f6f57536d673d","08/15/2026 04:05:06.084","UNKNOWN","UNKNOWN","2cf3360b-1b61-4814-bb75-0ea718c6af4e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"ssh","true","BINARY","08/15/2026 04:05:16.490","08/15/2026 04:05:23.657","7.167 s","filetransfer.acme.example","22","UNKNOWN","80af83bd-119b-4079-9be0-af249d20b2af","5a4a7a54546a62705046547348684d6b61456d6b596148636c564c7156796c396d34354842662f4166594f3d","08/15/2026 04:05:00.460","UNKNOWN","UNKNOWN","6052cee0-12f1-4b6c-bde6-75df934dd422","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"routing","true","BINARY","08/15/2026 04:03:05.395","08/15/2026 04:03:05.779","384 ms","UNKNOWN","UNKNOWN","UNKNOWN","2c8b6609-e79b-49bc-9b76-f6b5e93e1dc2","36776368314a50787a71794e516b34535543442b34663871612b396a4c327855542f5642652f6f57536d673d","08/15/2026 04:02:55.047","UNKNOWN","UNKNOWN","2cf3360b-1b61-4814-bb75-0ea718c6af4e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"routing","true","BINARY","08/15/2026 04:03:04.846","08/15/2026 04:03:04.973","127 ms","UNKNOWN","UNKNOWN","UNKNOWN","269bc2dc-2821-4be6-995a-fc580c79050a","36776368314a50787a71794e516b34535543442b34663871612b396a4c327855542f5642652f6f57536d673d","08/15/2026 04:02:53.964","UNKNOWN","UNKNOWN","2cf3360b-1b61-4814-bb75-0ea718c6af4e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"pesit","true","BINARY","08/15/2026 04:03:03.222","08/15/2026 04:03:04.251","1.029 s","UNKNOWN","17627","UNKNOWN","598bf2d0-3747-424f-9bb2-faffaa21995b","36776368314a50787a71794e516b34535543442b34663871612b396a4c327855542f5642652f6f57536d673d","08/15/2026 04:02:52.597","UNKNOWN","UNKNOWN","2cf3360b-1b61-4814-bb75-0ea718c6af4e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"pesit","true","BINARY","08/15/2026 04:01:52.481","08/15/2026 04:01:53.369","888 ms","UNKNOWN","17627","UNKNOWN","3cf3af9e-cbf8-4271-9f81-fa146d0ae58e","52306e68653537555a4a33775a4f4a632f4666764467696e494563376c6241533665636a4f46504445474a3d","08/15/2026 04:01:36.890","UNKNOWN","UNKNOWN","20bacc16-e7e3-4152-bd01-396260719e63","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"ssh","true","BINARY","08/15/2026 04:01:44.049","08/15/2026 04:01:50.029","5.980 s","192.0.2.77","22","UNKNOWN","296893a8-1ec2-4881-b753-5d37fa3e0080","52306e68653537555a4a33775a4f4a632f4666764467696e494563376c6241533665636a4f46504445474a3d","08/15/2026 04:01:34.174","UNKNOWN","UNKNOWN","20bacc16-e7e3-4152-bd01-396260719e63","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_040000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"ssh","true","BINARY","08/15/2026 04:01:43.038","08/15/2026 04:01:49.308","6.270 s","filetransfer.acme.example","22","UNKNOWN","3f2dce3b-9c4a-4ed1-a998-74fe082a2300","6a2b2f674154525a6164794b4d424b534e536161662b466b59327a63657632362f666c395463334c3370483d","08/15/2026 04:01:28.133","UNKNOWN","UNKNOWN","0de6a3d1-11f5-421d-bd93-779cc1318a00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_040000.txt",16,"pesit","true","BINARY","08/15/2026 04:01:37.047","08/15/2026 04:01:38.221","1.174 s","UNKNOWN","17627","UNKNOWN","905df4b7-236b-4761-9982-70d22c2d4bd6","6a2b2f674154525a6164794b4d424b534e536161662b466b59327a63657632362f666c395463334c3370483d","08/15/2026 04:01:18.822","UNKNOWN","UNKNOWN","0de6a3d1-11f5-421d-bd93-779cc1318a00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"pesit","true","BINARY","08/15/2026 03:35:17.840","08/15/2026 03:35:19.889","2.049 s","UNKNOWN","17627","UNKNOWN","386728bc-50ce-405e-8e91-8ca86da1776f","4572423632752b555068644534522f524b775a7831737830527a4d725231352f5a437661443266725a4a5a3d","08/15/2026 03:35:04.778","UNKNOWN","UNKNOWN","8f38c726-a921-4bfe-85be-9da74a8f1e96","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"pesit","true","BINARY","08/15/2026 03:35:14.151","08/15/2026 03:35:15.029","878 ms","UNKNOWN","17627","UNKNOWN","99d43380-4c2e-4650-bf68-f5281c96ee71","6f42336b744c506d524237556f5277386f586e394368634f4d68546b6977756f4f564c392f634f464f63523d","08/15/2026 03:35:05.177","UNKNOWN","UNKNOWN","284e5076-a01d-4efd-bce0-175758453998","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"ssh","true","BINARY","08/15/2026 03:35:08.683","08/15/2026 03:35:15.305","6.622 s","192.0.2.77","22","UNKNOWN","7aab8496-a9da-4494-b755-25f8d245b19d","7a443863763774576857516b4e79656138666b2f70372f494e616e52666e733436477055766e75667476763d","08/15/2026 03:34:39.695","UNKNOWN","UNKNOWN","2c1bac65-3c18-45f3-bfe7-2fb0de383b00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"ssh","true","BINARY","08/15/2026 03:35:08.637","08/15/2026 03:35:13.521","4.884 s","192.0.2.77","22","UNKNOWN","1386cf12-cdfc-48d6-9c47-c34d0851336e","4a73414b68516e474975427952434d70356679424956692f78787a30755773596762765758434e43326d733d","08/15/2026 03:34:54.055","UNKNOWN","UNKNOWN","11caf62d-0f08-409c-915c-cedbb06f6af1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"ssh","true","BINARY","08/15/2026 03:35:08.267","08/15/2026 03:35:14.476","6.209 s","filetransfer.acme.example","22","UNKNOWN","6c6be79b-8422-4f59-8a4e-744eb62c07e1","4572423632752b555068644534522f524b775a7831737830527a4d725231352f5a437661443266725a4a5a3d","08/15/2026 03:34:59.504","UNKNOWN","UNKNOWN","8f38c726-a921-4bfe-85be-9da74a8f1e96","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_030000.txt",16,"ssh","true","BINARY","08/15/2026 03:35:08.121","08/15/2026 03:35:11.673","3.552 s","filetransfer.acme.example","22","UNKNOWN","c8a772fd-5fd6-4df2-aca7-7012d297e1e5","6f42336b744c506d524237556f5277386f586e394368634f4d68546b6977756f4f564c392f634f464f63523d","08/15/2026 03:34:57.375","UNKNOWN","UNKNOWN","284e5076-a01d-4efd-bce0-175758453998","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"routing","true","BINARY","08/15/2026 03:34:50.396","08/15/2026 03:34:50.825","429 ms","UNKNOWN","UNKNOWN","UNKNOWN","85ace42c-1737-42a8-a5fd-0873e3199d08","7a443863763774576857516b4e79656138666b2f70372f494e616e52666e733436477055766e75667476763d","08/15/2026 03:34:41.257","UNKNOWN","UNKNOWN","2c1bac65-3c18-45f3-bfe7-2fb0de383b00","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"routing","true","BINARY","08/15/2026 03:34:48.990","08/15/2026 03:34:49.209","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","3c5115af-9b30-4a38-933e-a25c4f61730b","7a443863763774576857516b4e79656138666b2f70372f494e616e52666e733436477055766e75667476763d","08/15/2026 03:34:36.708","UNKNOWN","UNKNOWN","2c1bac65-3c18-45f3-bfe7-2fb0de383b00","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_033000.txt",16,"pesit","true","BINARY","08/15/2026 03:34:47.275","08/15/2026 03:34:48.196","921 ms","UNKNOWN","17627","UNKNOWN","dc32647e-a239-475e-86e7-161f593df476","7a443863763774576857516b4e79656138666b2f70372f494e616e52666e733436477055766e75667476763d","08/15/2026 03:34:38.633","UNKNOWN","UNKNOWN","2c1bac65-3c18-45f3-bfe7-2fb0de383b00","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
