Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_130000.txt",16,"routing","true","BINARY","08/19/2026 13:01:49.701","08/19/2026 13:01:49.908","207 ms","UNKNOWN","UNKNOWN","UNKNOWN","26c7ea04-d195-498d-b788-5616e28dd3a5","50356f2f6a417950396349332f784745436942336536444466593778565041374d457844515762624d53793d","08/19/2026 13:01:39.383","UNKNOWN","UNKNOWN","ee73fa56-3193-4bda-9839-72ba4e154c4e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_130000.txt",16,"pesit","true","BINARY","08/19/2026 13:01:47.655","08/19/2026 13:01:48.258","603 ms","UNKNOWN","17627","UNKNOWN","93fe395e-6423-475a-98b8-37c5a41ed196","50356f2f6a417950396349332f784745436942336536444466593778565041374d457844515762624d53793d","08/19/2026 13:01:38.397","UNKNOWN","UNKNOWN","ee73fa56-3193-4bda-9839-72ba4e154c4e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260819046898_132749.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260819046898_132749.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260819046898_132749.zip",144632,"pesit","true","BINARY","08/19/2026 13:01:41.027","08/19/2026 13:01:41.560","533 ms","192.0.2.20","17627","UNKNOWN","88507b64-02f4-4062-b5e1-05b07bb2e34c","706e2f624e326d4b62354c576d647a4b7a4c3353354e66514253413830375437526356304359797676524a3d","08/19/2026 13:01:39.354","UNKNOWN","UNKNOWN","8a0971a6-7747-4f9b-97c4-c0783bccda1c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260819046898_132749.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260819046898_132749.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260819046898_132749.zip",144632,"ssh","true","BINARY","08/19/2026 13:01:38.064","08/19/2026 13:01:39.689","1.625 s","198.51.100.40","22","UNKNOWN","4a9857ec-5cdc-484a-8867-cf97d5297e08","4b435a42393236334178514a4a6b5772584a724c51426548696f6b474b55526c33596c784e6241476744513d","08/19/2026 13:01:37.240","UNKNOWN","UNKNOWN","8a0971a6-7747-4f9b-97c4-c0783bccda1c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_130000.txt",16,"pesit","true","BINARY","08/19/2026 13:01:03.426","08/19/2026 13:01:04.028","602 ms","UNKNOWN","17627","UNKNOWN","112dd231-bd18-47ac-8a8f-1a4b3739acee","70325436436b6b345a777a79746c2b36316934714762644954784a5a6e755536566e7159646574307a6a643d","08/19/2026 13:00:52.377","UNKNOWN","UNKNOWN","1ab43add-9b46-42d6-b99b-3ff8bfe14db0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_130000.txt",16,"ssh","true","BINARY","08/19/2026 13:00:56.666","08/19/2026 13:01:02.376","5.710 s","192.0.2.77","22","UNKNOWN","fd9d7270-1bcb-4ba0-a1a5-46e2d6fec667","70325436436b6b345a777a79746c2b36316934714762644954784a5a6e755536566e7159646574307a6a643d","08/19/2026 13:00:38.105","UNKNOWN","UNKNOWN","1ab43add-9b46-42d6-b99b-3ff8bfe14db0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_130000.txt",16,"ssh","true","BINARY","08/19/2026 13:00:55.439","08/19/2026 13:01:01.652","6.213 s","filetransfer.acme.example","22","UNKNOWN","6a462af5-435b-40ec-a8a8-90298ed577a1","62626d6a464741625236706f6d7a626958726867325a4273355a7773476950664158446e354f3867584b743d","08/19/2026 13:00:28.156","UNKNOWN","UNKNOWN","1535855d-b24b-4600-8b06-a36ab9d7e364","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_130000.txt",16,"pesit","true","BINARY","08/19/2026 13:00:47.444","08/19/2026 13:00:49.126","1.682 s","UNKNOWN","17627","UNKNOWN","5469e22b-8387-4228-a461-4d9c7c069ea4","62626d6a464741625236706f6d7a626958726867325a4273355a7773476950664158446e354f3867584b743d","08/19/2026 13:00:36.594","UNKNOWN","UNKNOWN","1535855d-b24b-4600-8b06-a36ab9d7e364","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml",0,"ssh","true","BINARY","08/19/2026 12:57:59.333","08/19/2026 12:58:00.273","940 ms","files.initech.example","22","UNKNOWN","50006fa2-fe66-412d-b7a9-b651a6d6549f","3743324862326c445042592b514630365345764376754b683152324b68622f38575974427446554b616e783d","08/19/2026 12:57:58.320","UNKNOWN","UNKNOWN","394f9c5b-1aaa-49f4-9fec-b0c69f5c7ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml",0,"ssh","true","BINARY","08/19/2026 12:57:19.666","08/19/2026 12:57:20.035","369 ms","files.initech.example","22","UNKNOWN","fa93ed56-ddcc-49c7-b59f-cdc2b39e51c3","3743324862326c445042592b514630365345764376754b683152324b68622f38575974427446554b616e783d","08/19/2026 12:57:18.510","UNKNOWN","UNKNOWN","394f9c5b-1aaa-49f4-9fec-b0c69f5c7ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml",0,"ssh","true","BINARY","08/19/2026 12:56:55.070","08/19/2026 12:56:55.364","294 ms","files.initech.example","22","UNKNOWN","d7e0d0a3-a37c-430f-8dc1-db1566c2502e","3743324862326c445042592b514630365345764376754b683152324b68622f38575974427446554b616e783d","08/19/2026 12:56:53.785","UNKNOWN","UNKNOWN","394f9c5b-1aaa-49f4-9fec-b0c69f5c7ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_P","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml",0,"ssh","true","BINARY","08/19/2026 12:56:38.915","08/19/2026 12:56:39.655","740 ms","files.initech.example","22","UNKNOWN","a3cf8929-fec6-4b25-82f9-a8ca6d40a684","3743324862326c445042592b514630365345764376754b683152324b68622f38575974427446554b616e783d","08/19/2026 12:56:37.158","UNKNOWN","UNKNOWN","394f9c5b-1aaa-49f4-9fec-b0c69f5c7ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml",0,"ssh","true","BINARY","08/19/2026 12:56:26.948","08/19/2026 12:56:27.367","419 ms","files.initech.example","22","UNKNOWN","98d5f1b6-fcad-4f26-930a-e61ab9fdc9aa","3743324862326c445042592b514630365345764376754b683152324b68622f38575974427446554b616e783d","08/19/2026 12:56:25.782","UNKNOWN","UNKNOWN","394f9c5b-1aaa-49f4-9fec-b0c69f5c7ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml",0,"ssh","true","BINARY","08/19/2026 12:56:19.270","08/19/2026 12:56:21.784","2.514 s","files.initech.example","22","UNKNOWN","226d4155-4505-461b-92e7-7159c05cdd99","3743324862326c445042592b514630365345764376754b683152324b68622f38575974427446554b616e783d","08/19/2026 12:56:17.184","UNKNOWN","UNKNOWN","394f9c5b-1aaa-49f4-9fec-b0c69f5c7ca6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819046575_626849.xml",2393,"pesit","true","BINARY","08/19/2026 12:56:15.142","08/19/2026 12:56:16.770","1.628 s","192.0.2.20","17627","UNKNOWN","17babe5d-f7a2-4b60-a177-0e96b36c8a3a","5a7035553747676d3951442f4273473831465576744d456b59496b44394e62683339774c2b374f6e725a673d","08/19/2026 12:56:12.946","UNKNOWN","UNKNOWN","394f9c5b-1aaa-49f4-9fec-b0c69f5c7ca6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260819045435_375587.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260819045435_375587.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819045435_375587.xml",21641,"ssh","true","BINARY","08/19/2026 12:37:18.787","08/19/2026 12:37:19.501","714 ms","files.initech.example","22","UNKNOWN","ac9daf27-686f-47eb-84bf-ec347e89945e","5934466d6a594a485a67666f6835336a5543654c35326b6f6f4a32305949514a63713465326c6d7767696d3d","08/19/2026 12:37:18.033","UNKNOWN","UNKNOWN","460919b9-d4e9-447a-aeda-b6747cdf55bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260819045435_375587.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260819045435_375587.xml",21641,"pesit","true","BINARY","08/19/2026 12:37:15.636","08/19/2026 12:37:16.242","606 ms","192.0.2.20","17627","UNKNOWN","1eb4f515-5bd2-45ff-95e4-f090b2ff996f","4b616b47584d34717a786a70444a5076463649734a7337654a43576c5542437361686d65582f694238685a3d","08/19/2026 12:37:15.077","UNKNOWN","UNKNOWN","460919b9-d4e9-447a-aeda-b6747cdf55bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"pesit","true","BINARY","08/19/2026 12:35:14.498","08/19/2026 12:35:15.614","1.116 s","UNKNOWN","17627","UNKNOWN","8451f5b1-6417-443a-a8f6-20e5c2d55a08","553356547341713865765363724d5a65535553306c482b5750637677337665767373656e75516d775966313d","08/19/2026 12:34:43.208","UNKNOWN","UNKNOWN","f846e897-5104-4e88-8679-b9e4486e50c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"ssh","true","BINARY","08/19/2026 12:35:09.588","08/19/2026 12:35:13.857","4.269 s","192.0.2.77","22","UNKNOWN","0ea6b6a2-4e66-40ca-b788-ff8c7b8eae35","6c436844574e59714c31374832304b77356832435a644871546158506579473774785a56365162412f4a413d","08/19/2026 12:35:01.497","UNKNOWN","UNKNOWN","c9ddd0fc-6d1d-4aa8-9ae8-73980a5994f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"ssh","true","BINARY","08/19/2026 12:35:09.288","08/19/2026 12:35:12.837","3.549 s","filetransfer.acme.example","22","UNKNOWN","8cbca462-4887-4cb8-9ad2-91c6872b59a7","553356547341713865765363724d5a65535553306c482b5750637677337665767373656e75516d775966313d","08/19/2026 12:35:00.032","UNKNOWN","UNKNOWN","f846e897-5104-4e88-8679-b9e4486e50c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"routing","true","BINARY","08/19/2026 12:31:53.518","08/19/2026 12:31:54.100","582 ms","UNKNOWN","UNKNOWN","UNKNOWN","c6be1aec-82f1-4c32-bc20-415bf91cc3e3","6c436844574e59714c31374832304b77356832435a644871546158506579473774785a56365162412f4a413d","08/19/2026 12:31:43.397","UNKNOWN","UNKNOWN","c9ddd0fc-6d1d-4aa8-9ae8-73980a5994f3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"routing","true","BINARY","08/19/2026 12:31:52.429","08/19/2026 12:31:52.659","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","10b77705-fcfd-45c5-9d7e-e342373c6b59","6c436844574e59714c31374832304b77356832435a644871546158506579473774785a56365162412f4a413d","08/19/2026 12:31:42.791","UNKNOWN","UNKNOWN","c9ddd0fc-6d1d-4aa8-9ae8-73980a5994f3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"pesit","true","BINARY","08/19/2026 12:31:50.881","08/19/2026 12:31:51.554","673 ms","UNKNOWN","17627","UNKNOWN","9708c516-5da0-4d9c-8179-59e24300ec16","6c436844574e59714c31374832304b77356832435a644871546158506579473774785a56365162412f4a413d","08/19/2026 12:31:22.135","UNKNOWN","UNKNOWN","c9ddd0fc-6d1d-4aa8-9ae8-73980a5994f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"pesit","true","BINARY","08/19/2026 12:31:07.210","08/19/2026 12:31:07.826","616 ms","UNKNOWN","17627","UNKNOWN","54a13e97-2c39-4633-b1d4-1e7724e577f0","4548726e3644633557697859474b67482b542b6142324d4d6c596c53506c654549535355437056693444723d","08/19/2026 12:30:56.850","UNKNOWN","UNKNOWN","07e03acf-ff53-4bcb-8571-71166830657c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"ssh","true","BINARY","08/19/2026 12:31:00.669","08/19/2026 12:31:05.808","5.139 s","192.0.2.77","22","UNKNOWN","e2b0d06a-ee9a-401e-88fe-cf14518b9632","4548726e3644633557697859474b67482b542b6142324d4d6c596c53506c654549535355437056693444723d","08/19/2026 12:30:37.126","UNKNOWN","UNKNOWN","07e03acf-ff53-4bcb-8571-71166830657c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"ssh","true","BINARY","08/19/2026 12:30:59.893","08/19/2026 12:31:05.451","5.558 s","filetransfer.acme.example","22","UNKNOWN","a29d1f43-7485-4cf5-a64a-e194bfa665af","353058524763335332576c4e357046622f754a574d7a7979746f4e483664417134354763566861585855393d","08/19/2026 12:30:46.737","UNKNOWN","UNKNOWN","9a392d7e-e577-40ab-9d4e-44d115e58754","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_123000.txt",16,"pesit","true","BINARY","08/19/2026 12:30:51.905","08/19/2026 12:30:55.853","3.948 s","UNKNOWN","17627","UNKNOWN","64943bc6-4626-4a58-92d0-85b290e6f0f2","353058524763335332576c4e357046622f754a574d7a7979746f4e483664417134354763566861585855393d","08/19/2026 12:30:42.402","UNKNOWN","UNKNOWN","9a392d7e-e577-40ab-9d4e-44d115e58754","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
