Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:05:07.670","08/08/2026 11:05:12.560","4.890 s","192.0.2.77","22","UNKNOWN","583fb739-106a-4da0-8e8e-804c1b3fe02f","4a352b4d4e4e3372487548424562513651564273337564756d6b364f4162374268705767724347316a766d3d","08/08/2026 11:04:52.092","UNKNOWN","UNKNOWN","58772401-dc55-460a-b53e-5674eeb35574","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:05:06.848","08/08/2026 11:05:11.349","4.501 s","filetransfer.acme.example","22","UNKNOWN","719658b8-b7e9-4486-9615-2920274a8259","664b7934594263455265645930534c634e3573484c446c68576572463045674c376238754e7754625673793d","08/08/2026 11:04:58.656","UNKNOWN","UNKNOWN","4f04c494-edbf-497a-872f-0c39ab1392e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"routing","true","BINARY","08/08/2026 11:01:56.852","08/08/2026 11:01:57.219","367 ms","UNKNOWN","UNKNOWN","UNKNOWN","3ae6e6e0-b626-4ae8-bc20-519398768d66","4a352b4d4e4e3372487548424562513651564273337564756d6b364f4162374268705767724347316a766d3d","08/08/2026 11:01:48.850","UNKNOWN","UNKNOWN","58772401-dc55-460a-b53e-5674eeb35574","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"routing","true","BINARY","08/08/2026 11:01:56.239","08/08/2026 11:01:56.419","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","822ab53c-87a9-4999-8c43-59b1a2dea2df","4a352b4d4e4e3372487548424562513651564273337564756d6b364f4162374268705767724347316a766d3d","08/08/2026 11:01:40.143","UNKNOWN","UNKNOWN","58772401-dc55-460a-b53e-5674eeb35574","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"pesit","true","BINARY","08/08/2026 11:01:52.979","08/08/2026 11:01:55.556","2.577 s","UNKNOWN","17627","UNKNOWN","7c5ca01f-6c3e-45b6-92c8-7828c5fac5e5","4a352b4d4e4e3372487548424562513651564273337564756d6b364f4162374268705767724347316a766d3d","08/08/2026 11:01:44.728","UNKNOWN","UNKNOWN","58772401-dc55-460a-b53e-5674eeb35574","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"pesit","true","BINARY","08/08/2026 11:01:09.574","08/08/2026 11:01:09.878","304 ms","UNKNOWN","17627","UNKNOWN","2206ecaa-aa47-44de-addb-b219adeae34e","4739475a6f6f544b48534a56614774366d512f4f3451494d67587966476f2f78634e62626c3757315676663d","08/08/2026 11:01:01.541","UNKNOWN","UNKNOWN","dcbf8738-6fd3-4a9d-b34b-ff3526ac0b54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:01:02.853","08/08/2026 11:01:08.270","5.417 s","192.0.2.77","22","UNKNOWN","c4afcdde-cd62-4df1-a21a-c05a5d00dfb0","4739475a6f6f544b48534a56614774366d512f4f3451494d67587966476f2f78634e62626c3757315676663d","08/08/2026 11:00:33.658","UNKNOWN","UNKNOWN","dcbf8738-6fd3-4a9d-b34b-ff3526ac0b54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"ssh","true","BINARY","08/08/2026 11:01:02.211","08/08/2026 11:01:08.028","5.817 s","filetransfer.acme.example","22","UNKNOWN","f38741d0-e928-4525-9ac1-4fdfe00b1f01","793051324278344b5563424a3649475234755646645a52666e39424274726f507061667163486c707162533d","08/08/2026 11:00:50.608","UNKNOWN","UNKNOWN","c3d8d0f0-7c93-4ad9-b50f-7a97502c7b9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_110000.txt",16,"pesit","true","BINARY","08/08/2026 11:00:55.555","08/08/2026 11:00:57.761","2.206 s","UNKNOWN","17627","UNKNOWN","c41aacf8-0189-4dce-bb44-632e66eabf03","793051324278344b5563424a3649475234755646645a52666e39424274726f507061667163486c707162533d","08/08/2026 11:00:39.535","UNKNOWN","UNKNOWN","c3d8d0f0-7c93-4ad9-b50f-7a97502c7b9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:05:12.618","08/08/2026 10:05:13.234","616 ms","UNKNOWN","17627","UNKNOWN","39883f56-42cd-4c88-ad51-cf9c197697e4","3231504564656a486e743056662b2f71483949464d754b6a426f2b547537592b3858777644666e6c37474e3d","08/08/2026 10:05:03.463","UNKNOWN","UNKNOWN","06a9434a-bb1e-4edf-ba08-761c5932025b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:05:07.247","08/08/2026 10:05:11.445","4.198 s","192.0.2.77","22","UNKNOWN","8eb91729-90c1-4ac5-85ee-0eb1b02551ff","614e674c706e436b6e7774676f316b34334e4855584d7858705752436355496e583278364e683451526e553d","08/08/2026 10:04:58.037","UNKNOWN","UNKNOWN","1fa9a8e1-7fc1-4667-adb9-ff6febffc23c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:05:06.896","08/08/2026 10:05:10.731","3.835 s","filetransfer.acme.example","22","UNKNOWN","72425883-1d3a-4eee-b095-504908baec3b","3231504564656a486e743056662b2f71483949464d754b6a426f2b547537592b3858777644666e6c37474e3d","08/08/2026 10:04:48.730","UNKNOWN","UNKNOWN","06a9434a-bb1e-4edf-ba08-761c5932025b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"routing","true","BINARY","08/08/2026 10:02:01.313","08/08/2026 10:02:01.599","286 ms","UNKNOWN","UNKNOWN","UNKNOWN","9aaa186c-8707-4ecc-8293-a94379232a52","614e674c706e436b6e7774676f316b34334e4855584d7858705752436355496e583278364e683451526e553d","08/08/2026 10:01:41.984","UNKNOWN","UNKNOWN","1fa9a8e1-7fc1-4667-adb9-ff6febffc23c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"routing","true","BINARY","08/08/2026 10:02:00.488","08/08/2026 10:02:00.650","162 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1fc77b3-abaa-429f-a180-aa4470b5a2e5","614e674c706e436b6e7774676f316b34334e4855584d7858705752436355496e583278364e683451526e553d","08/08/2026 10:01:51.646","UNKNOWN","UNKNOWN","1fa9a8e1-7fc1-4667-adb9-ff6febffc23c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:01:59.080","08/08/2026 10:01:59.750","670 ms","UNKNOWN","17627","UNKNOWN","9cb975c8-b0f2-4ee8-b728-0e12ee9da864","614e674c706e436b6e7774676f316b34334e4855584d7858705752436355496e583278364e683451526e553d","08/08/2026 10:01:44.946","UNKNOWN","UNKNOWN","1fa9a8e1-7fc1-4667-adb9-ff6febffc23c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:01:18.387","08/08/2026 10:01:18.898","511 ms","UNKNOWN","17627","UNKNOWN","837c6581-0694-409e-89f0-6d8bf6a1fc4c","334a546c466e476e494f6d482b73432f7673624b705a50436d354774456d546a795a76674d5532504d312f3d","08/08/2026 10:01:10.016","UNKNOWN","UNKNOWN","aba10e10-7af5-4a39-8b7e-246d76b6d12e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:01:13.476","08/08/2026 10:01:17.585","4.109 s","192.0.2.77","22","UNKNOWN","ffdcf408-649c-4626-8d5a-49eeab733a9d","334a546c466e476e494f6d482b73432f7673624b705a50436d354774456d546a795a76674d5532504d312f3d","08/08/2026 10:01:02.013","UNKNOWN","UNKNOWN","aba10e10-7af5-4a39-8b7e-246d76b6d12e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"ssh","true","BINARY","08/08/2026 10:01:12.912","08/08/2026 10:01:17.673","4.761 s","filetransfer.acme.example","22","UNKNOWN","f4a05a7b-6267-4700-8cec-f510f05850cc","4e786a62573939614d774f62446a46664e664d7a7a6d6c4c64414365745150532b30642f6e70342f7033313d","08/08/2026 10:00:58.704","UNKNOWN","UNKNOWN","940f8d7c-ea9a-4626-9d9b-81fcefb0479b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_100000.txt",16,"pesit","true","BINARY","08/08/2026 10:01:06.355","08/08/2026 10:01:07.275","920 ms","UNKNOWN","17627","UNKNOWN","7c11589e-211c-4d46-a151-3a1419ca5d51","4e786a62573939614d774f62446a46664e664d7a7a6d6c4c64414365745150532b30642f6e70342f7033313d","08/08/2026 10:00:57.878","UNKNOWN","UNKNOWN","940f8d7c-ea9a-4626-9d9b-81fcefb0479b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260808034915_774874.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260808034915_774874.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808034915_774874.txt.pgp",102012,"ssh","true","BINARY","08/08/2026 09:42:02.954","08/08/2026 09:42:07.628","4.674 s","sftp.wonka.example","22","UNKNOWN","894cf07f-2898-4522-b92f-c5cbb23ddab6","4c6c7456627a7757444d444d334a326646344f354559796d574533324359556d5864735a736171506475663d","08/08/2026 09:42:02.470","UNKNOWN","UNKNOWN","3480eda6-4ace-4451-907a-9101eea5b2ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260808034915_774874.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260808034915_774874.txt.pgp",102012,"pesit","true","BINARY","08/08/2026 09:41:55.916","08/08/2026 09:41:56.846","930 ms","192.0.2.20","17627","UNKNOWN","c43867af-4070-4b39-9c24-5b0dda694188","6d54575947503159316f79346d54356b71524b384b653750306d7839557071616b51536f41662f464374563d","08/08/2026 09:41:54.046","UNKNOWN","UNKNOWN","3480eda6-4ace-4451-907a-9101eea5b2ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"pesit","true","BINARY","08/08/2026 09:35:17.340","08/08/2026 09:35:19.152","1.812 s","UNKNOWN","17627","UNKNOWN","d01c13c5-f384-4843-a254-b17c70f36c54","31525553315a657a6162776b7867725153424363573438436b755467666f31477a4f6544526b50677a2f323d","08/08/2026 09:35:09.203","UNKNOWN","UNKNOWN","d9aa4db0-78d4-4d66-a082-ca824ca795b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"ssh","true","BINARY","08/08/2026 09:35:07.741","08/08/2026 09:35:16.923","9.182 s","192.0.2.77","22","UNKNOWN","1a1ecd23-bb0f-4f8b-925e-7540c4b2c022","5868737565454e6e57664a6f64632b4b534b375739524b39437455383132474f393054546272376c2b79513d","08/08/2026 09:34:56.580","UNKNOWN","UNKNOWN","80495d08-f0f1-489d-81b6-dc5ebec6e07b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"ssh","true","BINARY","08/08/2026 09:35:06.925","08/08/2026 09:35:15.542","8.617 s","filetransfer.acme.example","22","UNKNOWN","f1f7c07e-b354-45fc-b430-4b5b4b9d44c4","31525553315a657a6162776b7867725153424363573438436b755467666f31477a4f6544526b50677a2f323d","08/08/2026 09:34:45.670","UNKNOWN","UNKNOWN","d9aa4db0-78d4-4d66-a082-ca824ca795b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"routing","true","BINARY","08/08/2026 09:31:48.840","08/08/2026 09:31:49.113","273 ms","UNKNOWN","UNKNOWN","UNKNOWN","bc685289-ae6e-4e9a-8ead-fa6cdeedce35","5868737565454e6e57664a6f64632b4b534b375739524b39437455383132474f393054546272376c2b79513d","08/08/2026 09:31:40.063","UNKNOWN","UNKNOWN","80495d08-f0f1-489d-81b6-dc5ebec6e07b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"routing","true","BINARY","08/08/2026 09:31:48.062","08/08/2026 09:31:48.242","180 ms","UNKNOWN","UNKNOWN","UNKNOWN","4fa4aa79-2233-4697-bc05-b7ca5adc3cdb","5868737565454e6e57664a6f64632b4b534b375739524b39437455383132474f393054546272376c2b79513d","08/08/2026 09:31:38.337","UNKNOWN","UNKNOWN","80495d08-f0f1-489d-81b6-dc5ebec6e07b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"pesit","true","BINARY","08/08/2026 09:31:46.329","08/08/2026 09:31:47.210","881 ms","UNKNOWN","17627","UNKNOWN","e17631bd-9978-4cda-99c7-48575fea31ec","5868737565454e6e57664a6f64632b4b534b375739524b39437455383132474f393054546272376c2b79513d","08/08/2026 09:31:32.807","UNKNOWN","UNKNOWN","80495d08-f0f1-489d-81b6-dc5ebec6e07b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_093000.txt",16,"pesit","true","BINARY","08/08/2026 09:31:01.013","08/08/2026 09:31:01.340","327 ms","UNKNOWN","17627","UNKNOWN","55bceaab-8a04-42a4-b997-afb883f42272","504231776350526779394c666a4852707a374d494d6d546170447959413663734231686d566d71727064723d","08/08/2026 09:30:29.145","UNKNOWN","UNKNOWN","f6fc29b7-bbfa-444d-aae2-5c84045586c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
