Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"ssh","true","BINARY","08/16/2026 06:35:12.257","08/16/2026 06:35:16.287","4.030 s","192.0.2.77","22","UNKNOWN","78f7b7b6-1994-4524-bea7-17c2cf2b430b","596977474d49556a36344e6c346c416b4c43546376424a395771642f707567314d34704f6a67314c7455373d","08/16/2026 06:34:59.245","UNKNOWN","UNKNOWN","6c6d6853-294e-4d2b-8467-7cbb17cdb1cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_063000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"ssh","true","BINARY","08/16/2026 06:35:11.649","08/16/2026 06:35:15.263","3.614 s","filetransfer.acme.example","22","UNKNOWN","fbbbb5dd-df0a-41af-a674-96c82799ee11","3569576d7476586336736737636b6470696e426956456a357a364e2f657979324e6968364d6f486a6676653d","08/16/2026 06:35:00.002","UNKNOWN","UNKNOWN","b84497cc-0f8a-4624-bbfa-edce736a7350","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260816023675_622007.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260816023675_622007.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260816023675_622007.pdf.pgp",425733,"pesit","true","BINARY","08/16/2026 06:34:39.465","08/16/2026 06:34:40.781","1.316 s","192.0.2.20","17627","UNKNOWN","2dc4c3af-2da8-4a45-bb4f-2b6d059ef41c","4f695961344f76625774624e34616e6568544e6659374c4449304f6f727453527a7078724d5242714673413d","08/16/2026 06:34:38.520","UNKNOWN","UNKNOWN","6d54ae24-fefb-448d-b4d0-38a8d8e9de11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260816023675_622007.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260816023675_622007.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260816023675_622007.pdf.pgp",425733,"ssh","true","BINARY","08/16/2026 06:34:35.698","08/16/2026 06:34:38.471","2.773 s","198.51.100.12","22","UNKNOWN","af439691-20f7-474b-b4c7-c0d90d176a12","307158556c77585665674d61573938444b4878346a4153764e6e55374735362f69653478324769795a58723d","08/16/2026 06:34:34.987","UNKNOWN","UNKNOWN","6d54ae24-fefb-448d-b4d0-38a8d8e9de11","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"routing","true","BINARY","08/16/2026 06:31:35.866","08/16/2026 06:31:36.350","484 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b8b4ce1-49f3-41bd-9eed-17a44cb7ba92","596977474d49556a36344e6c346c416b4c43546376424a395771642f707567314d34704f6a67314c7455373d","08/16/2026 06:31:26.029","UNKNOWN","UNKNOWN","6c6d6853-294e-4d2b-8467-7cbb17cdb1cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_063000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"routing","true","BINARY","08/16/2026 06:31:34.805","08/16/2026 06:31:35.035","230 ms","UNKNOWN","UNKNOWN","UNKNOWN","44b9fcef-d51f-4f2e-b11e-388a1d6237a6","596977474d49556a36344e6c346c416b4c43546376424a395771642f707567314d34704f6a67314c7455373d","08/16/2026 06:31:25.352","UNKNOWN","UNKNOWN","6c6d6853-294e-4d2b-8467-7cbb17cdb1cb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"pesit","true","BINARY","08/16/2026 06:31:33.259","08/16/2026 06:31:34.165","906 ms","UNKNOWN","17627","UNKNOWN","d477d2af-e97d-42c3-b7cb-f06188e86368","596977474d49556a36344e6c346c416b4c43546376424a395771642f707567314d34704f6a67314c7455373d","08/16/2026 06:31:24.068","UNKNOWN","UNKNOWN","6c6d6853-294e-4d2b-8467-7cbb17cdb1cb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"pesit","true","BINARY","08/16/2026 06:30:50.841","08/16/2026 06:30:51.191","350 ms","UNKNOWN","17627","UNKNOWN","dbb5778b-58f9-44b9-9bc3-8c4265cd996e","41494d4250357144506e5161632b71757151326a7a506646556e6d2b6d71394d5253694943615171376d793d","08/16/2026 06:30:42.348","UNKNOWN","UNKNOWN","b7e25c1f-f92d-42cc-a5fd-1ce926a7dade","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_063000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"ssh","true","BINARY","08/16/2026 06:30:45.038","08/16/2026 06:30:50.137","5.099 s","192.0.2.77","22","UNKNOWN","3a8e7b59-2c10-4fb9-aa42-8925df150dd8","41494d4250357144506e5161632b71757151326a7a506646556e6d2b6d71394d5253694943615171376d793d","08/16/2026 06:30:18.315","UNKNOWN","UNKNOWN","b7e25c1f-f92d-42cc-a5fd-1ce926a7dade","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_063000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"ssh","true","BINARY","08/16/2026 06:30:44.369","08/16/2026 06:30:50.823","6.454 s","filetransfer.acme.example","22","UNKNOWN","ddb2ff15-e327-4444-9077-543020cc52c7","544379692f346d53596467715647336145342f3665674a39672b677879564235386141355445756e5538563d","08/16/2026 06:30:29.499","UNKNOWN","UNKNOWN","600394ff-ff21-4d52-842a-a160ae2bc2d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_063000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_063000.txt",16,"pesit","true","BINARY","08/16/2026 06:30:39.302","08/16/2026 06:30:40.318","1.016 s","UNKNOWN","17627","UNKNOWN","d8e21425-c951-4e84-903d-da8c2ebd8118","544379692f346d53596467715647336145342f3665674a39672b677879564235386141355445756e5538563d","08/16/2026 06:30:16.301","UNKNOWN","UNKNOWN","600394ff-ff21-4d52-842a-a160ae2bc2d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260816022913_628052.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260816022913_628052.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260816022913_628052.txt.pgp",185889,"ssh","true","BINARY","08/16/2026 06:21:58.523","08/16/2026 06:22:03.595","5.072 s","sftp.wonka.example","22","UNKNOWN","37d9bbee-08ca-4119-899a-d78c32b8087e","77577441666a583077414351644331616e362f364552326b78776e53787a33477536367064637a586877393d","08/16/2026 06:21:57.093","UNKNOWN","UNKNOWN","1661542b-eb25-4e52-9b3a-b6baa609a46e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260816022913_628052.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260816022913_628052.txt.pgp",185889,"pesit","true","BINARY","08/16/2026 06:21:53.219","08/16/2026 06:21:55.674","2.455 s","192.0.2.20","17627","UNKNOWN","1ff1106a-d743-4963-8906-e33cb648465d","6d467a76414b4e756e73322b70613672694d6a722b6f6678334b594c634971395039574e76314c523330413d","08/16/2026 06:21:52.819","UNKNOWN","UNKNOWN","1661542b-eb25-4e52-9b3a-b6baa609a46e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_KEY","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260816022485_018432.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260816022485_018432.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260816022485_018432.pdf.pgp",69643,"ssh","true","BINARY","08/16/2026 06:14:49.941","08/16/2026 06:14:54.413","4.472 s","sftp.globex.example","22","UNKNOWN","0cf35756-f05c-4681-b912-7a3d7b526584","35664555474e465955644b4c564a58423845345435335145486b614b7651673973635a52395968545779723d","08/16/2026 06:14:47.920","UNKNOWN","UNKNOWN","c9d89f5a-dce0-418b-82bb-1a7f92897c17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260816022485_018432.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260816022485_018432.pdf.pgp",69643,"pesit","true","BINARY","08/16/2026 06:14:45.832","08/16/2026 06:14:46.358","526 ms","192.0.2.20","17627","UNKNOWN","3658d448-d65d-4ae8-bc64-6de2152a871a","747465366f5445436842475563544c7477676947304773535543556d613152392b2f6a724c6564757930443d","08/16/2026 06:14:44.675","UNKNOWN","UNKNOWN","c9d89f5a-dce0-418b-82bb-1a7f92897c17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"pesit","true","BINARY","08/16/2026 06:05:17.200","08/16/2026 06:05:17.992","792 ms","UNKNOWN","17627","UNKNOWN","e4689d78-7180-4b0f-bdac-dca0a4b86074","6656467547492b57436961646b794e5a4e2f635771506c355267574d4c7437774a53706a7856546b42454e3d","08/16/2026 06:05:07.329","UNKNOWN","UNKNOWN","d10474b6-69b7-49b7-83dc-7a5709dc6345","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"ssh","true","BINARY","08/16/2026 06:05:07.139","08/16/2026 06:05:14.275","7.136 s","192.0.2.77","22","UNKNOWN","26838834-4213-4224-b262-15be88736898","585470784b547464332b35744d7a41484368686156305258594432377a41616a35796c61726554694468653d","08/16/2026 06:04:54.290","UNKNOWN","UNKNOWN","e4531440-87ff-47d0-a490-fc9066210665","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"ssh","true","BINARY","08/16/2026 06:05:06.570","08/16/2026 06:05:13.377","6.807 s","filetransfer.acme.example","22","UNKNOWN","cab423b6-b753-4e6d-9b89-6ea7baacace7","6656467547492b57436961646b794e5a4e2f635771506c355267574d4c7437774a53706a7856546b42454e3d","08/16/2026 06:04:53.104","UNKNOWN","UNKNOWN","d10474b6-69b7-49b7-83dc-7a5709dc6345","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260816021791_005546.txt.pgp","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260816021791_005546.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260816021791_005546.txt.pgp",52569,"pesit","true","BINARY","08/16/2026 06:03:15.574","08/16/2026 06:03:16.375","801 ms","192.0.2.20","17627","UNKNOWN","bba96fa0-a535-4463-b4ad-faf506d2ff92","79595466456c5351563149443550434857754549626c41765a635a76582f537464676a39586a4179565a673d","08/16/2026 06:03:14.194","UNKNOWN","UNKNOWN","f9c2555b-cc03-40a2-9375-6c8eeea1c03e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_PWD","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260816021791_005546.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260816021791_005546.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260816021791_005546.txt.pgp",52569,"ssh","true","BINARY","08/16/2026 06:03:11.398","08/16/2026 06:03:13.375","1.977 s","198.51.100.110","22","UNKNOWN","a716a0f5-3b9b-45f3-8b5e-9ff1b1ebfb46","4d463959616679765734504f674a444e54706d57704f706c6676464645536a314f494431704e532f39394c3d","08/16/2026 06:03:09.443","UNKNOWN","UNKNOWN","f9c2555b-cc03-40a2-9375-6c8eeea1c03e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"routing","true","BINARY","08/16/2026 06:02:28.892","08/16/2026 06:02:29.164","272 ms","UNKNOWN","UNKNOWN","UNKNOWN","c76cbe8c-e23c-4040-a52e-eb7ebd30a024","585470784b547464332b35744d7a41484368686156305258594432377a41616a35796c61726554694468653d","08/16/2026 06:02:20.716","UNKNOWN","UNKNOWN","e4531440-87ff-47d0-a490-fc9066210665","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"routing","true","BINARY","08/16/2026 06:02:27.184","08/16/2026 06:02:27.441","257 ms","UNKNOWN","UNKNOWN","UNKNOWN","94f2b19e-3a7d-4e51-a313-cf16b29f1e62","585470784b547464332b35744d7a41484368686156305258594432377a41616a35796c61726554694468653d","08/16/2026 06:02:09.258","UNKNOWN","UNKNOWN","e4531440-87ff-47d0-a490-fc9066210665","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"pesit","true","BINARY","08/16/2026 06:02:24.910","08/16/2026 06:02:25.949","1.039 s","UNKNOWN","17627","UNKNOWN","7853a98a-e04a-41ec-b30f-0d4972702829","585470784b547464332b35744d7a41484368686156305258594432377a41616a35796c61726554694468653d","08/16/2026 06:02:15.991","UNKNOWN","UNKNOWN","e4531440-87ff-47d0-a490-fc9066210665","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"pesit","true","BINARY","08/16/2026 06:01:43.778","08/16/2026 06:01:44.277","499 ms","UNKNOWN","17627","UNKNOWN","5da7903b-16aa-4fb9-8615-db129dfff6b9","33614e2b6734456470683864505a4f785545686c466e31344a6c4771674a6c4d39336536544a444a5152583d","08/16/2026 06:01:33.955","UNKNOWN","UNKNOWN","47a5b3e5-91f1-4a1c-9969-ea9cb44a91da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"ssh","true","BINARY","08/16/2026 06:01:32.340","08/16/2026 06:01:42.903","10.563 s","192.0.2.77","22","UNKNOWN","e949e3d2-ffa6-4226-bfab-db762c73673f","33614e2b6734456470683864505a4f785545686c466e31344a6c4771674a6c4d39336536544a444a5152583d","08/16/2026 06:01:23.958","UNKNOWN","UNKNOWN","47a5b3e5-91f1-4a1c-9969-ea9cb44a91da","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_060000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"ssh","true","BINARY","08/16/2026 06:01:31.874","08/16/2026 06:01:42.807","10.933 s","filetransfer.acme.example","22","UNKNOWN","bfc5352e-7ba0-4660-855b-0bc76083618c","715065436d64386f6a7a5a74644f79554e574d623453522f6f4338335a72393177324e45746870475248753d","08/16/2026 06:01:19.864","UNKNOWN","UNKNOWN","5c7fcda7-c03b-4a2f-aa59-6119e2fa94d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_060000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_060000.txt",16,"pesit","true","BINARY","08/16/2026 06:01:23.351","08/16/2026 06:01:27.492","4.141 s","UNKNOWN","17627","UNKNOWN","3b973d8a-4cee-4d39-a678-2d1744b4c388","715065436d64386f6a7a5a74644f79554e574d623453522f6f4338335a72393177324e45746870475248753d","08/16/2026 06:01:13.440","UNKNOWN","UNKNOWN","5c7fcda7-c03b-4a2f-aa59-6119e2fa94d7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
