Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp",0,"pesit","true","BINARY","08/26/2026 09:43:32.424","08/26/2026 09:44:30.885","58.461 s","192.0.2.20","17627","UNKNOWN","9ee49551-19e2-472c-a140-f7c60d34d985","30464d596a6377786f346132673749636165355355444666504c357031646454514c6e6b424958723047633d","08/26/2026 09:43:30.263","UNKNOWN","UNKNOWN","7d6ac335-f5a3-4be8-be50-7c6f5fb051d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260826034932_309294.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260826034932_309294.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826034932_309294.pdf.pgp",146732,"ssh","true","BINARY","08/26/2026 09:42:17.758","08/26/2026 09:42:18.524","766 ms","sftp.wonka.example","22","UNKNOWN","a5abb44b-cb8f-4369-882b-cf0f107c7204","59764a43547156444275675278463758705670464a39332f334d4d33452f39414c53775365714d6d6968433d","08/26/2026 09:42:16.735","UNKNOWN","UNKNOWN","93168cdc-fb55-4b6d-b220-6337c18e78a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260826034932_309294.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826034932_309294.pdf.pgp",146732,"pesit","true","BINARY","08/26/2026 09:42:12.340","08/26/2026 09:42:12.769","429 ms","192.0.2.20","17627","UNKNOWN","869c6c6a-e282-4e24-a4d2-48c06c1107b5","3244726f462b6531417666625a354b6f637a553562323932496858444430616e6746514a737a4e715a6e333d","08/26/2026 09:42:10.720","UNKNOWN","UNKNOWN","93168cdc-fb55-4b6d-b220-6337c18e78a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260826034447_369202.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260826034447_369202.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260826034447_369202.xml",32223,"ssh","true","BINARY","08/26/2026 09:42:00.876","08/26/2026 09:42:05.093","4.217 s","transfer.hooli.example","22","UNKNOWN","8cde63cb-b32b-4f9c-b45e-a1943c880584","424775694456766152444d4a73506a51684e4f6634482b51566237662b586a6832544f514b367a4a6f544a3d","08/26/2026 09:41:59.849","UNKNOWN","UNKNOWN","2362385c-2913-4be6-aad0-ad258e6054a1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE102183","FE102183","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_KEY","Outbound","User","AcmeZG_MATCH_HOOLI_20260826030638_366657.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260826030638_366657.xml","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE102183/AcmeZG_MATCH_HOOLI_20260826030638_366657.xml",56352,"ssh","true","BINARY","08/26/2026 09:39:37.066","08/26/2026 09:39:37.813","747 ms","198.51.100.41","22","UNKNOWN","8410391f-257b-4d6c-b269-191f51daf17d","6b50516f42622f4a73346e342f616e47622b315843426c6d732f526367417a515869314b53336e7a6c53453d","08/26/2026 09:39:36.224","UNKNOWN","UNKNOWN","6a25a64f-9638-4451-9f13-22eb92f28a56","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260826034761_655043.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260826034761_655043.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826034761_655043.zip",1404236,"ssh","true","BINARY","08/26/2026 09:39:25.833","08/26/2026 09:39:29.108","3.275 s","sftp.wonka.example","22","UNKNOWN","b287d8da-0ac1-40cd-b7b9-5544028586e1","65657a664277724a646b664c327334783373706654576b7755634a53746c6e5555487a30693673754342723d","08/26/2026 09:39:23.785","UNKNOWN","UNKNOWN","0b550948-798d-44c1-affd-ae1b81695466","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260826034761_655043.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 194 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260826034761_655043.zip",1404236,"pesit","true","BINARY","08/26/2026 09:39:21.308","08/26/2026 09:39:21.900","592 ms","192.0.2.20","17627","UNKNOWN","0ead8dcd-a73c-47c8-8be6-f924d2eb4266","4c6f4e776f67707944586a4d2b5336575270457767556e36337756304a354c384e717a4d4274447a4468723d","08/26/2026 09:39:20.820","UNKNOWN","UNKNOWN","0b550948-798d-44c1-affd-ae1b81695466","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260826034635_467771.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260826034635_467771.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260826034635_467771.dat",680246,"pesit","true","BINARY","08/26/2026 09:37:18.476","08/26/2026 09:37:18.968","492 ms","192.0.2.20","17627","UNKNOWN","81f0d6fb-173b-45de-b137-c2a37038acc6","7277456954334d486e43594231367a6c65385173386354504b4e6745426865416946355343644d4577526b3d","08/26/2026 09:37:16.889","UNKNOWN","UNKNOWN","c9942bef-5920-45fb-ae3e-a38acad83414","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE702442","FE702442","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260826034635_467771.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260826034635_467771.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE702442/AcmeZG_ZKA_HOOLI_20260826034635_467771.dat",680246,"ssh","true","BINARY","08/26/2026 09:37:15.020","08/26/2026 09:37:17.155","2.135 s","198.51.100.40","22","UNKNOWN","a3b1c01d-dc15-4035-a3f3-79dc772938a6","4a7152374a6644586a6a4e6f5642685634744d386e786762463153595a2f7371704d66723559433347794a3d","08/26/2026 09:37:13.052","UNKNOWN","UNKNOWN","c9942bef-5920-45fb-ae3e-a38acad83414","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp",0,"pesit","true","BINARY","08/26/2026 09:37:03.027","08/26/2026 09:38:02.909","59.882 s","192.0.2.20","17627","UNKNOWN","12990d6e-b19a-4364-b648-d750cb873fcf","30464d596a6377786f346132673749636165355355444666504c357031646454514c6e6b424958723047633d","08/26/2026 09:37:01.559","UNKNOWN","UNKNOWN","7d6ac335-f5a3-4be8-be50-7c6f5fb051d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260826034572_658261.xml","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260826034572_658261.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260826034572_658261.xml",2852544,"pesit","true","BINARY","08/26/2026 09:36:16.045","08/26/2026 09:36:18.319","2.274 s","192.0.2.20","17627","UNKNOWN","39794dfc-05c2-42da-9d22-5548ea687288","79717641767663767034794c556a4b6f45593262586b566367425650536d446c4b504163506e33516142383d","08/26/2026 09:36:15.075","UNKNOWN","UNKNOWN","60cfc00d-a44c-4b1f-aa35-909eb2463b26","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE537563","FE537563","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDP","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260826034572_658261.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260826034572_658261.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE537563/AcmeAIM_LAKE_PIEDPIPER_20260826034572_658261.xml",2852544,"ssh","true","BINARY","08/26/2026 09:36:12.521","08/26/2026 09:36:13.983","1.462 s","198.51.100.111","22","UNKNOWN","b6ceba4c-e78e-4424-aa93-8ab5aa2175d8","48652f39496f303442636945594877526445644f4a6f6678664a59323657615553764431673356686752393d","08/26/2026 09:36:10.561","UNKNOWN","UNKNOWN","60cfc00d-a44c-4b1f-aa35-909eb2463b26","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_093000.txt",16,"routing","true","BINARY","08/26/2026 09:35:55.025","08/26/2026 09:35:55.305","280 ms","UNKNOWN","UNKNOWN","UNKNOWN","d569fe7b-4472-4b57-8bc9-0c295e7035f0","477947734b6b4f3062384b4b3957506f58496e2b48304865616263724443647351794d38396a4f59504d693d","08/26/2026 09:35:33.582","UNKNOWN","UNKNOWN","bd14a241-839d-4ed2-a41c-11eb80962b54","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_093000.txt",16,"routing","true","BINARY","08/26/2026 09:35:53.452","08/26/2026 09:35:53.930","478 ms","UNKNOWN","UNKNOWN","UNKNOWN","f875e49c-d0ea-4c83-a8c3-bd133bb9115c","477947734b6b4f3062384b4b3957506f58496e2b48304865616263724443647351794d38396a4f59504d693d","08/26/2026 09:35:43.926","UNKNOWN","UNKNOWN","bd14a241-839d-4ed2-a41c-11eb80962b54","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_093000.txt",16,"pesit","true","BINARY","08/26/2026 09:35:50.563","08/26/2026 09:35:52.934","2.371 s","UNKNOWN","17627","UNKNOWN","3d5f5523-9622-4a44-b5fe-e4df03e60aa1","477947734b6b4f3062384b4b3957506f58496e2b48304865616263724443647351794d38396a4f59504d693d","08/26/2026 09:35:35.831","UNKNOWN","UNKNOWN","bd14a241-839d-4ed2-a41c-11eb80962b54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_093000.txt",16,"pesit","true","BINARY","08/26/2026 09:35:09.203","08/26/2026 09:35:09.922","719 ms","UNKNOWN","17627","UNKNOWN","0d1f824d-a777-4aa6-83e6-11c9bff2b9b4","4f586275536a6f597959424a4f7a57517675537952416a526c78674f65663554456444665131677662782b3d","08/26/2026 09:34:42.400","UNKNOWN","UNKNOWN","ec0279fe-46ff-41db-abe0-211a6b0fe588","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_093000.txt",16,"ssh","true","BINARY","08/26/2026 09:35:02.052","08/26/2026 09:35:08.173","6.121 s","192.0.2.77","22","UNKNOWN","c1fa08b2-e351-4dbe-bfba-34f493ee2746","4f586275536a6f597959424a4f7a57517675537952416a526c78674f65663554456444665131677662782b3d","08/26/2026 09:34:53.856","UNKNOWN","UNKNOWN","ec0279fe-46ff-41db-abe0-211a6b0fe588","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_093000.txt",16,"ssh","true","BINARY","08/26/2026 09:35:01.734","08/26/2026 09:35:08.446","6.712 s","filetransfer.acme.example","22","UNKNOWN","da2365ec-85d0-4242-b5cf-a6d7920c8d5d","595056584966654f38686a7856536d4d32534a723955556b385a74334d35786b524a6141576b485a5a6c353d","08/26/2026 09:34:53.443","UNKNOWN","UNKNOWN","0afd9861-4859-4d21-a889-de1aa79fcb8d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_093000.txt",16,"pesit","true","BINARY","08/26/2026 09:34:55.534","08/26/2026 09:34:56.503","969 ms","UNKNOWN","17627","UNKNOWN","b782e522-36b7-4407-8d33-f54c50b1c436","595056584966654f38686a7856536d4d32534a723955556b385a74334d35786b524a6141576b485a5a6c353d","08/26/2026 09:34:47.416","UNKNOWN","UNKNOWN","0afd9861-4859-4d21-a889-de1aa79fcb8d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260826034447_369202.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260826034447_369202.xml",32223,"pesit","true","BINARY","08/26/2026 09:34:07.777","08/26/2026 09:34:08.193","416 ms","192.0.2.20","17627","UNKNOWN","5cc184de-21c4-4d16-9e77-b19f7bcd06d4","6f3662413137537335657a7338355371482b313276364a704e37515269326135625a7a6a522f59577a722b3d","08/26/2026 09:34:06.945","UNKNOWN","UNKNOWN","2362385c-2913-4be6-aad0-ad258e6054a1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp",0,"pesit","true","BINARY","08/26/2026 09:33:23.675","08/26/2026 09:34:22.852","59.177 s","192.0.2.20","17627","UNKNOWN","4fea9f7c-c684-432b-b7b7-e6941328d8bd","30464d596a6377786f346132673749636165355355444666504c357031646454514c6e6b424958723047633d","08/26/2026 09:33:22.173","UNKNOWN","UNKNOWN","7d6ac335-f5a3-4be8-be50-7c6f5fb051d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","UNKNOWN","APS-COSMOS-GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp",0,"pesit","true","BINARY","08/26/2026 09:29:15.081","08/26/2026 09:30:31.315","1 min 16.234 s","192.0.2.20","17627","UNKNOWN","c1c70437-cb80-4597-b29b-3d1be1194b8b","30464d596a6377786f346132673749636165355355444666504c357031646454514c6e6b424958723047633d","08/26/2026 09:29:14.350","UNKNOWN","UNKNOWN","7d6ac335-f5a3-4be8-be50-7c6f5fb051d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260826034152_786370.pdf.pgp",16513,"ssh","true","BINARY","08/26/2026 09:29:12.431","08/26/2026 09:29:13.081","650 ms","198.51.100.10","22","UNKNOWN","de229da4-8f9e-4fc7-9564-6f5944e4fea8","49444d714a4479356d53764d516b5246624c656a6e634f5564437334437a6768536159325a75596b7a44683d","08/26/2026 09:29:12.107","UNKNOWN","UNKNOWN","7d6ac335-f5a3-4be8-be50-7c6f5fb051d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE133269","FE133269","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_PWD","Outbound","User","AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE133269/AcmeCD_PARCEL_BLUTH_20260826033413_020160.txt.pgp",176108,"ssh","true","BINARY","08/26/2026 09:25:18.434","08/26/2026 09:25:18.799","365 ms","203.0.113.40","22","UNKNOWN","b00e7142-cb15-4fd3-b61f-3c221b8c9edf","5933344e5836436a7171655258796e3935635372657a3739376d61704f7649793759435234724866614b423d","08/26/2026 09:25:18.032","UNKNOWN","UNKNOWN","c2e0040a-3331-4f59-afc2-ca4196f8912d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260826033908_131686.zip",76568,"routing","true","BINARY","08/26/2026 09:25:10.667","08/26/2026 09:25:10.732","65 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e34d280-05ce-4331-b6ec-410dc81ccb78","6a654c4c724d725572734a7866756e3566376649754d4842634c64346c475269646751736d3166615975763d","08/26/2026 09:25:10.313","UNKNOWN","UNKNOWN","d888da90-3e40-4faa-873a-369727a62a0a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
