Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","IT-SAPBHP-GEKKO@FE135991","FE135991","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260731033311_887675.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260731033311_887675.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE135991/AcmeIT_SAPBHP_GEKKO_20260731033311_887675.pdf.pgp",97614,"ssh","true","BINARY","07/31/2026 10:28:32.984","07/31/2026 10:28:33.370","386 ms","203.0.113.110","22","UNKNOWN","6c8870a8-55b0-49bd-9ff4-14ca115f8558","37676f393979624a6b7a75415578555a34664b47745849444a3867775a3764724a56506b46375274745a6b3d","07/31/2026 10:28:32.141","UNKNOWN","UNKNOWN","6677164b-9b4e-44d0-b25b-fe3d6d50c6f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"pesit","true","BINARY","07/31/2026 10:05:13.332","07/31/2026 10:05:14.639","1.307 s","UNKNOWN","17627","UNKNOWN","40f86d6b-95b0-4936-a0f6-04d579e2e7c2","70756e496534554f31334b4a3439436b4f646350336c454f474d4d4d347038384375307236486b63476f683d","07/31/2026 10:05:01.869","UNKNOWN","UNKNOWN","45711f70-0dca-4568-bb92-0ede237cb4e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"pesit","true","BINARY","07/31/2026 10:05:12.147","07/31/2026 10:05:14.005","1.858 s","UNKNOWN","17627","UNKNOWN","6ebbb8cd-d6f4-4684-ad2d-38dbcc54c8e0","68686257703347725941714676525145636466305468682f4c6b6143426d4967514679514d4d6b323841763d","07/31/2026 10:04:58.892","UNKNOWN","UNKNOWN","6acefd4d-ec85-42c0-af56-fa59f21a9a01","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"ssh","true","BINARY","07/31/2026 10:05:07.202","07/31/2026 10:05:12.801","5.599 s","192.0.2.77","22","UNKNOWN","37c3f3d0-e351-4e76-a66e-66632108c29b","72417468327a5a2f4a366347762b596a36754f746b6a6f416b624b7555436b4f334955726b5468692f4d693d","07/31/2026 10:04:55.600","UNKNOWN","UNKNOWN","5ea9bb6b-7fc5-467e-a462-e87852e16a81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"ssh","true","BINARY","07/31/2026 10:05:06.821","07/31/2026 10:05:11.820","4.999 s","192.0.2.77","22","UNKNOWN","ef244ef5-e08e-4adf-9cda-67ba161f6cdd","5961616635336442517836457967777246584b657a50694b55496367337a67514434596664636d5a7a72613d","07/31/2026 10:04:46.987","UNKNOWN","UNKNOWN","60583448-713d-45e9-98d6-7eb1a1171c75","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"ssh","true","BINARY","07/31/2026 10:05:06.353","07/31/2026 10:05:10.324","3.971 s","filetransfer.acme.example","22","UNKNOWN","a3dba304-8e2a-46a5-be26-c34fae09d2a9","68686257703347725941714676525145636466305468682f4c6b6143426d4967514679514d4d6b323841763d","07/31/2026 10:04:53.731","UNKNOWN","UNKNOWN","6acefd4d-ec85-42c0-af56-fa59f21a9a01","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"ssh","true","BINARY","07/31/2026 10:05:06.107","07/31/2026 10:05:10.871","4.764 s","filetransfer.acme.example","22","UNKNOWN","4ab9ef3d-b549-4095-b730-7fd32da614a7","70756e496534554f31334b4a3439436b4f646350336c454f474d4d4d347038384375307236486b63476f683d","07/31/2026 10:04:37.387","UNKNOWN","UNKNOWN","45711f70-0dca-4568-bb92-0ede237cb4e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"routing","true","BINARY","07/31/2026 10:01:52.521","07/31/2026 10:01:53.104","583 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf2a6a81-75b1-4f28-9025-7248ead40898","5961616635336442517836457967777246584b657a50694b55496367337a67514434596664636d5a7a72613d","07/31/2026 10:01:43.560","UNKNOWN","UNKNOWN","60583448-713d-45e9-98d6-7eb1a1171c75","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"routing","true","BINARY","07/31/2026 10:01:50.449","07/31/2026 10:01:50.767","318 ms","UNKNOWN","UNKNOWN","UNKNOWN","1f668126-1660-42e0-aece-278058a5f328","5961616635336442517836457967777246584b657a50694b55496367337a67514434596664636d5a7a72613d","07/31/2026 10:01:32.064","UNKNOWN","UNKNOWN","60583448-713d-45e9-98d6-7eb1a1171c75","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"pesit","true","BINARY","07/31/2026 10:01:48.701","07/31/2026 10:01:49.556","855 ms","UNKNOWN","17627","UNKNOWN","df223586-2e8e-48cd-9a69-6392355da259","5961616635336442517836457967777246584b657a50694b55496367337a67514434596664636d5a7a72613d","07/31/2026 10:01:38.983","UNKNOWN","UNKNOWN","60583448-713d-45e9-98d6-7eb1a1171c75","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"pesit","true","BINARY","07/31/2026 10:01:03.152","07/31/2026 10:01:04.032","880 ms","UNKNOWN","17627","UNKNOWN","da4b80b8-e1b9-4764-9df6-63d1342d8a4b","5661716c5a5a757a354d777a3739544e64317451627078736454497a3048494a487a7a38674d316e2b52693d","07/31/2026 10:00:50.098","UNKNOWN","UNKNOWN","ca9794c3-a67a-4c00-be6a-3082dfa49b8a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"ssh","true","BINARY","07/31/2026 10:00:57.888","07/31/2026 10:01:02.361","4.473 s","192.0.2.77","22","UNKNOWN","1cecca18-0cce-4cfc-946d-2282a79144d5","5661716c5a5a757a354d777a3739544e64317451627078736454497a3048494a487a7a38674d316e2b52693d","07/31/2026 10:00:38.793","UNKNOWN","UNKNOWN","ca9794c3-a67a-4c00-be6a-3082dfa49b8a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"ssh","true","BINARY","07/31/2026 10:00:57.525","07/31/2026 10:01:02.374","4.849 s","filetransfer.acme.example","22","UNKNOWN","f25af9c9-2058-4a84-b1c4-547790a95613","6e494e456d332b4b506570794c426d6e6f4c6c6a355653507178576a37506b52763463454d4e2b4c624b753d","07/31/2026 10:00:46.121","UNKNOWN","UNKNOWN","a0da7833-5c8b-4cb1-8294-bc266f7f2ca2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_100000.txt",16,"pesit","true","BINARY","07/31/2026 10:00:52.403","07/31/2026 10:00:53.385","982 ms","UNKNOWN","17627","UNKNOWN","c8886971-a490-4fc6-b79f-4d275aa0c2eb","6e494e456d332b4b506570794c426d6e6f4c6c6a355653507178576a37506b52763463454d4e2b4c624b753d","07/31/2026 10:00:27.563","UNKNOWN","UNKNOWN","a0da7833-5c8b-4cb1-8294-bc266f7f2ca2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731035972_009344.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731035972_009344.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731035972_009344.pdf.pgp",283216,"pesit","true","BINARY","07/31/2026 09:59:35.737","07/31/2026 09:59:36.058","321 ms","192.0.2.20","17627","UNKNOWN","96c82a07-38e2-4ae0-abf5-a1d1b04b3480","4b3865304d44506b764c385a42652f5577775a2f324971584e4c71596b6371662f6346634a6b4651382f723d","07/31/2026 09:59:35.108","UNKNOWN","UNKNOWN","d4aaf6b7-97fe-4b5e-8dbc-4b9c2397afe3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE796481","FE796481","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_PWD","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731035972_009344.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731035972_009344.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE796481/AcmeAPS_COSMOS_GLOBEX_20260731035972_009344.pdf.pgp",283216,"ssh","true","BINARY","07/31/2026 09:59:32.781","07/31/2026 09:59:33.935","1.154 s","198.51.100.10","22","UNKNOWN","12764145-2bb4-45be-a43e-52b4b1d5486a","447779766f74516d2b726534315676722f544369364a55347574617545327272554c624a795a375a64334a3d","07/31/2026 09:59:30.975","UNKNOWN","UNKNOWN","d4aaf6b7-97fe-4b5e-8dbc-4b9c2397afe3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp",47660,"routing","true","BINARY","07/31/2026 09:55:44.600","07/31/2026 09:55:44.945","345 ms","UNKNOWN","UNKNOWN","UNKNOWN","36a8517c-d8f7-469b-96d7-b9d2c55acebe","5459544b787a73676b396a7a38784d466c65575661776b72435158385750433673343038447a49744f552f3d","07/31/2026 09:55:44.114","UNKNOWN","UNKNOWN","73247536-4a1b-4646-8477-0ea736857eab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_KEY","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp",47660,"routing","true","BINARY","07/31/2026 09:55:44.556","07/31/2026 09:55:44.658","102 ms","UNKNOWN","UNKNOWN","UNKNOWN","b1887b61-246d-4a5e-bee9-b23c8fecd49e","5459544b787a73676b396a7a38784d466c65575661776b72435158385750433673343038447a49744f552f3d","07/31/2026 09:55:44.182","UNKNOWN","UNKNOWN","73247536-4a1b-4646-8477-0ea736857eab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT-SAPBHP-GEKKO","UNKNOWN","IT-SAPBHP-GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260731035740_382065.pdf.pgp",47660,"pesit","true","BINARY","07/31/2026 09:55:40.722","07/31/2026 09:55:41.442","720 ms","192.0.2.20","17627","UNKNOWN","4f975788-cc80-4fc8-972d-0779b4e7da0d","5459544b787a73676b396a7a38784d466c65575661776b72435158385750433673343038447a49744f552f3d","07/31/2026 09:55:38.591","UNKNOWN","UNKNOWN","73247536-4a1b-4646-8477-0ea736857eab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731035020_960452.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731035020_960452.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731035020_960452.pdf.pgp",965335,"ssh","true","BINARY","07/31/2026 09:43:45.935","07/31/2026 09:43:46.903","968 ms","sftp.wonka.example","22","UNKNOWN","43f31232-ca8b-47cb-8daa-62df5b553e74","6e646a595565722b4a357a37513368506a4650443753464156534f784e6646423643383879632b4d6958553d","07/31/2026 09:43:44.917","UNKNOWN","UNKNOWN","2296b24f-9856-44f5-8242-7dccf63a8a62","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731035020_960452.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731035020_960452.pdf.pgp",965335,"pesit","true","BINARY","07/31/2026 09:43:40.618","07/31/2026 09:43:41.318","700 ms","192.0.2.20","17627","UNKNOWN","fb13d87a-385e-4ab0-8b1b-79ac27ee900f","515430746e356f6e362b745176725a7669663130772f49674a6559646b786a55656f594c4f4d50727547483d","07/31/2026 09:43:39.984","UNKNOWN","UNKNOWN","2296b24f-9856-44f5-8242-7dccf63a8a62","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"routing","true","BINARY","07/31/2026 09:43:14.671","07/31/2026 09:43:15.273","602 ms","UNKNOWN","UNKNOWN","UNKNOWN","3f031820-f7e2-41a6-a1ae-e0e8b0284575","72417468327a5a2f4a366347762b596a36754f746b6a6f416b624b7555436b4f334955726b5468692f4d693d","07/31/2026 09:43:03.893","UNKNOWN","UNKNOWN","5ea9bb6b-7fc5-467e-a462-e87852e16a81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"routing","true","BINARY","07/31/2026 09:43:14.084","07/31/2026 09:43:14.233","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","45c2e0f6-3d51-4b31-9ac6-6cd0f445ea63","72417468327a5a2f4a366347762b596a36754f746b6a6f416b624b7555436b4f334955726b5468692f4d693d","07/31/2026 09:42:44.595","UNKNOWN","UNKNOWN","5ea9bb6b-7fc5-467e-a462-e87852e16a81","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"pesit","true","BINARY","07/31/2026 09:43:11.549","07/31/2026 09:43:13.192","1.643 s","UNKNOWN","17627","UNKNOWN","8fe8f666-c512-461e-af0e-53c08ca76212","72417468327a5a2f4a366347762b596a36754f746b6a6f416b624b7555436b4f334955726b5468692f4d693d","07/31/2026 09:43:02.583","UNKNOWN","UNKNOWN","5ea9bb6b-7fc5-467e-a462-e87852e16a81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"pesit","true","BINARY","07/31/2026 09:42:29.609","07/31/2026 09:42:29.954","345 ms","UNKNOWN","17627","UNKNOWN","d176bae3-ab67-405f-8639-edb0faa98f6c","65424c63686948456e3741754670774a57717069776b706d556f684f4a2f355a7277485a6d6f6a4f7132783d","07/31/2026 09:42:19.897","UNKNOWN","UNKNOWN","0586a81b-891b-47f9-be61-037b98045e15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"ssh","true","BINARY","07/31/2026 09:42:24.617","07/31/2026 09:42:28.839","4.222 s","192.0.2.77","22","UNKNOWN","0b06bd55-5239-41f7-86dc-7ebc68bff05c","65424c63686948456e3741754670774a57717069776b706d556f684f4a2f355a7277485a6d6f6a4f7132783d","07/31/2026 09:42:09.778","UNKNOWN","UNKNOWN","0586a81b-891b-47f9-be61-037b98045e15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_093000.txt",16,"ssh","true","BINARY","07/31/2026 09:42:23.182","07/31/2026 09:42:27.883","4.701 s","filetransfer.acme.example","22","UNKNOWN","3e191492-a2f9-492c-88e0-edb0db0d49df","34444853694f45323438536f31616c31686b344e514e59643974682b76415039507a6e4f6a516a426367303d","07/31/2026 09:42:09.348","UNKNOWN","UNKNOWN","cb771143-53c0-484c-9241-64fe758583ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
