Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260729046546_107516.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260729046546_107516.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729046546_107516.txt.pgp",102573,"ssh","true","BINARY","07/29/2026 12:55:53.809","07/29/2026 12:55:54.417","608 ms","sftp.wonka.example","22","UNKNOWN","091ac943-8811-450f-88a5-7e53865160d4","5462656f476f4a3676625365744831422f4279585442414a55595974664d664239704b55746d344f5935473d","07/29/2026 12:55:52.888","UNKNOWN","UNKNOWN","c55c5270-7868-4ff7-a568-c47dfc150289","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260729046546_107516.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 76 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729046546_107516.txt.pgp",102573,"pesit","true","BINARY","07/29/2026 12:55:46.802","07/29/2026 12:55:49.331","2.529 s","192.0.2.20","17627","UNKNOWN","c824df4a-7bbf-43a5-9acc-4abf691e6487","622b474153364d2b583852755a7a6856653466306c6b535a4732514f564273643146456347567a662b43553d","07/29/2026 12:55:46.513","UNKNOWN","UNKNOWN","c55c5270-7868-4ff7-a568-c47dfc150289","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp",0,"pesit","true","BINARY","07/29/2026 12:40:54.171","07/29/2026 12:41:53.439","59.268 s","192.0.2.20","17627","UNKNOWN","613a331d-c8a9-4051-9d57-36c48399d8cb","6744723265664e71757568716e562f2b39676c3649726a454d39337170724168444d4563496e72504335393d","07/29/2026 12:40:53.311","UNKNOWN","UNKNOWN","b1aca772-3f6b-4927-9182-924fa42c5f40","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"pesit","true","BINARY","07/29/2026 12:35:16.677","07/29/2026 12:35:18.597","1.920 s","UNKNOWN","17627","UNKNOWN","a017713f-1d48-49cb-8517-cee14627b035","325632386434424e76765648675834757172753377523163736f38646e51435344704b5038324b726f416a3d","07/29/2026 12:35:08.653","UNKNOWN","UNKNOWN","395cc850-1bb1-43c2-83ef-1722ec7533bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"ssh","true","BINARY","07/29/2026 12:35:08.509","07/29/2026 12:35:12.833","4.324 s","192.0.2.77","22","UNKNOWN","5a4db2fb-7efd-44d0-8f91-8464d5792701","702f555a413255644c6b38626276504f304742492b54743671434e6f304e6a37797261676a72322b4e30643d","07/29/2026 12:34:56.939","UNKNOWN","UNKNOWN","a06aae08-c492-4530-a2ca-fb6f5e54032b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"ssh","true","BINARY","07/29/2026 12:35:08.119","07/29/2026 12:35:12.070","3.951 s","filetransfer.acme.example","22","UNKNOWN","b62abd47-833d-448a-8e41-9296f50bc229","325632386434424e76765648675834757172753377523163736f38646e51435344704b5038324b726f416a3d","07/29/2026 12:34:47.072","UNKNOWN","UNKNOWN","395cc850-1bb1-43c2-83ef-1722ec7533bb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"routing","true","BINARY","07/29/2026 12:31:34.433","07/29/2026 12:31:35.003","570 ms","UNKNOWN","UNKNOWN","UNKNOWN","c08bfcca-45ae-4d50-98ae-de864d40d1c4","702f555a413255644c6b38626276504f304742492b54743671434e6f304e6a37797261676a72322b4e30643d","07/29/2026 12:31:23.368","UNKNOWN","UNKNOWN","a06aae08-c492-4530-a2ca-fb6f5e54032b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"routing","true","BINARY","07/29/2026 12:31:33.763","07/29/2026 12:31:33.907","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","418db949-9a7e-4cea-9476-9e95734752c9","702f555a413255644c6b38626276504f304742492b54743671434e6f304e6a37797261676a72322b4e30643d","07/29/2026 12:31:14.354","UNKNOWN","UNKNOWN","a06aae08-c492-4530-a2ca-fb6f5e54032b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"pesit","true","BINARY","07/29/2026 12:31:32.191","07/29/2026 12:31:33.078","887 ms","UNKNOWN","17627","UNKNOWN","97847f8e-6cfe-4c8c-a2f5-fe75e0639a36","702f555a413255644c6b38626276504f304742492b54743671434e6f304e6a37797261676a72322b4e30643d","07/29/2026 12:30:51.167","UNKNOWN","UNKNOWN","a06aae08-c492-4530-a2ca-fb6f5e54032b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"pesit","true","BINARY","07/29/2026 12:30:48.703","07/29/2026 12:30:49.150","447 ms","UNKNOWN","17627","UNKNOWN","717f5350-b315-4653-94ca-89c5f14915ec","652f63477944786d30776a7731416a354e6159764c51497072744a2f6968523652646f4a7a4f735a39666d3d","07/29/2026 12:30:37.158","UNKNOWN","UNKNOWN","3d2a949e-4703-44e4-9c04-f30909cdb164","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"ssh","true","BINARY","07/29/2026 12:30:43.699","07/29/2026 12:30:47.583","3.884 s","192.0.2.77","22","UNKNOWN","d212bf24-f50b-4d0e-8e98-3235743ecd03","652f63477944786d30776a7731416a354e6159764c51497072744a2f6968523652646f4a7a4f735a39666d3d","07/29/2026 12:30:35.567","UNKNOWN","UNKNOWN","3d2a949e-4703-44e4-9c04-f30909cdb164","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_123000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"ssh","true","BINARY","07/29/2026 12:30:43.341","07/29/2026 12:30:47.940","4.599 s","filetransfer.acme.example","22","UNKNOWN","32909d72-c272-4fe6-9926-a78fab57f67b","4b72597263784e4d4838513568546570546f68326f414f6a74666a6570673139396f56707571377033457a3d","07/29/2026 12:30:21.781","UNKNOWN","UNKNOWN","54532aa1-b608-4d92-b310-878aa99c45fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260729_123000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_123000.txt",16,"pesit","true","BINARY","07/29/2026 12:30:37.349","07/29/2026 12:30:38.579","1.230 s","UNKNOWN","17627","UNKNOWN","63078551-ca7c-4c2b-8945-ff817117db54","4b72597263784e4d4838513568546570546f68326f414f6a74666a6570673139396f56707571377033457a3d","07/29/2026 12:30:21.565","UNKNOWN","UNKNOWN","54532aa1-b608-4d92-b310-878aa99c45fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp",0,"pesit","true","BINARY","07/29/2026 12:28:07.398","07/29/2026 12:29:06.199","58.801 s","192.0.2.20","17627","UNKNOWN","61fe8624-a6fd-44a7-a61a-3d7101b6814b","6744723265664e71757568716e562f2b39676c3649726a454d39337170724168444d4563496e72504335393d","07/29/2026 12:28:05.261","UNKNOWN","UNKNOWN","b1aca772-3f6b-4927-9182-924fa42c5f40","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260729044460_266624.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260729044460_266624.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729044460_266624.xml",130927,"ssh","true","BINARY","07/29/2026 12:21:06.345","07/29/2026 12:21:09.863","3.518 s","sftp.wonka.example","22","UNKNOWN","9a6ee2e0-fca2-4f7b-8cd5-04f58a9c117a","6f5039377652756b524e4152644a6264493950505a7a5349302f4b63524654586678477275416a366d36343d","07/29/2026 12:21:04.872","UNKNOWN","UNKNOWN","bbdafca0-9d29-4042-a122-894d443e7029","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260729044460_266624.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260729044460_266624.xml",130927,"pesit","true","BINARY","07/29/2026 12:21:00.812","07/29/2026 12:21:02.027","1.215 s","192.0.2.20","17627","UNKNOWN","1d41c5e5-6279-42df-8a0e-a8a1ef88e04f","7a324349366a7537504f6a4f4b4179464a74434a4379534f4a6c525565764976466159446b72394c6753783d","07/29/2026 12:20:58.829","UNKNOWN","UNKNOWN","bbdafca0-9d29-4042-a122-894d443e7029","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260729044426_099701.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260729044426_099701.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260729044426_099701.zip",56873,"pesit","true","BINARY","07/29/2026 12:20:31.232","07/29/2026 12:20:31.945","713 ms","192.0.2.20","17627","UNKNOWN","6cce8024-da95-473d-ba61-271a575b4a5a","6b7a5a48674173394b59496132304b79435a637a2b786c6a6d456c7657584a6e794b437a726d48712f2f783d","07/29/2026 12:20:30.636","UNKNOWN","UNKNOWN","899c6aa0-63c8-4f41-af64-2f9637d2c177","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY","Inbound","Server","AcmeAB_NAS_GLOBEX_20260729044426_099701.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260729044426_099701.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260729044426_099701.zip",56873,"ssh","true","BINARY","07/29/2026 12:20:26.660","07/29/2026 12:20:29.602","2.942 s","sftp.globex.example","22","UNKNOWN","3271cdea-d612-46a7-810c-b3486cb10c6f","70367159413266447230705a45524878614733486c2b4650765931302f4548663776765773794c317142643d","07/29/2026 12:20:26.169","UNKNOWN","UNKNOWN","899c6aa0-63c8-4f41-af64-2f9637d2c177","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp",0,"pesit","true","BINARY","07/29/2026 12:13:47.105","07/29/2026 12:14:46.467","59.362 s","192.0.2.20","17627","UNKNOWN","d1595a88-a582-43aa-89a9-ccf231712b97","6744723265664e71757568716e562f2b39676c3649726a454d39337170724168444d4563496e72504335393d","07/29/2026 12:13:45.754","UNKNOWN","UNKNOWN","b1aca772-3f6b-4927-9182-924fa42c5f40","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260729_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_120000.txt",16,"pesit","true","BINARY","07/29/2026 12:05:24.077","07/29/2026 12:05:24.839","762 ms","UNKNOWN","17627","UNKNOWN","f0583753-5872-4e2b-aedf-533b5097fa27","6a4d6e647955304d68453361526949394752354d36654c6f6b38475730462f716935744331532f766538373d","07/29/2026 12:05:10.914","UNKNOWN","UNKNOWN","705d063c-5f92-47b6-9f81-fecc2cdc4e5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260729_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_120000.txt",16,"ssh","true","BINARY","07/29/2026 12:05:17.828","07/29/2026 12:05:22.461","4.633 s","192.0.2.77","22","UNKNOWN","d49c86eb-b85e-44d3-a1bf-effde83b9cd2","33514f4477375a543662666453674f513377523641466a734c566d37635536657139454174796c3531306f3d","07/29/2026 12:04:49.442","UNKNOWN","UNKNOWN","7b63da52-7008-4425-b80a-fdaad2b56ec5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260729_120000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260729_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_120000.txt",16,"ssh","true","BINARY","07/29/2026 12:05:16.698","07/29/2026 12:05:20.768","4.070 s","filetransfer.acme.example","22","UNKNOWN","d2f9edea-d820-44e1-90c9-762f19ebabfb","6a4d6e647955304d68453361526949394752354d36654c6f6b38475730462f716935744331532f766538373d","07/29/2026 12:04:51.555","UNKNOWN","UNKNOWN","705d063c-5f92-47b6-9f81-fecc2cdc4e5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260729_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_120000.txt",16,"routing","true","BINARY","07/29/2026 12:01:49.187","07/29/2026 12:01:49.543","356 ms","UNKNOWN","UNKNOWN","UNKNOWN","2df018c4-14bb-43c6-b376-b8bc430e6063","33514f4477375a543662666453674f513377523641466a734c566d37635536657139454174796c3531306f3d","07/29/2026 12:01:38.567","UNKNOWN","UNKNOWN","7b63da52-7008-4425-b80a-fdaad2b56ec5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_120000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260729_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_120000.txt",16,"routing","true","BINARY","07/29/2026 12:01:48.149","07/29/2026 12:01:48.373","224 ms","UNKNOWN","UNKNOWN","UNKNOWN","c92873e2-3a80-4cd6-bfc6-018e2e7798b9","33514f4477375a543662666453674f513377523641466a734c566d37635536657139454174796c3531306f3d","07/29/2026 12:01:29.014","UNKNOWN","UNKNOWN","7b63da52-7008-4425-b80a-fdaad2b56ec5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260729_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_120000.txt",16,"pesit","true","BINARY","07/29/2026 12:01:45.261","07/29/2026 12:01:46.719","1.458 s","UNKNOWN","17627","UNKNOWN","ade59854-e815-4c27-9008-a9a6e32f4cd7","33514f4477375a543662666453674f513377523641466a734c566d37635536657139454174796c3531306f3d","07/29/2026 12:01:35.453","UNKNOWN","UNKNOWN","7b63da52-7008-4425-b80a-fdaad2b56ec5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260729041577_405326.txt.pgp",0,"pesit","true","BINARY","07/29/2026 12:01:41.836","07/29/2026 12:02:42.990","1 min 1.154 s","192.0.2.20","17627","UNKNOWN","14d4886f-5f64-4b99-b95a-9fc3dd0c55f0","6744723265664e71757568716e562f2b39676c3649726a454d39337170724168444d4563496e72504335393d","07/29/2026 12:01:41.608","UNKNOWN","UNKNOWN","b1aca772-3f6b-4927-9182-924fa42c5f40","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260729_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260729_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260729_120000.txt",16,"pesit","true","BINARY","07/29/2026 12:00:55.345","07/29/2026 12:00:55.691","346 ms","UNKNOWN","17627","UNKNOWN","83af964f-42c1-48f7-8623-a62b7a200bff","6d624469332f584b50593170366e6b7769326169344477312f38735630743643336f33373764326f6858733d","07/29/2026 12:00:46.553","UNKNOWN","UNKNOWN","302782ee-134d-42be-9b2d-dc91d771583c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
