Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/12/2026 17:35:07.557","INFO","TM","requestExecutor812353","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","377","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","76626634784f63765630734b6478666f38524a2f6849796a4e6a6a70752b50616d3641737a77336363784c3d","07/12/2026 17:34:09.363","UNKNOWN"
"07/12/2026 17:35:01.327","INFO","TM","requestExecutor825834","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3968586c6e73576859757870465635665a4c4848546b4c51784f4e695851673868327148435343344e494a3d","07/12/2026 17:34:01.947","UNKNOWN"
"07/12/2026 17:35:00.910","INFO","TM","requestExecutor829074","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3968586c6e73576859757870465635665a4c4848546b4c51784f4e695851673868327148435343344e494a3d","07/12/2026 17:34:23.149","UNKNOWN"
"07/12/2026 17:34:35.582","INFO","TM","requestExecutor874541","[Ssh Default] Initializing route: {APS-VIDA-UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","666d787174426a5938735855665945686546717933715862314b6747765162556e5a412b445044616630383d","07/12/2026 17:33:50.462","UNKNOWN"
"07/12/2026 17:32:19.486","INFO","TM","requestExecutor841170","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7965366a466764757552786e746a706c5a447172627a61615875333258546b6a754a324a775a7a597a35533d","07/12/2026 17:31:29.917","UNKNOWN"
"07/12/2026 17:32:19.157","INFO","TM","requestExecutor867815","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7965366a466764757552786e746a706c5a447172627a61615875333258546b6a754a324a775a7a597a35533d","07/12/2026 17:31:34.826","UNKNOWN"
"07/12/2026 17:29:33.119","INFO","TM","requestExecutor895114","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","329","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a62517044624b46345547456a31384b337156583456566135346a687578666442436c326149736e756d613d","07/12/2026 17:29:11.223","UNKNOWN"
"07/12/2026 17:29:31.833","INFO","PESITD","requestExecutor867755","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","640","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/12/2026 17:29:30.479","INFO","PESITD","requestExecutor834802","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/12/2026 17:20:15.133","INFO","TM","requestExecutor891483","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746f50417a6f6c7077394431383243536652475544584a73547376674d44732b527650784a5a746f6f54673d","07/12/2026 17:19:54.510","UNKNOWN"
"07/12/2026 17:20:14.642","INFO","TM","requestExecutor867352","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","305","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","746f50417a6f6c7077394431383243536652475544584a73547376674d44732b527650784a5a746f6f54673d","07/12/2026 17:19:16.679","UNKNOWN"
"07/12/2026 17:20:14.393","INFO","TM","requestExecutor888214","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","420","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","553357627731594b42536c442b41735049757732714b494b42716930746e3861354245793567643178506a3d","07/12/2026 17:19:28.138","UNKNOWN"
"07/12/2026 17:20:14.086","INFO","TM","requestExecutor862116","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","553357627731594b42536c442b41735049757732714b494b42716930746e3861354245793567643178506a3d","07/12/2026 17:19:44.917","UNKNOWN"
"07/12/2026 17:20:04.930","INFO","TM","requestExecutor822790","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","762f482f5043533071492f4759444c644e4d6837776a73334f376c333335575671426f5631774c313961333d","07/12/2026 17:19:32.134","UNKNOWN"
"07/12/2026 17:20:04.380","INFO","TM","requestExecutor844100","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","300","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","762f482f5043533071492f4759444c644e4d6837776a73334f376c333335575671426f5631774c313961333d","07/12/2026 17:19:00.487","UNKNOWN"
"07/12/2026 17:20:01.044","INFO","TM","requestExecutor832388","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","546","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","412b657158326472665146584f31576547394a644865554c424c30434f7339625a625246634f335a78517a3d","07/12/2026 17:19:04.699","UNKNOWN"
"07/12/2026 17:20:00.474","INFO","TM","requestExecutor845057","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","674","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","412b657158326472665146584f31576547394a644865554c424c30434f7339625a625246634f335a78517a3d","07/12/2026 17:19:49.900","UNKNOWN"
"07/12/2026 17:16:06.933","INFO","TM","requestExecutor822614","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","618","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c4b5a617a52667769787945504847596f744f42736c77644451687767656a4c7a5649392f6d5233637a2b3d","07/12/2026 17:15:58.735","UNKNOWN"
"07/12/2026 17:16:06.241","INFO","TM","requestExecutor820447","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c4b5a617a52667769787945504847596f744f42736c77644451687767656a4c7a5649392f6d5233637a2b3d","07/12/2026 17:15:13.273","UNKNOWN"
"07/12/2026 17:15:15.964","INFO","TM","requestExecutor866041","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6f4d706a74317443364d6c64696e32393152717a62365263534b4c2b784a375975436f6c716d5945642f3d","07/12/2026 17:14:21.116","UNKNOWN"
"07/12/2026 17:15:15.391","INFO","TM","requestExecutor812928","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","658","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6f4d706a74317443364d6c64696e32393152717a62365263534b4c2b784a375975436f6c716d5945642f3d","07/12/2026 17:14:18.013","UNKNOWN"
"07/12/2026 17:13:05.283","INFO","TM","requestExecutor859718","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","304","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","797443416a44332f45486f78744a4f72616a396567614f72706b703853777a78467a2f56444747367851573d","07/12/2026 17:12:24.650","UNKNOWN"
"07/12/2026 17:13:04.724","INFO","TM","requestExecutor814675","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","499","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","797443416a44332f45486f78744a4f72616a396567614f72706b703853777a78467a2f56444747367851573d","07/12/2026 17:12:01.558","UNKNOWN"
"07/12/2026 17:11:10.351","INFO","TM","requestExecutor895763","Created session information with id 6c6f35646a6133327964344b636d7a4534564a64594f7a556b45596a3067356a456d4c3163692b395877313d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","319","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c6f35646a6133327964344b636d7a4534564a64594f7a556b45596a3067356a456d4c3163692b395877313d","07/12/2026 17:10:49.572","UNKNOWN"
"07/12/2026 17:10:36.610","INFO","TM","requestExecutor870629","[Ssh Default] Initializing route: {APS-VIDA-UMBRELLA}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","628","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","49707a484e317864476749547674675979734d32464d6273584c54667a326e6c634573452b4e655a7a74613d","07/12/2026 17:09:43.542","UNKNOWN"
"07/12/2026 17:05:19.059","INFO","TM","requestExecutor880311","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","327","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","423943584c634b392f4d31657452346a367a6e39623971543872324f4a774f425a5a6b64454966482f532b3d","07/12/2026 17:04:39.000","UNKNOWN"
"07/12/2026 17:05:18.535","INFO","TM","requestExecutor885293","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","423943584c634b392f4d31657452346a367a6e39623971543872324f4a774f425a5a6b64454966482f532b3d","07/12/2026 17:04:43.364","UNKNOWN"
"07/12/2026 17:05:18.224","INFO","TM","requestExecutor873044","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d7344335141344d3259474e6c5645784b72756b526a794e6750557a34517a6342446a6b6e4d3273704e723d","07/12/2026 17:04:37.562","UNKNOWN"
"07/12/2026 17:05:17.731","INFO","TM","requestExecutor894581","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","489","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d7344335141344d3259474e6c5645784b72756b526a794e6750557a34517a6342446a6b6e4d3273704e723d","07/12/2026 17:04:20.558","UNKNOWN"
"07/12/2026 17:05:15.313","INFO","TM","requestExecutor886806","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7569553869484a4c6263714f4a64335a6f304b51456b4c71694846783441345478394c79356d31413155693d","07/12/2026 17:04:52.000","UNKNOWN"
"07/12/2026 17:05:14.952","INFO","TM","requestExecutor835358","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7569553869484a4c6263714f4a64335a6f304b51456b4c71694846783441345478394c79356d31413155693d","07/12/2026 17:05:02.463","UNKNOWN"
"07/12/2026 17:05:00.032","INFO","TM","requestExecutor854627","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5449796f316d4b52626d6547672f3742757537624e42714a4e706a566369506b474b4a74752b75377867413d","07/12/2026 17:04:07.903","UNKNOWN"
"07/12/2026 17:04:59.572","INFO","TM","requestExecutor815809","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5449796f316d4b52626d6547672f3742757537624e42714a4e706a566369506b474b4a74752b75377867413d","07/12/2026 17:04:36.504","UNKNOWN"
"07/12/2026 17:02:07.597","INFO","TM","requestExecutor870961","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260712061318_253837.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","566","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","717938475861564b416857745a466373445731755533506654364853514c57453170376a7055715a43776e3d","07/12/2026 17:01:05.601","UNKNOWN"
"07/12/2026 17:02:03.105","INFO","PESITD","requestExecutor894091","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/12/2026 17:02:02.411","INFO","PESITD","requestExecutor817191","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","491","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/12/2026 17:02:01.424","INFO","PESITD","requestExecutor812462","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","544","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/12/2026 17:02:01.024","INFO","TM","requestExecutor854070","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260712061318_253837.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","596","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","717938475861564b416857745a466373445731755533506654364853514c57453170376a7055715a43776e3d","07/12/2026 17:01:52.230","UNKNOWN"
"07/12/2026 17:01:57.192","INFO","TM","requestExecutor812198","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.10. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","386","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","717938475861564b416857745a466373445731755533506654364853514c57453170376a7055715a43776e3d","07/12/2026 17:01:06.213","UNKNOWN"
"07/12/2026 17:01:56.717","INFO","TM","requestExecutor838505","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.10', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","717938475861564b416857745a466373445731755533506654364853514c57453170376a7055715a43776e3d","07/12/2026 17:01:25.897","UNKNOWN"
"07/12/2026 16:55:18.096","INFO","AUDIT","requestExecutor890261","Administrator ""admin"" logged in to the administration UI.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","460","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/12/2026 16:52:04.848","INFO","TM","requestExecutor873083","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e4354306e354e416a36476e334c74615872466f383456567343734241706448547a44424e6b39615467503d","07/12/2026 16:51:41.773","UNKNOWN"
"07/12/2026 16:52:04.333","INFO","TM","requestExecutor863077","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e4354306e354e416a36476e334c74615872466f383456567343734241706448547a44424e6b39615467503d","07/12/2026 16:51:23.355","UNKNOWN"
"07/12/2026 16:50:12.683","INFO","TM","requestExecutor892693","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","336","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","615155534d394a6b6a78472f5337514b63332b5263566171676946414d476a61457a43335475736d3267573d","07/12/2026 16:49:36.438","UNKNOWN"
"07/12/2026 16:50:12.237","INFO","TM","requestExecutor824616","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","408","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","615155534d394a6b6a78472f5337514b63332b5263566171676946414d476a61457a43335475736d3267573d","07/12/2026 16:49:38.162","UNKNOWN"
"07/12/2026 16:50:07.147","INFO","TM","requestExecutor837310","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66464c3035575a5272386a744f424c48506b7a706b756b78486b304a552b7943425047594c6658635656683d","07/12/2026 16:49:23.282","UNKNOWN"
"07/12/2026 16:50:06.837","INFO","TM","requestExecutor814001","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","432","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","66464c3035575a5272386a744f424c48506b7a706b756b78486b304a552b7943425047594c6658635656683d","07/12/2026 16:49:30.843","UNKNOWN"
