Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/06/2026 12:19:39.870","INFO","PESITD","requestExecutor833037","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:19:39.554","INFO","PESITD","requestExecutor893799","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","689","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:16:51.085","INFO","TM","requestExecutor861935","User with login name """", associated with account ""WA_BATCH_WAYNE"", had initiated a connection over SSH. Remote address: 198.51.100.61.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","511","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31376a7a7650714e6e724e3967754b667a4f546b336a314936495267692f32595346565858564b57434e663d","08/06/2026 12:16:07.434","UNKNOWN"
"08/06/2026 12:16:49.734","INFO","PESITD","requestExecutor876594","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","413","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:16:48.188","INFO","PESITD","requestExecutor819188","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","347","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:16:03.552","INFO","TM","requestExecutor874498","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6167533435357052564136494a33736c644b2b316b5551455452324e585474686b7937585553376b3470593d","08/06/2026 12:15:00.091","UNKNOWN"
"08/06/2026 12:16:03.095","INFO","TM","requestExecutor864133","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6167533435357052564136494a33736c644b2b316b5551455452324e585474686b7937585553376b3470593d","08/06/2026 12:15:10.108","UNKNOWN"
"08/06/2026 12:15:06.226","INFO","TM","requestExecutor860400","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","563","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","532f523432586c52705744637136666f626a746b694d4638453232457765542f4e7a2f4168487357416e7a3d","08/06/2026 12:14:12.574","UNKNOWN"
"08/06/2026 12:15:05.818","INFO","TM","requestExecutor808131","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","598","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","532f523432586c52705744637136666f626a746b694d4638453232457765542f4e7a2f4168487357416e7a3d","08/06/2026 12:14:30.058","UNKNOWN"
"08/06/2026 12:10:28.618","INFO","TM","requestExecutor873500","Applying the search pattern '*' for transfer site 'UC3_IT_DISPATCH_INITECH_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","485638694738754832645a734a4e6259326b337a4369736877766e746d7742395559396366573241624c363d","08/06/2026 12:09:56.492","UNKNOWN"
"08/06/2026 12:10:28.064","INFO","TM","requestExecutor886148","Remote files pattern of transfer site: 'UC3_IT_DISPATCH_INITECH_IT_DISPATCH_INITECH_SCP_IT_DISPATCH_INITECH_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","343","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","485638694738754832645a734a4e6259326b337a4369736877766e746d7742395559396366573241624c363d","08/06/2026 12:10:06.498","UNKNOWN"
"08/06/2026 12:10:15.136","INFO","TM","requestExecutor837942","User with login name """", associated with account ""FS_MORTGAGE_SABRE"", had initiated a connection over SSH. Remote address: 203.0.113.61.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","313","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","396b494a424e472f4e743953614759633576534b7a6f626d622f4a595075414749553266324e784e4e766d3d","08/06/2026 12:09:21.511","UNKNOWN"
"08/06/2026 12:10:13.587","INFO","PESITD","requestExecutor840256","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","302","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:10:12.983","INFO","PESITD","requestExecutor850184","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:10:12.043","INFO","PESITD","requestExecutor880647","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","529","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:07:38.020","INFO","TM","requestExecutor837356","User with login name """", associated with account ""IT_CRM_STARK"", had initiated a connection over SSH. Remote address: 198.51.100.51.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7561383275515473614158554a5a595874564b373156707758674b42434a5a76575676686d312f2f7271763d","08/06/2026 12:06:48.471","UNKNOWN"
"08/06/2026 12:07:36.720","INFO","PESITD","requestExecutor880063","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","455","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:07:35.273","INFO","PESITD","requestExecutor878784","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 12:05:17.388","INFO","TM","requestExecutor860336","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61327864597737754756517a7647344e4a6f4935383478426f464963612f524b73774a553755335270316f3d","08/06/2026 12:04:54.415","UNKNOWN"
"08/06/2026 12:05:17.086","INFO","TM","requestExecutor894873","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","61327864597737754756517a7647344e4a6f4935383478426f464963612f524b73774a553755335270316f3d","08/06/2026 12:04:19.606","UNKNOWN"
"08/06/2026 12:05:06.507","INFO","TM","requestExecutor874515","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","655","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d41653834366b7959614a75383836793039536d6141624f6e4c634f5a43736d532b746f64447547774c6b3d","08/06/2026 12:04:04.928","UNKNOWN"
"08/06/2026 12:05:05.998","INFO","TM","requestExecutor893130","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","514","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d41653834366b7959614a75383836793039536d6141624f6e4c634f5a43736d532b746f64447547774c6b3d","08/06/2026 12:04:47.804","UNKNOWN"
"08/06/2026 12:05:05.783","INFO","TM","requestExecutor855510","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","616","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f5a564d742f4e5a344f46757938486c6b736a4330374344786550564d306e4d4c48516d57396f653346793d","08/06/2026 12:04:52.904","UNKNOWN"
"08/06/2026 12:05:05.469","INFO","TM","requestExecutor814446","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","332","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4f5a564d742f4e5a344f46757938486c6b736a4330374344786550564d306e4d4c48516d57396f653346793d","08/06/2026 12:04:22.096","UNKNOWN"
"08/06/2026 12:05:00.474","INFO","TM","requestExecutor893170","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","416","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31526766775539666b5a6d6e6461497a7044507459686851444e666972563559634853324142474b6872593d","08/06/2026 12:04:43.596","UNKNOWN"
"08/06/2026 12:04:59.926","INFO","TM","requestExecutor840513","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","351","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31526766775539666b5a6d6e6461497a7044507459686851444e666972563559634853324142474b6872593d","08/06/2026 12:04:54.239","UNKNOWN"
"08/06/2026 11:58:22.968","INFO","TM","requestExecutor830798","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260806043094_342712.zip}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72594d654b35426f45376745775969505863476674536f7741786442657a55626a6a4b6e4a77426c5277773d","08/06/2026 11:57:45.729","UNKNOWN"
"08/06/2026 11:58:18.254","INFO","PESITD","requestExecutor890185","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","539","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 11:58:17.136","INFO","PESITD","requestExecutor819665","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","361","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 11:58:16.780","INFO","PESITD","requestExecutor885009","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","545","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/06/2026 11:58:16.736","INFO","TM","requestExecutor845559","ARRC0024: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  The file {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260806043094_342712.zip} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72594d654b35426f45376745775969505863476674536f7741786442657a55626a6a4b6e4a77426c5277773d","08/06/2026 11:57:52.889","UNKNOWN"
"08/06/2026 11:58:13.643","INFO","TM","requestExecutor898355","[Ssh Default] User with login name ""FE847938"", associated with account ""APS-COSMOS-GLOBEX@FE847938"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.11. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72594d654b35426f45376745775969505863476674536f7741786442657a55626a6a4b6e4a77426c5277773d","08/06/2026 11:57:58.720","UNKNOWN"
"08/06/2026 11:58:13.095","INFO","TM","requestExecutor846320","[Ssh Default] Allowed user 'FE847938' from address '198.51.100.11', corresponding account 'APS-COSMOS-GLOBEX@FE847938' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","72594d654b35426f45376745775969505863476674536f7741786442657a55626a6a4b6e4a77426c5277773d","08/06/2026 11:57:34.122","UNKNOWN"
"08/06/2026 11:56:28.674","INFO","TM","requestExecutor891512","[Ssh Default] User with login name ""FE355748"", associated with account ""ODV-MAIA-PIEDPIPER@FE355748"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.110. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","386531322b54356e525079716d626f59366852684d6f706576742f4670576c657938796d507262464e4f383d","08/06/2026 11:55:23.775","UNKNOWN"
"08/06/2026 11:56:28.474","INFO","TM","requestExecutor835997","[Ssh Default] Allowed user 'FE355748' from address '198.51.100.111', corresponding account 'ODV-MAIA-PIEDPIPER@FE355748' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","341","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","386531322b54356e525079716d626f59366852684d6f706576742f4670576c657938796d507262464e4f383d","08/06/2026 11:55:25.264","UNKNOWN"
"08/06/2026 11:52:15.087","INFO","TM","requestExecutor884159","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","638","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75316150456675374e6b7769694a656d4757614c765a6b4879484e79736141446d30714e5a2f6263496a4d3d","08/06/2026 11:51:45.319","UNKNOWN"
"08/06/2026 11:52:14.648","INFO","TM","requestExecutor815335","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","464","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","75316150456675374e6b7769694a656d4757614c765a6b4879484e79736141446d30714e5a2f6263496a4d3d","08/06/2026 11:51:24.173","UNKNOWN"
"08/06/2026 11:50:59.882","INFO","TM","requestExecutor857331","Applying the search pattern '*' for transfer site 'UC5_CB_STARK_WAYNE_CB_STARK_WAYNE_SCP_CB_STARK_WAYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6b30484b4b394d6d6d58727532496e724b354157497374714a46434d706e534c6470312f3973474578313d","08/06/2026 11:50:28.825","UNKNOWN"
"08/06/2026 11:50:59.290","INFO","TM","requestExecutor838457","Remote files pattern of transfer site: 'UC5_CB_STARK_WAYNE_CB_STARK_WAYNE_SCP_CB_STARK_WAYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6e6b30484b4b394d6d6d58727532496e724b354157497374714a46434d706e534c6470312f3973474578313d","08/06/2026 11:50:12.613","UNKNOWN"
"08/06/2026 11:50:19.941","INFO","TM","requestExecutor808009","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","353","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6272526e6b6a65664d7371706e444f4b5033467a636266705950665670357a4a7833523933592f515946703d","08/06/2026 11:49:34.465","UNKNOWN"
"08/06/2026 11:50:19.454","INFO","TM","requestExecutor808254","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","435","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6272526e6b6a65664d7371706e444f4b5033467a636266705950665670357a4a7833523933592f515946703d","08/06/2026 11:49:25.438","UNKNOWN"
"08/06/2026 11:50:10.242","INFO","TM","requestExecutor814431","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","518","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46736d3143464b2f4a46505775416a6b4a7a2f7a586e4d414e34715742634167396c3441586c766166734b3d","08/06/2026 11:50:02.666","UNKNOWN"
"08/06/2026 11:50:09.743","INFO","TM","requestExecutor829602","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","406","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46736d3143464b2f4a46505775416a6b4a7a2f7a586e4d414e34715742634167396c3441586c766166734b3d","08/06/2026 11:49:32.596","UNKNOWN"
"08/06/2026 11:50:05.434","INFO","TM","requestExecutor877150","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664e68466736367244386b53773475654d357a7942345575623855394330423968517752527933736369653d","08/06/2026 11:49:54.131","UNKNOWN"
"08/06/2026 11:50:04.807","INFO","TM","requestExecutor892535","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","538","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","664e68466736367244386b53773475654d357a7942345575623855394330423968517752527933736369653d","08/06/2026 11:49:00.006","UNKNOWN"
"08/06/2026 11:50:02.670","INFO","TM","requestExecutor875025","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","555","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c77454174353657775a44746b72463235756447614e2b5275637978727754512b4a4a57504a6d69346e693d","08/06/2026 11:49:30.797","UNKNOWN"
"08/06/2026 11:50:01.986","INFO","TM","requestExecutor874469","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","369","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c77454174353657775a44746b72463235756447614e2b5275637978727754512b4a4a57504a6d69346e693d","08/06/2026 11:49:11.575","UNKNOWN"
"08/06/2026 11:49:16.660","INFO","TM","requestExecutor812626","AR0089: [APS-COSMOS-GLOBEX@FE847938] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260806042549_717585.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","372","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3668556464576e7a7730553365513473454949702f69676a33313334384e2b613163324f61796275684f593d","08/06/2026 11:48:44.122","UNKNOWN"
