Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/01/2026 13:52:17.150","INFO","TM","requestExecutor864416","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69365257476a73673544374337784579624445467a7578325a627044546a50354771794a386c372b4b73573d","07/01/2026 13:51:37.844","UNKNOWN"
"07/01/2026 13:52:16.595","INFO","TM","requestExecutor809377","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_I_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","305","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69365257476a73673544374337784579624445467a7578325a627044546a50354771794a386c372b4b73573d","07/01/2026 13:51:47.328","UNKNOWN"
"07/01/2026 13:50:04.236","INFO","TM","requestExecutor895510","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","423164453732453770683142615a5a336337634156396f477934516a656c4f304849392b6873732b766a633d","07/01/2026 13:49:25.353","UNKNOWN"
"07/01/2026 13:50:03.554","INFO","TM","requestExecutor874093","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","423164453732453770683142615a5a336337634156396f477934516a656c4f304849392b6873732b766a633d","07/01/2026 13:49:15.783","UNKNOWN"
"07/01/2026 13:50:01.155","INFO","TM","requestExecutor832080","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","644","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3944304f496c556247456d6a4277654b62765056787765796a7850485a755a746c46345772375953776f4c3d","07/01/2026 13:49:00.334","UNKNOWN"
"07/01/2026 13:50:00.656","INFO","TM","requestExecutor865816","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","684","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3944304f496c556247456d6a4277654b62765056787765796a7850485a755a746c46345772375953776f4c3d","07/01/2026 13:49:15.329","UNKNOWN"
"07/01/2026 13:50:00.577","INFO","TM","requestExecutor863872","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4854355178687757304a314f597a475a544d6e36357235315174435948316e4266554a63756169557649533d","07/01/2026 13:49:06.245","UNKNOWN"
"07/01/2026 13:50:00.354","INFO","TM","requestExecutor822865","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d7876457731504f657844345073462b362f42426c59702f334f6f7a57314845324f3857534b70524761573d","07/01/2026 13:49:36.288","UNKNOWN"
"07/01/2026 13:50:00.185","INFO","TM","requestExecutor811582","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4854355178687757304a314f597a475a544d6e36357235315174435948316e4266554a63756169557649533d","07/01/2026 13:49:48.534","UNKNOWN"
"07/01/2026 13:49:59.823","INFO","TM","requestExecutor863304","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","582","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d7876457731504f657844345073462b362f42426c59702f334f6f7a57314845324f3857534b70524761573d","07/01/2026 13:49:25.429","UNKNOWN"
"07/01/2026 13:49:55.930","ERROR","TM","requestExecutor820913","Error during transfer operation: Error occurred while listing files from partner UC5_CB_STARK_WAYNE_CB_STARK_WAYNE_SCP_CB_STARK_WAYNE_PWD defined in account CB_STARK_WAYNE. Connection closed by the remote host","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","464d77313158357475374b4e35484c2f6c735a3442786a6e68366a42502b526b675a34563657657255654d3d","07/01/2026 13:49:29.759","UNKNOWN"
"07/01/2026 13:49:48.801","INFO","TM","requestExecutor894600","AR0089: [AIM-LAKE-PIEDPIPER@FE437666] [AIM-LAKE-PIEDPIPER]  Deleting local file: {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260701049780_760090.pdf.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7570634974646a43474e4873716a3961537a4b32673551564e72525a54336a4c444f4f64344d577975384e3d","07/01/2026 13:49:39.384","UNKNOWN"
"07/01/2026 13:49:43.708","INFO","PESITD","requestExecutor837505","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","536","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:49:43.400","INFO","PESITD","requestExecutor804361","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:49:42.547","INFO","PESITD","requestExecutor880975","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:49:42.147","INFO","TM","requestExecutor815990","ARRC0024: [AIM-LAKE-PIEDPIPER@FE437666] [AIM-LAKE-PIEDPIPER]  The file {/data/FlowManager/AIM-LAKE-PIEDPIPER/AcmeAIM_LAKE_PIEDPIPER_20260701049780_760090.pdf.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","493","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7570634974646a43474e4873716a3961537a4b32673551564e72525a54336a4c444f4f64344d577975384e3d","07/01/2026 13:49:09.773","UNKNOWN"
"07/01/2026 13:49:39.162","INFO","TM","requestExecutor882239","[Ssh Default] User with login name ""FE437666"", associated with account ""AIM-LAKE-PIEDPIPER@FE437666"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.111. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","345","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7570634974646a43474e4873716a3961537a4b32673551564e72525a54336a4c444f4f64344d577975384e3d","07/01/2026 13:49:23.515","UNKNOWN"
"07/01/2026 13:49:38.804","INFO","TM","requestExecutor803269","[Ssh Default] Allowed user 'FE437666' from address '198.51.100.110', corresponding account 'AIM-LAKE-PIEDPIPER@FE437666' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","487","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7570634974646a43474e4873716a3961537a4b32673551564e72525a54336a4c444f4f64344d577975384e3d","07/01/2026 13:48:46.384","UNKNOWN"
"07/01/2026 13:49:25.059","INFO","TM","requestExecutor893210","[Ssh Default] User with login name ""FE198634"", associated with account ""WA-VDN@FE198634"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.160. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d79636a76314e496c676e4141314e6d5971692b512f59515749764f725653634468454f38796c7837746c3d","07/01/2026 13:48:58.530","UNKNOWN"
"07/01/2026 13:49:11.140","INFO","TM","requestExecutor844284","Applying the search pattern '*' for transfer site 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","726d75717371765237327a3051344972334c7273364a4478436c5a6b6d474e734a7951782f3935523843703d","07/01/2026 13:48:40.189","UNKNOWN"
"07/01/2026 13:49:10.755","INFO","TM","requestExecutor866438","Remote files pattern of transfer site: 'UC3_AB_CREDITREG_WEYLAND_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","454","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","726d75717371765237327a3051344972334c7273364a4478436c5a6b6d474e734a7951782f3935523843703d","07/01/2026 13:48:29.130","UNKNOWN"
"07/01/2026 13:48:40.166","INFO","TM","requestExecutor829978","User with login name """", associated with account ""IT_HEARTBEAT_INITECH"", had initiated a connection over SSH. Remote address: 198.51.100.20.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","519","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7238374842336b7a71646a554e334d53386a51424f38625845716846396d634b742b32464b7267354b71453d","07/01/2026 13:47:44.757","UNKNOWN"
"07/01/2026 13:48:38.180","INFO","PESITD","requestExecutor801010","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:48:36.951","INFO","PESITD","requestExecutor807854","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:47:09.936","INFO","TM","requestExecutor889852","Applying the search pattern '*' for transfer site 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","530","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367a5350386a544a6a6e4f30543471795451444b69736b593877446142715a68366359457375754b5677303d","07/01/2026 13:46:11.351","UNKNOWN"
"07/01/2026 13:47:09.352","INFO","TM","requestExecutor813110","Remote files pattern of transfer site: 'UC3_HR_AFAS_GEKKO_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","502","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","367a5350386a544a6a6e4f30543471795451444b69736b593877446142715a68366359457375754b5677303d","07/01/2026 13:47:02.313","UNKNOWN"
"07/01/2026 13:46:00.767","INFO","TM","requestExecutor853158","User with login name """", associated with account ""FIN_BILLING_GLOBEX"", had initiated a connection over SSH. Remote address: 198.51.100.11.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d795036434f75526d4639795950762b756455417135674e634141754e68586938554a567978456646526b3d","07/01/2026 13:45:31.049","UNKNOWN"
"07/01/2026 13:45:57.962","INFO","PESITD","requestExecutor876378","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","340","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:45:57.762","INFO","PESITD","requestExecutor843851","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","368","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:45:56.857","INFO","PESITD","requestExecutor883817","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/01/2026 13:40:08.540","INFO","TM","requestExecutor885056","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","534","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","493844784d5472657a3465432b466a34345a51424765714e704830776255466c62736b7755736f34504c453d","07/01/2026 13:39:36.042","UNKNOWN"
"07/01/2026 13:40:08.075","INFO","TM","requestExecutor832560","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","470","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","493844784d5472657a3465432b466a34345a51424765714e704830776255466c62736b7755736f34504c453d","07/01/2026 13:39:38.885","UNKNOWN"
"07/01/2026 13:36:54.959","ERROR","TM","requestExecutor838837","Error during transfer operation: Received negative ABORT_IND response: diagCode=312, diagText=312-Transfer aborted","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544a4f5164315853785759626c735a686a4b342b76456b617264664e4d692b4e44496a7634576f6c466a613d","07/01/2026 13:36:22.511","UNKNOWN"
"07/01/2026 13:35:18.821","INFO","TM","requestExecutor889069","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","417a6a616c65667a6772715254656c3857614c5438664d4f7a376e792b2f477537762b6d7275336e6c72683d","07/01/2026 13:34:24.198","UNKNOWN"
"07/01/2026 13:35:18.696","INFO","TM","requestExecutor833558","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","373","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","356a2b5063636a4238516c627a44496e444e324c6271785069417041615778362b5a4d54626237654e5a653d","07/01/2026 13:34:28.067","UNKNOWN"
"07/01/2026 13:35:18.355","INFO","TM","requestExecutor809408","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","404","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","417a6a616c65667a6772715254656c3857614c5438664d4f7a376e792b2f477537762b6d7275336e6c72683d","07/01/2026 13:35:07.454","UNKNOWN"
"07/01/2026 13:35:18.195","INFO","TM","requestExecutor828677","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","670","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","356a2b5063636a4238516c627a44496e444e324c6271785069417041615778362b5a4d54626237654e5a653d","07/01/2026 13:34:14.345","UNKNOWN"
"07/01/2026 13:35:15.675","INFO","TM","requestExecutor867565","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","646","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4531514a4f745436425142374b2b47636138673743726b4d4d4b555546466b433361525772596e653746593d","07/01/2026 13:34:26.906","UNKNOWN"
"07/01/2026 13:35:15.270","INFO","TM","requestExecutor837315","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","548","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4531514a4f745436425142374b2b47636138673743726b4d4d4b555546466b433361525772596e653746593d","07/01/2026 13:34:24.086","UNKNOWN"
"07/01/2026 13:35:12.893","INFO","TM","requestExecutor826845","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","695","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454c4c332b4730435944706b5a514379635632624a752f704f645841656c742b427330774b5a735a6c42443d","07/01/2026 13:34:10.051","UNKNOWN"
"07/01/2026 13:35:12.349","INFO","TM","requestExecutor829807","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","590","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454c4c332b4730435944706b5a514379635632624a752f704f645841656c742b427330774b5a735a6c42443d","07/01/2026 13:34:21.698","UNKNOWN"
"07/01/2026 13:33:48.484","ERROR","TM","requestExecutor852039","Error during transfer operation: Received negative ABORT_IND response: diagCode=312, diagText=312-Transfer aborted","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","445","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","544a4f5164315853785759626c735a686a4b342b76456b617264664e4d692b4e44496a7634576f6c466a613d","07/01/2026 13:33:36.435","UNKNOWN"
"07/01/2026 13:33:38.214","INFO","TM","requestExecutor804519","[Ssh Default] User with login name ""FE201428"", associated with account ""HR-PENSION-OSCORP@FE201428"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.90. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","506","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4256426b684a6757446141356a42705461424d326e6c72572f4765457a2f444a56324534682b38314146423d","07/01/2026 13:33:05.860","UNKNOWN"
"07/01/2026 13:33:37.893","INFO","TM","requestExecutor811246","[Ssh Default] Allowed user 'FE201428' from address '198.51.100.90', corresponding account 'HR-PENSION-OSCORP@FE201428' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4256426b684a6757446141356a42705461424d326e6c72572f4765457a2f444a56324534682b38314146423d","07/01/2026 13:32:49.588","UNKNOWN"
"07/01/2026 13:32:16.993","INFO","TM","requestExecutor872801","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","654","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c4e50594f54343852317359717369436f50576762585754496c6d6855517441304d37586a33304c6453343d","07/01/2026 13:31:57.587","UNKNOWN"
"07/01/2026 13:32:16.515","INFO","TM","requestExecutor861002","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","631","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4c4e50594f54343852317359717369436f50576762585754496c6d6855517441304d37586a33304c6453343d","07/01/2026 13:32:01.093","UNKNOWN"
