Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/21/2026 09:20:09.962","INFO","TM","requestExecutor856842","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","484879305554444f5a4155746b794253366b674e6f6f686c595a67713757413552745a666a6c36542f4d643d","07/21/2026 09:19:17.812","UNKNOWN"
"07/21/2026 09:20:00.455","INFO","TM","requestExecutor848971","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","621","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454a67763341694c6846426d4f516145576c7a4c75432f5359416b5047517a4667762f2b4a3341515165513d","07/21/2026 09:19:05.223","UNKNOWN"
"07/21/2026 09:19:59.897","INFO","TM","requestExecutor881192","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","375","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454a67763341694c6846426d4f516145576c7a4c75432f5359416b5047517a4667762f2b4a3341515165513d","07/21/2026 09:19:43.747","UNKNOWN"
"07/21/2026 09:18:23.191","INFO","TM","requestExecutor832533","[Ssh Default] Initializing route: {UC2_IT_SAPBHP_GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","650","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6748386a4e716f76693253645570674f46655438464f414a524472745833755a536e4674486e43476848593d","07/21/2026 09:17:28.812","UNKNOWN"
"07/21/2026 09:17:56.766","INFO","TM","requestExecutor859076","AR0089: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  Deleting local file: {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","359","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634350647a444b6b545767567148634b3078725158672f67634e6d2f782b366c796a703654632f647a4d2f3d","07/21/2026 09:17:32.804","UNKNOWN"
"07/21/2026 09:17:53.878","INFO","PESITD","requestExecutor863457","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","457","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 09:17:52.445","INFO","PESITD","requestExecutor810770","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","360","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 09:17:52.045","INFO","TM","requestExecutor824963","ARRC0024: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  The file {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260721033470_009891.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","592","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634350647a444b6b545767567148634b3078725158672f67634e6d2f782b366c796a703654632f647a4d2f3d","07/21/2026 09:17:05.233","UNKNOWN"
"07/21/2026 09:17:49.562","INFO","TM","requestExecutor882823","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","428","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634350647a444b6b545767567148634b3078725158672f67634e6d2f782b366c796a703654632f647a4d2f3d","07/21/2026 09:17:27.679","UNKNOWN"
"07/21/2026 09:17:49.134","INFO","TM","requestExecutor825665","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.21', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","572","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","634350647a444b6b545767567148634b3078725158672f67634e6d2f782b366c796a703654632f647a4d2f3d","07/21/2026 09:16:50.798","UNKNOWN"
"07/21/2026 09:16:13.113","INFO","TM","requestExecutor854104","Applying the search pattern '*' for transfer site 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42727a764461506343636c59672b366237424f5758553449535739632b6c535957723037517458765859313d","07/21/2026 09:16:03.247","UNKNOWN"
"07/21/2026 09:16:12.662","INFO","TM","requestExecutor815827","Remote files pattern of transfer site: 'UC3_CB_QUOTES_GEKKO_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","334","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","42727a764461506343636c59672b366237424f5758553449535739632b6c535957723037517458765859313d","07/21/2026 09:15:30.807","UNKNOWN"
"07/21/2026 09:15:01.133","INFO","TM","requestExecutor815471","Applying the search pattern '*' for transfer site 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","459","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b596b45356b7679346a43634e4b576932324d7242634c7778334450564b47414d515641555461747636533d","07/21/2026 09:14:47.418","UNKNOWN"
"07/21/2026 09:15:00.548","INFO","TM","requestExecutor871041","Remote files pattern of transfer site: 'UC3_APS_SETTLE_P2P1_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","336","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b596b45356b7679346a43634e4b576932324d7242634c7778334450564b47414d515641555461747636533d","07/21/2026 09:14:37.859","UNKNOWN"
"07/21/2026 09:13:04.207","INFO","TM","requestExecutor879793","Applying the search pattern '*' for transfer site 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","330","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45513379772b7a6a452b747a36316a684e52304d34793865506c593135306a355a77777363324d7a6f4f553d","07/21/2026 09:12:54.685","UNKNOWN"
"07/21/2026 09:13:03.902","INFO","TM","requestExecutor817121","Remote files pattern of transfer site: 'UC3_CD_QUOTES_STARK_CD_QUOTES_STARK_SCP_CD_QUOTES_STARK_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","552","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45513379772b7a6a452b747a36316a684e52304d34793865506c593135306a355a77777363324d7a6f4f553d","07/21/2026 09:12:10.659","UNKNOWN"
"07/21/2026 09:10:48.561","INFO","TM","requestExecutor850560","[Ssh Default] User with login name ""FE294508"", associated with account ""ZG-MATCH-HOOLI@FE294508"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.41. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","617","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a6967796d4836485a5077774d774f62704a5864374a566b7864362f46367349384f6e44504250744261563d","07/21/2026 09:10:40.958","UNKNOWN"
"07/21/2026 09:10:48.361","INFO","TM","requestExecutor895044","[Ssh Default] Allowed user 'FE294508' from address '198.51.100.41', corresponding account 'ZG-MATCH-HOOLI@FE294508' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","410","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a6967796d4836485a5077774d774f62704a5864374a566b7864362f46367349384f6e44504250744261563d","07/21/2026 09:10:42.447","UNKNOWN"
"07/21/2026 09:09:10.969","ERROR","TM","requestExecutor866969","Connection failure while UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD tried to connect to remote host sftp.wonka.example:22 as user CD_COSMOS_WONKA: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","558","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:08:38.669","UNKNOWN"
"07/21/2026 09:09:04.398","ERROR","TM","requestExecutor819077","Connection failure while UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD tried to connect to remote host sftp.wonka.example:22 as user CD_COSMOS_WONKA: com.maverick.ssh.SshException: Connection timed out","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","429","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","592b4962776f476c44596c704a642b704c4e5244664478744562703049667145666453674f4472624e75303d","07/21/2026 09:08:39.803","UNKNOWN"
"07/21/2026 09:06:06.219","INFO","TM","requestExecutor840006","AR0089: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  Deleting local file: {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260721032757_548796.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","666","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b376941744f366e724964496d6739474d5a6b71374b4b38766d5a6377396432516e494e524b30632b516c3d","07/21/2026 09:05:09.182","UNKNOWN"
"07/21/2026 09:06:04.021","INFO","PESITD","requestExecutor818380","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","428","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 09:06:03.090","INFO","PESITD","requestExecutor851881","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 09:06:02.440","INFO","PESITD","requestExecutor820043","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","581","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 09:06:02.141","INFO","PESITD","requestExecutor892235","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","340","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 09:06:02.040","INFO","TM","requestExecutor886798","ARRC0024: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  The file {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260721032757_548796.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","444","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b376941744f366e724964496d6739474d5a6b71374b4b38766d5a6377396432516e494e524b30632b516c3d","07/21/2026 09:05:22.355","UNKNOWN"
"07/21/2026 09:05:56.213","INFO","TM","requestExecutor876997","[Ssh Default] User with login name ""FE001111"", associated with account ""ZG-CIVIL-DUNDER@FE001111"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.52. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","354","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b376941744f366e724964496d6739474d5a6b71374b4b38766d5a6377396432516e494e524b30632b516c3d","07/21/2026 09:05:32.799","UNKNOWN"
"07/21/2026 09:05:55.601","INFO","TM","requestExecutor821806","[Ssh Default] Allowed user 'FE001111' from address '203.0.113.51', corresponding account 'ZG-CIVIL-DUNDER@FE001111' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","309","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4b376941744f366e724964496d6739474d5a6b71374b4b38766d5a6377396432516e494e524b30632b516c3d","07/21/2026 09:05:01.309","UNKNOWN"
"07/21/2026 09:05:09.426","INFO","TM","requestExecutor851113","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","608","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3136615751367168723836594a6b33504d6b3370543270796a3677455a43446f536635716c5959544a75453d","07/21/2026 09:04:33.531","UNKNOWN"
"07/21/2026 09:05:08.867","INFO","TM","requestExecutor887411","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3136615751367168723836594a6b33504d6b3370543270796a3677455a43446f536635716c5959544a75453d","07/21/2026 09:04:24.667","UNKNOWN"
"07/21/2026 09:05:02.664","INFO","TM","requestExecutor808787","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","744776585a6c464a4e7a4b2f4452386d5548486946644476634f2b386947516b754f696f7035793151382f3d","07/21/2026 09:04:37.533","UNKNOWN"
"07/21/2026 09:05:02.316","INFO","TM","requestExecutor869669","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","509","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","744776585a6c464a4e7a4b2f4452386d5548486946644476634f2b386947516b754f696f7035793151382f3d","07/21/2026 09:04:29.333","UNKNOWN"
"07/21/2026 09:05:01.994","INFO","TM","requestExecutor899419","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596c6434492f3548302b38507662512b4b4d6a786737376663724941764a6f4369344472326863754e43323d","07/21/2026 09:04:21.369","UNKNOWN"
"07/21/2026 09:05:01.910","INFO","TM","requestExecutor819050","Applying the search pattern '*' for transfer site 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","639","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46494f724e656b47694d77394b786b793077316644316b4349712b465466356d4a776d4a334e64735467663d","07/21/2026 09:04:52.237","UNKNOWN"
"07/21/2026 09:05:01.433","INFO","TM","requestExecutor815759","Remote files pattern of transfer site: 'UC3_CDV_STREAM_DUFF_I_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","561","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","46494f724e656b47694d77394b786b793077316644316b4349712b465466356d4a776d4a334e64735467663d","07/21/2026 09:04:29.559","UNKNOWN"
"07/21/2026 09:05:01.317","INFO","TM","requestExecutor848202","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","475","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","596c6434492f3548302b38507662512b4b4d6a786737376663724941764a6f4369344472326863754e43323d","07/21/2026 09:04:45.961","UNKNOWN"
"07/21/2026 09:02:11.882","INFO","TM","requestExecutor856696","Applying the search pattern '*' for transfer site 'UC3_APS_FMREPLERR_CYBERDYNE_APS_FMREPLERR_CYBERDYNE_SCP_APS_FMREPLERR_CYBERDYNE_': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","342","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","393172507046667634626b5a383530457a67536734704f4f4a6e4e472f356335416574396e7363696334313d","07/21/2026 09:01:43.141","UNKNOWN"
"07/21/2026 09:02:11.343","INFO","TM","requestExecutor820294","Remote files pattern of transfer site: 'UC3_APS_FMREPLERR_CYBERDYNE_APS_FMREPLERR_CYBERDYNE_SCP_APS_FMREPLERR_CYBERDYNE_' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","648","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","393172507046667634626b5a383530457a67536734704f4f4a6e4e472f356335416574396e7363696334313d","07/21/2026 09:02:03.201","UNKNOWN"
"07/21/2026 08:58:07.803","INFO","TM","requestExecutor877290","AR0089: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  Deleting local file: {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260721032275_369357.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","440","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f517a6c676e5278676b566c74746563564c69576135307a446943764a376d5876506c6c79554f484d79763d","07/21/2026 08:57:02.810","UNKNOWN"
"07/21/2026 08:58:04.221","INFO","PESITD","requestExecutor886428","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","391","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 08:58:02.862","INFO","PESITD","requestExecutor801933","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","696","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 08:58:02.544","INFO","PESITD","requestExecutor808364","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","660","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/21/2026 08:58:02.462","INFO","TM","requestExecutor816127","ARRC0024: [IT-EKDSI-CYBERDYNE@FE616236] [IT-EKDSI-CYBERDYNE]  The file {/data/FlowManager/IT-EKDSI-CYBERDYNE/AcmeIT_EKDSI_CYBERDYNE_20260721032275_369357.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f517a6c676e5278676b566c74746563564c69576135307a446943764a376d5876506c6c79554f484d79763d","07/21/2026 08:57:10.813","UNKNOWN"
"07/21/2026 08:57:54.108","INFO","TM","requestExecutor837268","[Ssh Default] User with login name ""FE616236"", associated with account ""IT-EKDSI-CYBERDYNE@FE616236"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.21. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","620","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f517a6c676e5278676b566c74746563564c69576135307a446943764a376d5876506c6c79554f484d79763d","07/21/2026 08:57:09.960","UNKNOWN"
"07/21/2026 08:57:53.266","INFO","TM","requestExecutor807444","[Ssh Default] Allowed user 'FE616236' from address '203.0.113.22', corresponding account 'IT-EKDSI-CYBERDYNE@FE616236' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f517a6c676e5278676b566c74746563564c69576135307a446943764a376d5876506c6c79554f484d79763d","07/21/2026 08:57:35.154","UNKNOWN"
"07/21/2026 08:55:28.084","INFO","TM","requestExecutor826664","User with login name """", associated with account ""FS_MORTGAGE_SABRE"", had initiated a connection over SSH. Remote address: 203.0.113.60.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3735692b7031446f4654655a58726a365957374f484e3272317578747a70556e79443874525a2b68504e4a3d","07/21/2026 08:55:00.796","UNKNOWN"
