Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"07/06/2026 09:44:36.934","INFO","TM","requestExecutor848342","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","314","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6c4849563764466b486e2f755752565a68657354697253476d662b2b632b4d4742697749537a2f484f34573d","07/06/2026 09:43:46.570","UNKNOWN"
"07/06/2026 09:44:16.458","INFO","TM","requestExecutor844766","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.81.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","680","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","654f36693076486e4957384b525046786149686d3767674236665432594c74334e6b62632f6f71447535433d","07/06/2026 09:43:54.197","UNKNOWN"
"07/06/2026 09:44:13.620","INFO","PESITD","requestExecutor815666","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","348","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:44:12.466","INFO","PESITD","requestExecutor849296","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","410","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:44:12.193","INFO","PESITD","requestExecutor802217","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","549","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:41:17.704","INFO","TM","requestExecutor817668","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","560","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","595438654a314a644d485648526e66426b6e346370362b64743245684e5072357471462f78493344595a553d","07/06/2026 09:41:04.556","UNKNOWN"
"07/06/2026 09:41:17.612","INFO","TM","requestExecutor876508","[Ssh Default] Initializing route: {IT-SAPBHP-GEKKO}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","679","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","352b4447637657624c6779594e32396e446d53495438527266476e6b78737671544172774b42764c5762443d","07/06/2026 09:40:42.479","UNKNOWN"
"07/06/2026 09:40:13.846","INFO","TM","requestExecutor845206","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","645","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6631777a58454b303062713736473174784a706d385a4d4166447478706c71624d7466717363666b506b513d","07/06/2026 09:39:29.453","UNKNOWN"
"07/06/2026 09:40:13.271","INFO","TM","requestExecutor837761","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","571","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6631777a58454b303062713736473174784a706d385a4d4166447478706c71624d7466717363666b506b513d","07/06/2026 09:39:47.176","UNKNOWN"
"07/06/2026 09:39:52.490","INFO","TM","requestExecutor835024","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.83.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","580","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6462784e596d42436a6c647830436b7444634b41495478566345786f4e384946364e694171723838526d363d","07/06/2026 09:39:33.106","UNKNOWN"
"07/06/2026 09:39:50.233","INFO","PESITD","requestExecutor830821","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:39:49.837","INFO","PESITD","requestExecutor806092","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","688","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:39:48.872","INFO","PESITD","requestExecutor873428","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:39:48.494","INFO","PESITD","requestExecutor882421","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","554","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:38:25.164","INFO","TM","requestExecutor800075","AR0089: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  Deleting local file: {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260706034697_160442.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","562","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a7837495663594871506a4841586730496466734d756f2b472f6f54514d6a736b3271674659562b7a48573d","07/06/2026 09:37:43.000","UNKNOWN"
"07/06/2026 09:38:21.829","INFO","PESITD","requestExecutor801645","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:38:20.661","INFO","PESITD","requestExecutor854957","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","599","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:38:20.261","INFO","TM","requestExecutor821713","ARRC0024: [ZG-CIVIL-DUNDER@FE001111] [ZG-CIVIL-DUNDER]  The file {/data/FlowManager/ZG-CIVIL-DUNDER/AcmeZG_CIVIL_DUNDER_20260706034697_160442.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a7837495663594871506a4841586730496466734d756f2b472f6f54514d6a736b3271674659562b7a48573d","07/06/2026 09:37:59.442","UNKNOWN"
"07/06/2026 09:38:20.257","INFO","PESITD","requestExecutor883221","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","399","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:38:16.493","INFO","TM","requestExecutor848116","[Ssh Default] User with login name ""FE001111"", associated with account ""ZG-CIVIL-DUNDER@FE001111"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.52. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","337","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a7837495663594871506a4841586730496466734d756f2b472f6f54514d6a736b3271674659562b7a48573d","07/06/2026 09:37:47.171","UNKNOWN"
"07/06/2026 09:38:16.028","INFO","TM","requestExecutor886601","[Ssh Default] Allowed user 'FE001111' from address '203.0.113.50', corresponding account 'ZG-CIVIL-DUNDER@FE001111' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a7837495663594871506a4841586730496466734d756f2b472f6f54514d6a736b3271674659562b7a48573d","07/06/2026 09:38:03.659","UNKNOWN"
"07/06/2026 09:37:49.757","INFO","TM","requestExecutor852004","[Ssh Default] User with login name ""FE657890"", associated with account ""DPL-POLIS-TYRELL@FE657890"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.71. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","476","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7530447333554a665273674f76565547515876533944776246366f6f43704b4f686d7a4e4a5135303147553d","07/06/2026 09:36:52.782","UNKNOWN"
"07/06/2026 09:37:20.490","INFO","TM","requestExecutor850325","[Ssh Default] User with login name ""FE198634"", associated with account ""WA-VDN@FE198634"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.160. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","414","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5837513269626c6c4c6f31563564354b5a32734e7a585138664239493164346d7462704b35387343774d6b3d","07/06/2026 09:36:17.364","UNKNOWN"
"07/06/2026 09:37:20.290","INFO","TM","requestExecutor894809","[Ssh Default] Allowed user 'FE198634' from address '203.0.113.160', corresponding account 'WA-VDN@FE198634' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","607","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5837513269626c6c4c6f31563564354b5a32734e7a585138664239493164346d7462704b35387343774d6b3d","07/06/2026 09:36:18.853","UNKNOWN"
"07/06/2026 09:36:24.713","ERROR","TM","requestExecutor802717","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","587","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","70306f6e37597044454a53626c6d4d56537877535a354147464653306b5765757261674b376866513937383d","07/06/2026 09:35:37.949","UNKNOWN"
"07/06/2026 09:35:18.753","INFO","TM","requestExecutor816714","Applying the search pattern '*' for transfer site 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a54475a52504249426947504359514d3362317a55575236796773553236444338524f69634d7646472b343d","07/06/2026 09:34:26.004","UNKNOWN"
"07/06/2026 09:35:18.365","INFO","TM","requestExecutor873085","Remote files pattern of transfer site: 'UC3_AB_NAS2_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a54475a52504249426947504359514d3362317a55575236796773553236444338524f69634d7646472b343d","07/06/2026 09:34:26.641","UNKNOWN"
"07/06/2026 09:35:16.722","INFO","TM","requestExecutor802892","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","335","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b4a46372b367330677a7548616874626835343245473868542b6f427258376342535373636442654966413d","07/06/2026 09:34:41.455","UNKNOWN"
"07/06/2026 09:35:16.319","INFO","TM","requestExecutor802164","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","629","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b4a46372b367330677a7548616874626835343245473868542b6f427258376342535373636442654966413d","07/06/2026 09:34:47.331","UNKNOWN"
"07/06/2026 09:35:12.254","INFO","TM","requestExecutor835620","Applying the search pattern '*' for transfer site 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","606","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","506a41624f69356c6574673966384d4642623575674842344c436f7546352b5644486d714f5661303834323d","07/06/2026 09:35:01.584","UNKNOWN"
"07/06/2026 09:35:11.743","INFO","TM","requestExecutor818562","Remote files pattern of transfer site: 'UC3_FIN_FACTS_MASSIVE_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","633","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","506a41624f69356c6574673966384d4642623575674842344c436f7546352b5644486d714f5661303834323d","07/06/2026 09:34:51.057","UNKNOWN"
"07/06/2026 09:33:52.089","WARN","PESITD","requestExecutor842907","[Pesit Default] PeSIT server has exceeded the maximum number of allowed connections 100.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:32:38.129","INFO","TM","requestExecutor858840","[Ssh Default] Initializing route: {UC2_WA_VDN}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","452","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7346666b776b6d686563504a65516d366f7a6e45395550674f34346f754668716f34596b4a503647634d303d","07/06/2026 09:31:49.317","UNKNOWN"
"07/06/2026 09:32:35.807","ERROR","TM","requestExecutor880297","Connection failure while UC1_APS_RISK_TYRELL_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD tried to connect to remote host exchange.tyrell.example:22 as user APS_RISK_TYRELL: com.maverick.ssh.SshException: The connection did not complete","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","603","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636e3352697562305a4b52724b745878513336654d6b524b6b78423731563273456473585a78466d57707a3d","07/06/2026 09:32:09.399","UNKNOWN"
"07/06/2026 09:32:29.335","ERROR","TM","requestExecutor888531","Connection failure while UC1_APS_RISK_TYRELL_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD tried to connect to remote host exchange.tyrell.example:22 as user APS_RISK_TYRELL: com.maverick.ssh.SshException: The connection did not complete","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","538","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","636e3352697562305a4b52724b745878513336654d6b524b6b78423731563273456473585a78466d57707a3d","07/06/2026 09:32:20.197","UNKNOWN"
"07/06/2026 09:32:09.080","INFO","TM","requestExecutor871762","Applying the search pattern '*' for transfer site 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","420","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7453544d753259523439775a35626f77564275714b536d4c73555577656c4a73765343304c7331496279753d","07/06/2026 09:31:11.723","UNKNOWN"
"07/06/2026 09:32:08.777","INFO","TM","requestExecutor838613","Remote files pattern of transfer site: 'UC3_AB_SNOWFLAKE_GLOBEX_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","634","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7453544d753259523439775a35626f77564275714b536d4c73555577656c4a73765343304c7331496279753d","07/06/2026 09:31:36.393","UNKNOWN"
"07/06/2026 09:31:11.724","INFO","TM","requestExecutor861351","[Ssh Default] Allowed user 'FE332200' from address '203.0.113.61', corresponding account 'CD-ARIVA-SABRE@FE332200' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","472","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d73644a70426d3477664b776d5665713638316f4c496556724571332b334f2f62386b7a38495955574f4b3d","07/06/2026 09:30:31.092","UNKNOWN"
"07/06/2026 09:29:59.504","WARN","PESITD","requestExecutor836659","[Pesit Default] PeSIT server has exceeded the maximum number of allowed connections 100.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","474","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:29:28.351","ERROR","TM","requestExecutor839140","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","456","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7267616672753466346f624d5a572b597266566d3565752f724a58627a4f5866754c65376574503631677a3d","07/06/2026 09:28:54.828","UNKNOWN"
"07/06/2026 09:25:01.025","ERROR","TM","requestExecutor886612","Network error: Connection reset","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","317","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","724d31706c4c7a7a535747783033476439466a694643355661774c694b38386f51524a36654735504e76643d","07/06/2026 09:24:36.437","UNKNOWN"
"07/06/2026 09:24:50.224","ERROR","TM","requestExecutor888585","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","553","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","45524e6c7071724249386c6d4e6e572b4a7651493138454e376732756c55615854784a6f6267416d682b2b3d","07/06/2026 09:24:44.451","UNKNOWN"
"07/06/2026 09:24:26.089","ERROR","TM","requestExecutor813712","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","354737784f30323652644132784452674d537657794f766231394b304e67536477702b47545261457454703d","07/06/2026 09:23:35.754","UNKNOWN"
"07/06/2026 09:23:41.869","INFO","TM","requestExecutor885365","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","523","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a537077372b346b4253354a7a7862546556556d366a52323831684d6b6a676f6d4c6b635a37475a6a65393d","07/06/2026 09:23:18.349","UNKNOWN"
"07/06/2026 09:23:40.607","INFO","PESITD","requestExecutor893967","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","429","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:23:39.317","INFO","PESITD","requestExecutor873356","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","350","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:23:38.982","INFO","PESITD","requestExecutor858793","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","502","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"07/06/2026 09:21:54.028","INFO","TM","requestExecutor845920","[Ssh Default] Initializing route: {DPL-POLIS-TYRELL}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","667","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","31636156756748555a41765461566f6a4247734244656964486f5465796f476d31443156494a52394452763d","07/06/2026 09:21:32.284","UNKNOWN"
"07/06/2026 09:21:07.060","ERROR","TM","requestExecutor883262","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","697","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6d46495437797655685764456663676f4a736561736c776f483069544873544236573167674249626676463d","07/06/2026 09:20:46.868","UNKNOWN"
"07/06/2026 09:21:04.861","ERROR","TM","requestExecutor830863","FPDU_RCONNECT diagCode=309. diagText=309-Too many connections for this CT. reason=TRANSFER_ERROR","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","417","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","436d762f2b2f6c6f547377472b536c4d333647797156455a362b723265717a5144684133707063634265583d","07/06/2026 09:20:51.579","UNKNOWN"
