Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_023000.txt",16,"ssh","true","BINARY","07/31/2026 02:32:32.262","07/31/2026 02:32:39.506","7.244 s","filetransfer.acme.example","22","UNKNOWN","9abcecb4-2161-4a7c-9fd0-1d04124590cf","412b7a4c684a774365727977576d4c6f506f3551544e704a766e6d525533635176366930737669433536493d","07/31/2026 02:32:18.568","UNKNOWN","UNKNOWN","ea585a1e-6e64-490f-a0e6-77ca9583e167","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_023000.txt",16,"pesit","true","BINARY","07/31/2026 02:32:26.544","07/31/2026 02:32:27.961","1.417 s","UNKNOWN","17627","UNKNOWN","bce17afe-ecd3-41bc-a990-f86a1bf4382d","412b7a4c684a774365727977576d4c6f506f3551544e704a766e6d525533635176366930737669433536493d","07/31/2026 02:32:13.929","UNKNOWN","UNKNOWN","ea585a1e-6e64-490f-a0e6-77ca9583e167","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731009115_617180.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731009115_617180.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731009115_617180.xml",6215,"pesit","true","BINARY","07/31/2026 02:31:57.976","07/31/2026 02:31:58.239","263 ms","192.0.2.20","17627","UNKNOWN","b2320c90-dce9-459e-8a3e-fd044c37d6ad","41476b4c5a30466f302f4266714b5a353769736c4178716d752f5835737037394178362f7852737054574d3d","07/31/2026 02:31:56.251","UNKNOWN","UNKNOWN","54014ba2-9ac3-4885-b3c3-45d9d217f6e4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731009115_617180.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731009115_617180.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731009115_617180.xml",6215,"ssh","true","BINARY","07/31/2026 02:31:55.765","07/31/2026 02:31:56.823","1.058 s","198.51.100.10","22","UNKNOWN","c13196b2-9959-4b9f-81e4-37f5ca6f5816","712f4873462b4965584371726c4c6c4f426277526a3432796e644c70554f7a53647276366b4953596370423d","07/31/2026 02:31:54.126","UNKNOWN","UNKNOWN","54014ba2-9ac3-4885-b3c3-45d9d217f6e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"pesit","true","BINARY","07/31/2026 02:05:15.367","07/31/2026 02:05:18.092","2.725 s","UNKNOWN","17627","UNKNOWN","b7337c48-5d4b-4f59-a058-d955819564f7","73594f5a68786c734a706f4e30644e6a3471734461534d2f57544e597455747943436764344f6752694f413d","07/31/2026 02:05:05.213","UNKNOWN","UNKNOWN","b835b595-53c1-4ddb-bba6-3ff39854c50c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"ssh","true","BINARY","07/31/2026 02:05:06.192","07/31/2026 02:05:14.711","8.519 s","192.0.2.77","22","UNKNOWN","7b21e9bd-78da-451c-a74a-c7b01a7fb23f","4d4b4f4277452b57776856664a7867696c396d5a6e4e4a4b7a6c5050715572586d47696669584575636e473d","07/31/2026 02:04:53.756","UNKNOWN","UNKNOWN","0378e78e-4ef1-4b29-b2c5-adf220fde6a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"ssh","true","BINARY","07/31/2026 02:05:05.254","07/31/2026 02:05:13.381","8.127 s","filetransfer.acme.example","22","UNKNOWN","1f1f51eb-3872-4039-80b4-749b9a99e3d5","73594f5a68786c734a706f4e30644e6a3471734461534d2f57544e597455747943436764344f6752694f413d","07/31/2026 02:04:44.404","UNKNOWN","UNKNOWN","b835b595-53c1-4ddb-bba6-3ff39854c50c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"routing","true","BINARY","07/31/2026 02:03:06.396","07/31/2026 02:03:07.113","717 ms","UNKNOWN","UNKNOWN","UNKNOWN","a1d6208c-d9bd-4352-bf48-cdf2e8a476b3","4d4b4f4277452b57776856664a7867696c396d5a6e4e4a4b7a6c5050715572586d47696669584575636e473d","07/31/2026 02:02:49.494","UNKNOWN","UNKNOWN","0378e78e-4ef1-4b29-b2c5-adf220fde6a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"routing","true","BINARY","07/31/2026 02:03:05.493","07/31/2026 02:03:05.659","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","581d0026-f9ef-4bea-8286-87522690f5e1","4d4b4f4277452b57776856664a7867696c396d5a6e4e4a4b7a6c5050715572586d47696669584575636e473d","07/31/2026 02:02:57.306","UNKNOWN","UNKNOWN","0378e78e-4ef1-4b29-b2c5-adf220fde6a6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"pesit","true","BINARY","07/31/2026 02:03:02.547","07/31/2026 02:03:03.255","708 ms","UNKNOWN","17627","UNKNOWN","cdd6afbc-8d1e-4e5d-9dba-47adb0ec7485","4d4b4f4277452b57776856664a7867696c396d5a6e4e4a4b7a6c5050715572586d47696669584575636e473d","07/31/2026 02:02:46.306","UNKNOWN","UNKNOWN","0378e78e-4ef1-4b29-b2c5-adf220fde6a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"pesit","true","BINARY","07/31/2026 02:02:02.151","07/31/2026 02:02:02.485","334 ms","UNKNOWN","17627","UNKNOWN","34890fef-1f59-41b1-b478-8a4d05ef984c","456c4162536b70376e6f494550727037457754363162425235476568334e7a4a764433484666505a4b48643d","07/31/2026 02:01:52.749","UNKNOWN","UNKNOWN","d24892cf-8123-43a4-9b99-f3e4155dbd07","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"ssh","true","BINARY","07/31/2026 02:01:56.559","07/31/2026 02:02:00.935","4.376 s","192.0.2.77","22","UNKNOWN","61e0cbe8-f9c4-4cc2-830e-d26cd8a3ec39","456c4162536b70376e6f494550727037457754363162425235476568334e7a4a764433484666505a4b48643d","07/31/2026 02:01:47.285","UNKNOWN","UNKNOWN","d24892cf-8123-43a4-9b99-f3e4155dbd07","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"ssh","true","BINARY","07/31/2026 02:01:56.066","07/31/2026 02:02:01.579","5.513 s","filetransfer.acme.example","22","UNKNOWN","05613211-2fc1-4619-a80c-6254acadd1cb","51647a54494c396c6b366d493761323432632b38614133576a70504142666b6b5950496b31754d4549626e3d","07/31/2026 02:01:46.067","UNKNOWN","UNKNOWN","f9a623a4-f93f-4bcc-a40a-aa7e584554e3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260731_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_020000.txt",16,"pesit","true","BINARY","07/31/2026 02:01:49.451","07/31/2026 02:01:50.707","1.256 s","UNKNOWN","17627","UNKNOWN","600ce509-e308-42ed-9d91-31b02d2091c3","51647a54494c396c6b366d493761323432632b38614133576a70504142666b6b5950496b31754d4549626e3d","07/31/2026 02:01:38.819","UNKNOWN","UNKNOWN","f9a623a4-f93f-4bcc-a40a-aa7e584554e3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731006990_437589.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731006990_437589.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731006990_437589.dat",7886,"pesit","true","BINARY","07/31/2026 01:56:32.699","07/31/2026 01:56:33.292","593 ms","192.0.2.20","17627","UNKNOWN","5791137c-5365-448d-a824-932ab4bdffba","30763644767964413554797a79574d5841644e6b787330304d6f5031645531484c31494153465778432b653d","07/31/2026 01:56:31.944","UNKNOWN","UNKNOWN","372c2cbb-b099-4363-898a-775f0d5432d8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731006990_437589.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731006990_437589.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731006990_437589.dat",7886,"ssh","true","BINARY","07/31/2026 01:56:30.368","07/31/2026 01:56:31.376","1.008 s","198.51.100.11","22","UNKNOWN","fe3be2b1-f0d2-46c9-871a-8a1c413937d9","4165737138366a44546f4e55624a325074705a656665397262542b33786d2f776d586e6739646d4c6e34543d","07/31/2026 01:56:29.437","UNKNOWN","UNKNOWN","372c2cbb-b099-4363-898a-775f0d5432d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731005800_843404.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731005800_843404.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731005800_843404.csv",216315,"pesit","true","BINARY","07/31/2026 01:36:42.318","07/31/2026 01:36:43.335","1.017 s","192.0.2.20","17627","UNKNOWN","32356891-32d7-4fb8-97a8-5965264046a6","366c4d742b78376545434a7369514963693743326f73645532436f4e526e47724b31544c70342b6453707a3d","07/31/2026 01:36:40.810","UNKNOWN","UNKNOWN","d3c26cc4-f2b6-4a55-99d9-12b7adf765f6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731005800_843404.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731005800_843404.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731005800_843404.csv",216315,"ssh","true","BINARY","07/31/2026 01:36:40.739","07/31/2026 01:36:41.340","601 ms","198.51.100.13","22","UNKNOWN","4ba6a432-ebf7-4e25-8578-f8ba877e75ff","36434866436d73306c5661706e6f50742b6537316e3049524533306a74514a6f74384b6a4a4975426a66743d","07/31/2026 01:36:39.800","UNKNOWN","UNKNOWN","d3c26cc4-f2b6-4a55-99d9-12b7adf765f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"pesit","true","BINARY","07/31/2026 01:35:21.843","07/31/2026 01:35:24.012","2.169 s","UNKNOWN","17627","UNKNOWN","c78a5d5a-f08a-4071-a76b-0172e7dc3a8f","64592b4c414e31617a2b4d4e46785a5036574555576a7833745749735048573275777744733943506573683d","07/31/2026 01:35:07.411","UNKNOWN","UNKNOWN","f1d907dd-62b8-41ee-ad16-433ad15274fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"ssh","true","BINARY","07/31/2026 01:35:15.048","07/31/2026 01:35:20.316","5.268 s","192.0.2.77","22","UNKNOWN","561adee7-4634-40a6-a4aa-c89b444130c4","4659483934687a41415775784946515339396e343159386944326e6b55755841387659575879417742524d3d","07/31/2026 01:35:06.463","UNKNOWN","UNKNOWN","ee8ab1cc-ddcc-48f0-8d17-aeb64ace2b2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"ssh","true","BINARY","07/31/2026 01:35:14.353","07/31/2026 01:35:18.702","4.349 s","filetransfer.acme.example","22","UNKNOWN","438d00fc-ab60-45fc-b368-568c22c49acb","64592b4c414e31617a2b4d4e46785a5036574555576a7833745749735048573275777744733943506573683d","07/31/2026 01:35:04.915","UNKNOWN","UNKNOWN","f1d907dd-62b8-41ee-ad16-433ad15274fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"routing","true","BINARY","07/31/2026 01:31:45.023","07/31/2026 01:31:45.660","637 ms","UNKNOWN","UNKNOWN","UNKNOWN","097ba8cb-ab7b-436d-9d18-80290df0451b","4659483934687a41415775784946515339396e343159386944326e6b55755841387659575879417742524d3d","07/31/2026 01:31:32.787","UNKNOWN","UNKNOWN","ee8ab1cc-ddcc-48f0-8d17-aeb64ace2b2e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"routing","true","BINARY","07/31/2026 01:31:43.780","07/31/2026 01:31:43.904","124 ms","UNKNOWN","UNKNOWN","UNKNOWN","9d9c9322-bf71-4b7d-a5f4-2de672908a2a","4659483934687a41415775784946515339396e343159386944326e6b55755841387659575879417742524d3d","07/31/2026 01:31:35.548","UNKNOWN","UNKNOWN","ee8ab1cc-ddcc-48f0-8d17-aeb64ace2b2e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"pesit","true","BINARY","07/31/2026 01:31:41.200","07/31/2026 01:31:43.210","2.010 s","UNKNOWN","17627","UNKNOWN","d750dd04-714f-410f-ab51-d296a2166e47","4659483934687a41415775784946515339396e343159386944326e6b55755841387659575879417742524d3d","07/31/2026 01:31:31.409","UNKNOWN","UNKNOWN","ee8ab1cc-ddcc-48f0-8d17-aeb64ace2b2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"pesit","true","BINARY","07/31/2026 01:30:59.585","07/31/2026 01:31:00.194","609 ms","UNKNOWN","17627","UNKNOWN","be25829a-8141-40f2-ac4e-a0d9140c5049","50744c69326e6a4d5739794173496b6568534f364a4938314f466b42524b4453793239613165626f5072553d","07/31/2026 01:30:49.562","UNKNOWN","UNKNOWN","1f0b0eb0-7310-420b-82a6-b352d0e7ff89","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"ssh","true","BINARY","07/31/2026 01:30:54.201","07/31/2026 01:30:58.450","4.249 s","192.0.2.77","22","UNKNOWN","b2c6eff5-f9ab-44c7-83e8-2e5e2d6d88ed","50744c69326e6a4d5739794173496b6568534f364a4938314f466b42524b4453793239613165626f5072553d","07/31/2026 01:30:37.947","UNKNOWN","UNKNOWN","1f0b0eb0-7310-420b-82a6-b352d0e7ff89","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260731_013000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260731_013000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260731_013000.txt",16,"ssh","true","BINARY","07/31/2026 01:30:53.601","07/31/2026 01:30:58.234","4.633 s","filetransfer.acme.example","22","UNKNOWN","eeaaf4f7-c19a-468b-80d1-4dd4cfa01e27","7445724158646c496857586b2f6c437247593176556b7162763753416444464c676e635447753434586a373d","07/31/2026 01:30:44.570","UNKNOWN","UNKNOWN","96afc07f-dd8f-4ed8-ab07-f6528460e003","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
