Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_02_SCP_STMT_EXPORT_GLOBEX","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260812060067_408269.zip","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260812060067_408269.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812060067_408269.zip",708120,"routing","true","BINARY","08/12/2026 16:41:10.500","08/12/2026 16:41:10.638","138 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb703457-55cb-4bd3-94b1-c9a70d7eea43","536b64796a684e364d356341717a5238346d755772344c443367716b56414e6750516233375933724a326a3d","08/12/2026 16:41:10.045","UNKNOWN","UNKNOWN","e299ca37-f4ad-4a7f-809c-b291866302f8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_02","UNKNOWN","STMT_EXPORT_GLOBEX_02","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260812060067_408269.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812060067_408269.zip",708120,"pesit","true","BINARY","08/12/2026 16:41:07.569","08/12/2026 16:41:08.524","955 ms","192.0.2.20","17627","UNKNOWN","5b4a8550-5c05-46cb-be78-e05d20850d45","536b64796a684e364d356341717a5238346d755772344c443367716b56414e6750516233375933724a326a3d","08/12/2026 16:41:06.145","UNKNOWN","UNKNOWN","e299ca37-f4ad-4a7f-809c-b291866302f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260812060028_946065.xml","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260812060028_946065.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260812060028_946065.xml",174214,"pesit","true","BINARY","08/12/2026 16:40:32.422","08/12/2026 16:40:32.887","465 ms","192.0.2.20","17627","UNKNOWN","863e52cc-eaeb-4eca-a3d0-d8b3e99ab75d","426a69706248363958714b3561773039736d6970635a64335151785475484a612b356c5a616f543073496e3d","08/12/2026 16:40:31.689","UNKNOWN","UNKNOWN","b5e509b3-06c8-452a-8def-d0dac2f18ccf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260812060028_946065.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260812060028_946065.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260812060028_946065.xml",174214,"ssh","true","BINARY","08/12/2026 16:40:28.429","08/12/2026 16:40:30.788","2.359 s","transfer.hooli.example","22","UNKNOWN","8acae0a2-d5bb-4011-affb-0ff327b0ce97","2b4451316f486133572f696e6a4767706d442b434c553859365a75565676373831474d58304936373053443d","08/12/2026 16:40:28.226","UNKNOWN","UNKNOWN","b5e509b3-06c8-452a-8def-d0dac2f18ccf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 93 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp",495265,"routing","true","BINARY","08/12/2026 16:39:48.308","08/12/2026 16:39:48.421","113 ms","UNKNOWN","UNKNOWN","UNKNOWN","449de046-3551-48c1-a6c9-4933df4d4ef7","52302b346548476830386f397057614e794264623059743162737a4d38795165322f486e70584a5672414b3d","08/12/2026 16:39:47.909","UNKNOWN","UNKNOWN","e769aaef-5874-42f1-a78d-b326970a4cab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_04_SCP_STMT_EXPORT_GLOBEX_04_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp",495265,"routing","true","BINARY","08/12/2026 16:39:48.264","08/12/2026 16:39:48.347","83 ms","UNKNOWN","UNKNOWN","UNKNOWN","680bbec6-f6c1-4063-ad3a-13fe9ea3fad2","52302b346548476830386f397057614e794264623059743162737a4d38795165322f486e70584a5672414b3d","08/12/2026 16:39:48.022","UNKNOWN","UNKNOWN","e769aaef-5874-42f1-a78d-b326970a4cab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_04","UNKNOWN","STMT_EXPORT_GLOBEX_04","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059986_451140.txt.pgp",495265,"pesit","true","BINARY","08/12/2026 16:39:46.335","08/12/2026 16:39:46.560","225 ms","192.0.2.20","17627","UNKNOWN","86e3c192-5e0f-4644-8de3-393893f5f664","52302b346548476830386f397057614e794264623059743162737a4d38795165322f486e70584a5672414b3d","08/12/2026 16:39:45.512","UNKNOWN","UNKNOWN","e769aaef-5874-42f1-a78d-b326970a4cab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp",103725,"routing","true","BINARY","08/12/2026 16:39:10.378","08/12/2026 16:39:10.492","114 ms","UNKNOWN","UNKNOWN","UNKNOWN","89b242ac-64a2-4efb-a315-928856c1ae9d","6b4b3963766d4454312b574d51754466305055715748426841736c56576d6a3941583144504e6c61354a563d","08/12/2026 16:39:09.804","UNKNOWN","UNKNOWN","4f5bf39c-8d94-4086-8206-239bd54a12b8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_08_SCP_STMT_EXPORT_GLOBEX_08_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp",103725,"routing","true","BINARY","08/12/2026 16:39:10.334","08/12/2026 16:39:10.633","299 ms","UNKNOWN","UNKNOWN","UNKNOWN","5e424411-d810-40b7-9398-c22fdcc39c78","6b4b3963766d4454312b574d51754466305055715748426841736c56576d6a3941583144504e6c61354a563d","08/12/2026 16:39:10.132","UNKNOWN","UNKNOWN","4f5bf39c-8d94-4086-8206-239bd54a12b8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_08","UNKNOWN","STMT_EXPORT_GLOBEX_08","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059947_540069.pdf.pgp",103725,"pesit","true","BINARY","08/12/2026 16:39:07.069","08/12/2026 16:39:07.982","913 ms","192.0.2.20","17627","UNKNOWN","7fddbaa2-f4b0-486d-b385-dcf56786b974","6b4b3963766d4454312b574d51754466305055715748426841736c56576d6a3941583144504e6c61354a563d","08/12/2026 16:39:05.582","UNKNOWN","UNKNOWN","4f5bf39c-8d94-4086-8206-239bd54a12b8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260812059912_101494.csv","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260812059912_101494.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260812059912_101494.csv",470745,"routing","true","BINARY","08/12/2026 16:38:36.650","08/12/2026 16:38:36.754","104 ms","UNKNOWN","UNKNOWN","UNKNOWN","70c74dc9-e8c2-4536-b0ef-81f65332044d","7057544a624750394e6d4a54754c7a5372437650497153757546477871696d33754d374f726242433168493d","08/12/2026 16:38:36.175","UNKNOWN","UNKNOWN","6fc7969d-5368-4fc1-b959-8187c8b1e7a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260812059912_101494.csv","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260812059912_101494.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260812059912_101494.csv",470745,"routing","true","BINARY","08/12/2026 16:38:36.606","08/12/2026 16:38:36.764","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","508ea524-185e-4d50-87aa-95828b647499","7057544a624750394e6d4a54754c7a5372437650497153757546477871696d33754d374f726242433168493d","08/12/2026 16:38:36.080","UNKNOWN","UNKNOWN","6fc7969d-5368-4fc1-b959-8187c8b1e7a3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI-VPS-VDN","UNKNOWN","SI-VPS-VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260812059912_101494.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260812059912_101494.csv",470745,"pesit","true","BINARY","08/12/2026 16:38:32.780","08/12/2026 16:38:33.835","1.055 s","192.0.2.20","17627","UNKNOWN","7a0381c9-ceab-46e4-862f-68e45bc8e2bf","7057544a624750394e6d4a54754c7a5372437650497153757546477871696d33754d374f726242433168493d","08/12/2026 16:38:31.446","UNKNOWN","UNKNOWN","6fc7969d-5368-4fc1-b959-8187c8b1e7a3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Inbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv",553609,"routing","true","BINARY","08/12/2026 16:37:35.602","08/12/2026 16:37:35.799","197 ms","UNKNOWN","UNKNOWN","UNKNOWN","9f632d66-affb-4a46-b168-e7c151826f61","543772722f454932396a324a4542716b75446c6d7468573437755a72784c686a6261696b52734b79596d6d3d","08/12/2026 16:37:35.205","UNKNOWN","UNKNOWN","934c9d9e-fc11-4c6c-87c6-fda2ba9050b1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","STMT_EXPORT_GLOBEX_06_SCP_STMT_EXPORT_GLOBEX_06_PWD","Outbound","Server","AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","/","AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv",553609,"routing","true","BINARY","08/12/2026 16:37:35.558","08/12/2026 16:37:35.703","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","c5b66dcd-c41a-49ea-81b8-689d5828acfb","543772722f454932396a324a4542716b75446c6d7468573437755a72784c686a6261696b52734b79596d6d3d","08/12/2026 16:37:35.018","UNKNOWN","UNKNOWN","934c9d9e-fc11-4c6c-87c6-fda2ba9050b1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","STMT_EXPORT_GLOBEX_06","UNKNOWN","STMT_EXPORT_GLOBEX_06","FILE","Upload/","AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSTMT_EXPORT_GLOBEX_20260812059850_660761.csv",553609,"pesit","true","BINARY","08/12/2026 16:37:30.017","08/12/2026 16:37:30.387","370 ms","192.0.2.20","17627","UNKNOWN","af94250e-c8ad-409e-a9a1-caba8bd694cc","543772722f454932396a324a4542716b75446c6d7468573437755a72784c686a6261696b52734b79596d6d3d","08/12/2026 16:37:28.021","UNKNOWN","UNKNOWN","934c9d9e-fc11-4c6c-87c6-fda2ba9050b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","GL_POSTINGS_GEKKO_SCP_GL_POSTINGS_GEKKO_PWD","Outbound","Server","AcmeGL_POSTINGS_GEKKO_20260812059707_228907.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeGL_POSTINGS_GEKKO_20260812059707_228907.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260812059707_228907.xml",17883,"ssh","true","BINARY","08/12/2026 16:35:11.249","08/12/2026 16:35:16.652","5.403 s","trades.gekko.example","22","UNKNOWN","3a98fa8e-97ec-409b-b1a2-9e1ed83a044a","62336e5048717470356f6a595936725a4f33567538636f52746b30593764696973707a2b6b4f7938476c763d","08/12/2026 16:35:09.194","UNKNOWN","UNKNOWN","d1b8b922-975d-46f8-b603-38d67ef679a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_163000.txt",16,"pesit","true","BINARY","08/12/2026 16:35:10.752","08/12/2026 16:35:11.472","720 ms","UNKNOWN","17627","UNKNOWN","1c3ba0f1-5786-43dd-b702-ef6b99a6782f","304631576e324233334c73784341755a6434554b38536c59526562455a39455452697064724a68565557663d","08/12/2026 16:35:00.878","UNKNOWN","UNKNOWN","b88d50ad-92db-4a2a-abd3-1fb3288a8430","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","GL_POSTINGS_GEKKO","UNKNOWN","GL_POSTINGS_GEKKO","FILE","Upload/","AcmeGL_POSTINGS_GEKKO_20260812059707_228907.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeGL_POSTINGS_GEKKO_20260812059707_228907.xml",17883,"pesit","true","BINARY","08/12/2026 16:35:07.547","08/12/2026 16:35:08.316","769 ms","192.0.2.20","17627","UNKNOWN","8d09599d-6014-4cdb-94c7-54aaa56476bb","4b45332b68734d30584e504c3057354a2b4a436d6d32482b323063547859492f66444e4f4a61474d4d47353d","08/12/2026 16:35:06.740","UNKNOWN","UNKNOWN","d1b8b922-975d-46f8-b603-38d67ef679a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCRM_SYNC_INITECH_20260812059703_419366.dat","UNKNOWN","CRM_SYNC_INITECH","FILE","/","AcmeCRM_SYNC_INITECH_20260812059703_419366.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCRM_SYNC_INITECH_20260812059703_419366.dat",92558,"pesit","true","BINARY","08/12/2026 16:35:06.874","08/12/2026 16:35:07.110","236 ms","192.0.2.20","17627","UNKNOWN","996dd17d-a6c5-4fc5-a6ae-f140b8f4b6f6","365934724b74746153724b6a687a5736475548554c50664d6a592b33347a656178523555343250424573343d","08/12/2026 16:35:05.519","UNKNOWN","UNKNOWN","66f858be-6094-4a34-87c7-e7ef15f2f1e5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_163000.txt",16,"ssh","true","BINARY","08/12/2026 16:35:06.496","08/12/2026 16:35:10.529","4.033 s","192.0.2.77","22","UNKNOWN","192b6ab3-3558-4529-9cd9-1d0ffb039bc2","587277316c74302b42774e2b65633872396633313138746855774843794c4d4b756e507464734d626343783d","08/12/2026 16:34:53.877","UNKNOWN","UNKNOWN","9f04ecdd-dca0-48f7-a163-9f910faa8827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_163000.txt",16,"ssh","true","BINARY","08/12/2026 16:35:05.452","08/12/2026 16:35:09.183","3.731 s","filetransfer.acme.example","22","UNKNOWN","442248bd-a420-4591-8a92-6a5b87045041","304631576e324233334c73784341755a6434554b38536c59526562455a39455452697064724a68565557663d","08/12/2026 16:34:44.610","UNKNOWN","UNKNOWN","b88d50ad-92db-4a2a-abd3-1fb3288a8430","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CRM-SYNC-INITECH@FE439938","FE439938","VirtClass","Virtual","FlowManagerApplication","CRM_SYNC_INITECH_SCP_CRM_SYNC_INITECH_PWD","Inbound","User","AcmeCRM_SYNC_INITECH_20260812059703_419366.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCRM_SYNC_INITECH_20260812059703_419366.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CRM-SYNC-INITECH@FE439938/AcmeCRM_SYNC_INITECH_20260812059703_419366.dat",92558,"ssh","true","BINARY","08/12/2026 16:35:03.721","08/12/2026 16:35:04.390","669 ms","198.51.100.20","22","UNKNOWN","0d731b58-5c15-47dd-af73-e04a279b6977","6b547967346d50496d374978464b484869756d68617844714377304230564747755a68616f494d416248433d","08/12/2026 16:35:02.079","UNKNOWN","UNKNOWN","66f858be-6094-4a34-87c7-e7ef15f2f1e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Inbound","Server","AcmeSI_VPS_VDN_20260812059666_669979.pdf.pgp","UNKNOWN","SI_VPS_VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260812059666_669979.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260812059666_669979.pdf.pgp",61292,"routing","true","BINARY","08/12/2026 16:34:31.658","08/12/2026 16:34:31.834","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","1d5dd306-53f5-420f-b433-38d67d0239d0","682f5649715a5a3143395775765949397a41414a365870476f576c36796f706a70394247665a4b415642793d","08/12/2026 16:34:31.526","UNKNOWN","UNKNOWN","f10daec0-d176-4a5c-9a77-ace24afe90e1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
