Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260807028738_260583.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260807028738_260583.pdf.pgp",67117,"pesit","true","BINARY","08/07/2026 07:58:58.666","08/07/2026 07:58:58.948","282 ms","192.0.2.20","17627","UNKNOWN","cb76b935-5f76-46ba-98db-5b73e52d16d1","475a4d5855594d6973554d696175306f64526346646473753438385463704348467477674a6d615534494c3d","08/07/2026 07:58:58.101","UNKNOWN","UNKNOWN","827de735-897a-4d24-957e-3d56ecc87c33","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260807025595_132664.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260807025595_132664.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260807025595_132664.dat",2864842,"ssh","true","BINARY","08/07/2026 07:57:14.899","08/07/2026 07:57:15.134","235 ms","203.0.113.92","22","UNKNOWN","b65e03c4-6195-4b8c-8cb1-96cda27e2c2f","55384278334930777a5a47376c4a57315046464c666a304f46426134724347685849617671386b337062313d","08/07/2026 07:57:13.832","UNKNOWN","UNKNOWN","e9e4b8e3-4eed-4e91-bc4c-32bba75d05a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260807028478_686503.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260807028478_686503.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260807028478_686503.txt.pgp",252990,"ssh","true","BINARY","08/07/2026 07:54:44.075","08/07/2026 07:54:48.305","4.230 s","feeds.soylent.example","22","UNKNOWN","cd572fdf-fe64-4760-8f05-1f07197ffc8a","386842706f59586f646c5678746a2b433650676364766a4f6f7a424e36714b47344576524d3747652f38413d","08/07/2026 07:54:42.225","UNKNOWN","UNKNOWN","cd6f5e7a-b14c-41ae-bc79-fb84a45639f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260807028478_686503.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260807028478_686503.txt.pgp",252990,"pesit","true","BINARY","08/07/2026 07:54:38.048","08/07/2026 07:54:38.383","335 ms","192.0.2.20","17627","UNKNOWN","4f76f9cc-d975-490a-8414-3a506c5bd5db","4a72504c746b446b686a6e6a50646d344230787443635256664f45632b5a506c764a30464f7a414a6352443d","08/07/2026 07:54:37.050","UNKNOWN","UNKNOWN","cd6f5e7a-b14c-41ae-bc79-fb84a45639f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260807026484_939241.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807026484_939241.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260807026484_939241.dat",12467,"ssh","true","BINARY","08/07/2026 07:54:08.483","08/07/2026 07:54:08.707","224 ms","198.51.100.32","22","UNKNOWN","8c50da50-fb35-48dc-887d-6618c0375aef","7869586b6c4f6333366e596d7838447456663777596f7075516563737666754f6932554b3958594f58654b3d","08/07/2026 07:54:07.106","UNKNOWN","UNKNOWN","59c1ce92-0b56-4722-8640-1cf94ea278a0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260807028298_437930.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260807028298_437930.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260807028298_437930.dat",171017,"pesit","true","BINARY","08/07/2026 07:51:41.699","08/07/2026 07:51:42.336","637 ms","192.0.2.20","17627","UNKNOWN","e1f33e05-dfa2-41fe-9b8b-e7a50262a315","7558564b733436376a71444f586f346b6c4c704b4e4b437a2b6d616c55675a686b777748556246694852463d","08/07/2026 07:51:40.811","UNKNOWN","UNKNOWN","7f3c5695-57b1-4433-ab22-357481a5aa30","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260807028298_437930.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260807028298_437930.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260807028298_437930.dat",171017,"ssh","true","BINARY","08/07/2026 07:51:38.680","08/07/2026 07:51:40.229","1.549 s","203.0.113.11","22","UNKNOWN","97dbe10b-d44d-4251-a9af-928adc2d4f3e","53525941364e6966763048516f506232427637333173574e6f654a656f705648736b4a75454e4155544c793d","08/07/2026 07:51:37.827","UNKNOWN","UNKNOWN","7f3c5695-57b1-4433-ab22-357481a5aa30","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260807026666_546993.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260807026666_546993.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260807026666_546993.txt.pgp",0,"pesit","true","BINARY","08/07/2026 07:51:09.712","08/07/2026 07:52:13.741","1 min 4.029 s","192.0.2.20","17627","UNKNOWN","665eb6c3-c149-4c66-b216-26040e1da934","367837424133646d415954382f6d42565274786f6969635231496c73714b416a6832746675317165784b693d","08/07/2026 07:51:09.421","UNKNOWN","UNKNOWN","5f36f268-ace8-4cd1-874d-5f2eef7b8b08","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260807026376_618755.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260807026376_618755.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260807026376_618755.txt.pgp",0,"ssh","true","BINARY","08/07/2026 07:49:41.438","08/07/2026 07:50:16.772","35.334 s","sftp.cyberdyne.example","22","UNKNOWN","92186ba4-14bf-4246-b8e9-f2c02cdda19e","62566f4e62345a4355384a74467947756e733037412f446838756b30782f49684c3263464741465a5832393d","08/07/2026 07:49:39.666","UNKNOWN","UNKNOWN","bee07262-8fd8-4bf4-b9f6-25de1af890f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260807028145_562023.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260807028145_562023.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260807028145_562023.pdf.pgp",91108,"ssh","true","BINARY","08/07/2026 07:49:11.691","08/07/2026 07:49:14.022","2.331 s","feeds.soylent.example","22","UNKNOWN","da7420ed-d0e1-484c-938b-be9559956a0c","79564867655853766177443067797a6a2f44356334556b707077394938484365696a4f54624467413868683d","08/07/2026 07:49:10.972","UNKNOWN","UNKNOWN","6a840c30-252e-4145-a312-9941b221cd95","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260807028145_562023.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260807028145_562023.pdf.pgp",91108,"pesit","true","BINARY","08/07/2026 07:49:05.100","08/07/2026 07:49:07.876","2.776 s","192.0.2.20","17627","UNKNOWN","ef78c2a9-1cea-44a0-b57a-7830b8881c2e","2f4c69445a717a63466346773741613348354647474d5770682f6d6b4858612b4f643434344d47493751503d","08/07/2026 07:49:04.782","UNKNOWN","UNKNOWN","6a840c30-252e-4145-a312-9941b221cd95","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml",69590,"routing","true","BINARY","08/07/2026 07:48:11.944","08/07/2026 07:48:12.145","201 ms","UNKNOWN","UNKNOWN","UNKNOWN","3468c66f-d615-40dc-9914-7211effcca81","74736e2b794c396b493433394c346464424e796d4d495541687635314d376d376555583263546146554d483d","08/07/2026 07:48:11.417","UNKNOWN","UNKNOWN","0850ebc5-d87b-4b10-a1d7-b01ea71d70b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml",69590,"routing","true","BINARY","08/07/2026 07:48:11.900","08/07/2026 07:48:12.787","887 ms","UNKNOWN","UNKNOWN","UNKNOWN","4918e8d9-3dcc-4371-82a2-94b8e8c4be91","74736e2b794c396b493433394c346464424e796d4d495541687635314d376d376555583263546146554d483d","08/07/2026 07:48:11.369","UNKNOWN","UNKNOWN","0850ebc5-d87b-4b10-a1d7-b01ea71d70b5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807028087_146295.xml",69590,"pesit","true","BINARY","08/07/2026 07:48:07.847","08/07/2026 07:48:08.154","307 ms","192.0.2.20","17627","UNKNOWN","dd740ffe-2887-4b92-b3a3-c0ac952747c4","74736e2b794c396b493433394c346464424e796d4d495541687635314d376d376555583263546146554d483d","08/07/2026 07:48:07.300","UNKNOWN","UNKNOWN","0850ebc5-d87b-4b10-a1d7-b01ea71d70b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260807025971_117050.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260807025971_117050.pdf.pgp","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260807025971_117050.pdf.pgp",33541009,"ssh","true","BINARY","08/07/2026 07:43:12.555","08/07/2026 07:43:12.906","351 ms","203.0.113.92","22","UNKNOWN","d7233c9f-08d6-444a-b7a3-9845fc6d7bae","6f667062664d754e475059696138502f56396478476653574c425869344a3673417876582b543754427a753d","08/07/2026 07:43:12.343","UNKNOWN","UNKNOWN","d2448479-5faf-4e9a-a81d-3a44728ee13f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELL","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip",28283,"routing","true","BINARY","08/07/2026 07:40:02.999","08/07/2026 07:40:03.085","86 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a02b9c2-7e09-48bb-8912-b48ae7415e3c","72483933592b47366d31453544664379366170416557522b39704b6f4e6a3758307573714242776f726f6e3d","08/07/2026 07:40:02.425","UNKNOWN","UNKNOWN","0a163c03-1f25-4c6e-8bec-f78175d7adbd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip",28283,"routing","true","BINARY","08/07/2026 07:40:02.955","08/07/2026 07:40:03.113","158 ms","UNKNOWN","UNKNOWN","UNKNOWN","9b855438-585c-4376-bf29-b9e2c4a13bd1","72483933592b47366d31453544664379366170416557522b39704b6f4e6a3758307573714242776f726f6e3d","08/07/2026 07:40:02.855","UNKNOWN","UNKNOWN","0a163c03-1f25-4c6e-8bec-f78175d7adbd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260807027600_700295.zip",28283,"pesit","true","BINARY","08/07/2026 07:40:00.504","08/07/2026 07:40:00.968","464 ms","192.0.2.20","17627","UNKNOWN","6dea43de-c2bf-4a3b-962b-186efaeb98c3","72483933592b47366d31453544664379366170416557522b39704b6f4e6a3758307573714242776f726f6e3d","08/07/2026 07:39:58.847","UNKNOWN","UNKNOWN","0a163c03-1f25-4c6e-8bec-f78175d7adbd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_P","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260807025528_563891.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260807025528_563891.dat","/","Scanning was not performed","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260807025528_563891.dat",43546,"ssh","true","BINARY","08/07/2026 07:39:13.350","08/07/2026 07:39:26.729","13.379 s","sftp.massive.example","22","UNKNOWN","c858230e-75e4-40ae-a037-86211b848d03","493067414645696b514438754a7134644650662b7054627544686d2b63726148774d4a754c6e3768387a2f3d","08/07/2026 07:39:12.928","UNKNOWN","UNKNOWN","662936d9-0373-4b03-81e8-c3031432fbe8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260807026451_244146.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260807026451_244146.csv","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260807026451_244146.csv",8997,"ssh","true","BINARY","08/07/2026 07:35:21.414","08/07/2026 07:35:21.926","512 ms","198.51.100.32","22","UNKNOWN","9da22bba-c66d-4557-bb9d-66e971bc230a","79352b614277566d6f586a3241544772514d3836353062334a574b6c45364b5a77414338304a3968556e763d","08/07/2026 07:35:19.385","UNKNOWN","UNKNOWN","c3f4dadc-b4d5-425c-b750-450180164a8c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260807_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260807_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_073000.txt",16,"pesit","true","BINARY","08/07/2026 07:35:13.063","08/07/2026 07:35:14.115","1.052 s","UNKNOWN","17627","UNKNOWN","63d293cd-b512-4b0f-9b24-931a9a00b747","544c74734a33514941477875592b59314848397130556269397469536d48677a6e515375435a4657422b613d","08/07/2026 07:35:03.217","UNKNOWN","UNKNOWN","d911fbfe-1857-41a3-9ca5-9aa088e7201e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260807026376_618755.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260807026376_618755.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260807026376_618755.txt.pgp",0,"ssh","true","BINARY","08/07/2026 07:35:06.947","08/07/2026 07:35:43.979","37.032 s","sftp.cyberdyne.example","22","UNKNOWN","c3ed0319-8e42-4cea-8049-b39d47ea727e","62566f4e62345a4355384a74467947756e733037412f446838756b30782f49684c3263464741465a5832393d","08/07/2026 07:35:05.502","UNKNOWN","UNKNOWN","bee07262-8fd8-4bf4-b9f6-25de1af890f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260807_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260807_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_073000.txt",16,"ssh","true","BINARY","08/07/2026 07:35:06.347","08/07/2026 07:35:11.083","4.736 s","192.0.2.77","22","UNKNOWN","dd9c5808-a3fe-49cb-a9f0-96d87bbe089d","5830434d6a7758462f63774963614e787631474b63702b47393658536143305a6e734f33547a5738666e2b3d","08/07/2026 07:34:44.465","UNKNOWN","UNKNOWN","ea27c471-091b-4cf1-9eda-099fb01ea2a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260807_073000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260807_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260807_073000.txt",16,"ssh","true","BINARY","08/07/2026 07:35:06.036","08/07/2026 07:35:10.358","4.322 s","filetransfer.acme.example","22","UNKNOWN","9b0f0b83-d8d5-4c19-81d2-706254d0650c","544c74734a33514941477875592b59314848397130556269397469536d48677a6e515375435a4657422b613d","08/07/2026 07:34:41.508","UNKNOWN","UNKNOWN","d911fbfe-1857-41a3-9ca5-9aa088e7201e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
