Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260811041977_663853.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260811041977_663853.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811041977_663853.txt.pgp",0,"ssh","true","BINARY","08/11/2026 11:39:41.490","08/11/2026 11:39:41.755","265 ms","feeds.soylent.example","22","UNKNOWN","464017ae-e0e9-4022-b646-4280228abfb7","624f725956595064694b513652634970777a6d613065624542643953387a30446c4550666f4e58585a7a513d","08/11/2026 11:39:40.919","UNKNOWN","UNKNOWN","0215f22d-8160-4d16-9707-50fcdee2c991","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260811041977_663853.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260811041977_663853.txt.pgp",209265,"pesit","true","BINARY","08/11/2026 11:39:37.782","08/11/2026 11:39:38.990","1.208 s","192.0.2.20","17627","UNKNOWN","6ba3ae7d-95c3-4763-a0a8-b7a4856a30d5","44704a424642435a3739574a6a705743504e73656c384d6d657750545a4664307279582f776c4a564a46483d","08/11/2026 11:39:36.640","UNKNOWN","UNKNOWN","0215f22d-8160-4d16-9707-50fcdee2c991","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260811041692_511592.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260811041692_511592.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811041692_511592.txt.pgp",169674,"ssh","true","BINARY","08/11/2026 11:37:44.845","08/11/2026 11:37:46.504","1.659 s","sftp.wonka.example","22","UNKNOWN","cd1fe51b-506f-4d8c-b4f6-8e05f3369d5c","32416475354d385535617958646c4145535673305076376c674d43714932486471504e566d4d79303272673d","08/11/2026 11:37:43.656","UNKNOWN","UNKNOWN","0596dfe5-3f7f-4eb6-b688-7087b9a65c3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 11:35:15.739","08/11/2026 11:35:17.879","2.140 s","UNKNOWN","17627","UNKNOWN","8ce51f11-c71f-4e01-b5c4-41a09f607222","686b69764c4f6c4d662b7a774d4f65674177694f6f6268767170683276686437534b4c3646486751526f563d","08/11/2026 11:35:01.220","UNKNOWN","UNKNOWN","3698741f-b2d1-4f8a-8c4e-5dacdb6f5653","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 11:35:10.348","08/11/2026 11:35:16.123","5.775 s","192.0.2.77","22","UNKNOWN","48b03ff6-5081-4832-a720-aa5f450b026c","7a7335576355694d633179633561614b4e43753837546749516e4d624e736b4a7a5067576d4959724e72453d","08/11/2026 11:35:00.224","UNKNOWN","UNKNOWN","e8ee6342-9905-421d-a9a9-5e628b1b9a0e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 11:35:09.791","08/11/2026 11:35:14.187","4.396 s","filetransfer.acme.example","22","UNKNOWN","44aa026a-ad59-4b1a-b1d8-c929a7a29625","686b69764c4f6c4d662b7a774d4f65674177694f6f6268767170683276686437534b4c3646486751526f563d","08/11/2026 11:34:50.254","UNKNOWN","UNKNOWN","3698741f-b2d1-4f8a-8c4e-5dacdb6f5653","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260811041692_511592.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 207 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260811041692_511592.txt.pgp",169674,"pesit","true","BINARY","08/11/2026 11:34:52.476","08/11/2026 11:34:53.333","857 ms","192.0.2.20","17627","UNKNOWN","e2ed5e10-73c8-4711-bc31-8628e56ab91b","796a64345565614167512b48653338324a42337358383335667855716267544e4d2b65736445366865796b3d","08/11/2026 11:34:50.651","UNKNOWN","UNKNOWN","0596dfe5-3f7f-4eb6-b688-7087b9a65c3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"routing","true","BINARY","08/11/2026 11:32:12.972","08/11/2026 11:32:13.633","661 ms","UNKNOWN","UNKNOWN","UNKNOWN","0af825e0-a83a-481a-a8d5-d70eeddabcc3","7a7335576355694d633179633561614b4e43753837546749516e4d624e736b4a7a5067576d4959724e72453d","08/11/2026 11:31:59.715","UNKNOWN","UNKNOWN","e8ee6342-9905-421d-a9a9-5e628b1b9a0e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"routing","true","BINARY","08/11/2026 11:32:11.788","08/11/2026 11:32:12.040","252 ms","UNKNOWN","UNKNOWN","UNKNOWN","7639cbd9-3c3c-4a70-97ee-4d5a875f803b","7a7335576355694d633179633561614b4e43753837546749516e4d624e736b4a7a5067576d4959724e72453d","08/11/2026 11:32:01.370","UNKNOWN","UNKNOWN","e8ee6342-9905-421d-a9a9-5e628b1b9a0e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 11:32:10.410","08/11/2026 11:32:11.133","723 ms","UNKNOWN","17627","UNKNOWN","83ca53c2-f23b-415f-9dd5-34a010b9f25b","7a7335576355694d633179633561614b4e43753837546749516e4d624e736b4a7a5067576d4959724e72453d","08/11/2026 11:32:02.193","UNKNOWN","UNKNOWN","e8ee6342-9905-421d-a9a9-5e628b1b9a0e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp",0,"pesit","true","BINARY","08/11/2026 11:32:05.201","08/11/2026 11:33:12.657","1 min 7.456 s","192.0.2.20","17627","UNKNOWN","4b117089-462a-4a1a-88cb-0e0bfec3c3e5","4467653873314878744e79356c7472765a786177775054426a66357a4f77774c657035596763627a56464b3d","08/11/2026 11:32:04.257","UNKNOWN","UNKNOWN","5ad02275-50bb-45b2-a30a-198eb9ec7265","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 11:31:28.709","08/11/2026 11:31:29.213","504 ms","UNKNOWN","17627","UNKNOWN","7e38ae70-723f-4c20-83d8-8c40d0b922b7","4a506a6d7459634354732b6d3134694931687a416a3746534d6d696152574572363739572f7144484c49643d","08/11/2026 11:31:18.874","UNKNOWN","UNKNOWN","966496b8-110d-48f9-9bb7-32bbcc651a7d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 11:31:22.418","08/11/2026 11:31:27.522","5.104 s","192.0.2.77","22","UNKNOWN","9711127e-48a6-4947-8174-fbc7e4db0603","4a506a6d7459634354732b6d3134694931687a416a3746534d6d696152574572363739572f7144484c49643d","08/11/2026 11:31:04.285","UNKNOWN","UNKNOWN","966496b8-110d-48f9-9bb7-32bbcc651a7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"ssh","true","BINARY","08/11/2026 11:31:21.746","08/11/2026 11:31:27.377","5.631 s","filetransfer.acme.example","22","UNKNOWN","0bada192-9183-4381-822e-02e134d5aa6c","4a343777676a6e48746e74584c327862704e4f416a67575168396c622b30565358387948773762627959423d","08/11/2026 11:31:10.483","UNKNOWN","UNKNOWN","ecb981ed-0b67-4aae-8d62-213a894d482e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_113000.txt",16,"pesit","true","BINARY","08/11/2026 11:31:00.985","08/11/2026 11:31:04.297","3.312 s","UNKNOWN","17627","UNKNOWN","6c7e0261-685f-46b2-96b5-34549f24f70e","4a343777676a6e48746e74584c327862704e4f416a67575168396c622b30565358387948773762627959423d","08/11/2026 11:30:50.575","UNKNOWN","UNKNOWN","ecb981ed-0b67-4aae-8d62-213a894d482e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260811041390_734872.csv","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260811041390_734872.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260811041390_734872.csv",189684,"pesit","true","BINARY","08/11/2026 11:29:51.703","08/11/2026 11:29:51.967","264 ms","192.0.2.20","17627","UNKNOWN","b1542c83-7220-4c79-b101-6e2c3cf8c30a","6d6651636e6b6961676b586b356a7a623653486a30396742494d3062434d2f6e77374f414f2b682b5654663d","08/11/2026 11:29:51.487","UNKNOWN","UNKNOWN","90c44cda-b2a3-400a-b321-a4e1c5dfbf1a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260811041390_734872.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260811041390_734872.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260811041390_734872.csv",189684,"ssh","true","BINARY","08/11/2026 11:29:50.096","08/11/2026 11:29:50.586","490 ms","198.51.100.111","22","UNKNOWN","4da71a73-8802-473a-8303-a51263f98589","6e616c534b61472b64586c4f3136324f6341722b49657964696c302b716561747577734c6b2f716a31702f3d","08/11/2026 11:29:48.693","UNKNOWN","UNKNOWN","90c44cda-b2a3-400a-b321-a4e1c5dfbf1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811041277_009905.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811041277_009905.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811041277_009905.pdf.pgp",609222,"pesit","true","BINARY","08/11/2026 11:27:59.944","08/11/2026 11:28:00.322","378 ms","192.0.2.20","17627","UNKNOWN","639761a2-1229-470b-81db-512308b9dd19","745a50556c4838724359673067354e6c49337262513268375a4c3431597a575068577831493864336e51653d","08/11/2026 11:27:57.979","UNKNOWN","UNKNOWN","72f569fe-d00b-4bda-b07f-cd2d55c93226","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811041277_009905.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811041277_009905.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260811041277_009905.pdf.pgp",609222,"ssh","true","BINARY","08/11/2026 11:27:57.518","08/11/2026 11:27:58.601","1.083 s","198.51.100.10","22","UNKNOWN","71280d12-576a-405d-90bd-060bd0139e14","3830794c4e45464d7a593539477361447462334f654437616b4f352f5a6d35656d616f68632f686d30746a3d","08/11/2026 11:27:56.158","UNKNOWN","UNKNOWN","72f569fe-d00b-4bda-b07f-cd2d55c93226","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp",0,"pesit","true","BINARY","08/11/2026 11:25:55.957","08/11/2026 11:27:01.065","1 min 5.108 s","192.0.2.20","17627","UNKNOWN","a411612e-4eb7-4ea3-981a-6e39611c8165","4467653873314878744e79356c7472765a786177775054426a66357a4f77774c657035596763627a56464b3d","08/11/2026 11:25:54.165","UNKNOWN","UNKNOWN","5ad02275-50bb-45b2-a30a-198eb9ec7265","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp",0,"pesit","true","BINARY","08/11/2026 11:19:52.649","08/11/2026 11:20:57.724","1 min 5.075 s","192.0.2.20","17627","UNKNOWN","6fda743c-4a1a-41a5-bb48-f6fec04cd9f3","4467653873314878744e79356c7472765a786177775054426a66357a4f77774c657035596763627a56464b3d","08/11/2026 11:19:51.878","UNKNOWN","UNKNOWN","5ad02275-50bb-45b2-a30a-198eb9ec7265","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260811040695_138992.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260811040695_138992.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260811040695_138992.xml",4833136,"pesit","true","BINARY","08/11/2026 11:18:20.219","08/11/2026 11:18:21.502","1.283 s","192.0.2.20","17627","UNKNOWN","2a899da3-609d-4fa6-8f23-2ecb448447f1","3573492f626e7733327453357038552f65683748717a683466336d78655a6f2b4753783642534e7168304f3d","08/11/2026 11:18:19.580","UNKNOWN","UNKNOWN","51b689b8-c2b7-48e6-9ce1-044eab53d9d6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260811040695_138992.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260811040695_138992.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260811040695_138992.xml",4833136,"ssh","true","BINARY","08/11/2026 11:18:15.548","08/11/2026 11:18:18.218","2.670 s","198.51.100.80","22","UNKNOWN","6d9aa741-a1f6-448a-a8a6-2cf5c602c135","4b7263753943616c6f644471304335542f35454a70506971324754415967304d3068796b75704f4a33436b3d","08/11/2026 11:18:15.047","UNKNOWN","UNKNOWN","51b689b8-c2b7-48e6-9ce1-044eab53d9d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260811039087_979233.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260811039087_979233.xml","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260811039087_979233.xml",1587156,"ssh","true","BINARY","08/11/2026 11:17:33.808","08/11/2026 11:17:33.999","191 ms","198.51.100.111","22","UNKNOWN","d105af9f-266b-46d1-8baa-c0f956a2b9d5","74412b5048444e71434246736577536473445a2f48515478794d543774694144356d65426e6f34506a4c7a3d","08/11/2026 11:17:32.874","UNKNOWN","UNKNOWN","58251e2f-d09c-4f11-b686-170975c1fbff","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
