Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"ssh","true","BINARY","07/28/2026 03:05:08.725","07/28/2026 03:05:12.894","4.169 s","filetransfer.acme.example","22","UNKNOWN","ac2895d1-fd40-4912-a362-b4e16163d167","786a30334352537876614d502f4836494e39677078425439705976774b557a2f4f387478377959717178623d","07/28/2026 03:04:48.480","UNKNOWN","UNKNOWN","9ce5a8eb-14a3-40f7-9d07-001b2466c134","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260728011098_829230.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260728011098_829230.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260728011098_829230.txt.pgp",272401,"pesit","true","BINARY","07/28/2026 03:05:01.953","07/28/2026 03:05:02.353","400 ms","192.0.2.20","17627","UNKNOWN","2474521e-5dd6-4bf3-8a21-8299321657ea","756f44706a4d595153595636443333334549685359626e78743835676f32654c346a43556e6d456a336d2f3d","07/28/2026 03:05:01.290","UNKNOWN","UNKNOWN","e8c9ffac-b634-423e-9fe8-5a71e7ae65d7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260728011098_829230.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260728011098_829230.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260728011098_829230.txt.pgp",272401,"ssh","true","BINARY","07/28/2026 03:04:58.314","07/28/2026 03:04:59.849","1.535 s","203.0.113.12","22","UNKNOWN","aa9e96fd-d01d-4273-9332-92a6d9240187","37585a2b675631356972584a54434d6876765065516353376d4c62324a68592b6b4533556f496264374a393d","07/28/2026 03:04:57.400","UNKNOWN","UNKNOWN","e8c9ffac-b634-423e-9fe8-5a71e7ae65d7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"routing","true","BINARY","07/28/2026 03:03:02.682","07/28/2026 03:03:03.152","470 ms","UNKNOWN","UNKNOWN","UNKNOWN","e2f80dcf-c568-44d8-91b9-8c95aa953859","434a434c49795567754632504a42733752635468342b667072516737696939757865524f2b4c66556232713d","07/28/2026 03:02:52.915","UNKNOWN","UNKNOWN","c5e41d1e-bc6c-4692-adaf-39bb552d2100","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"routing","true","BINARY","07/28/2026 03:03:01.672","07/28/2026 03:03:02.135","463 ms","UNKNOWN","UNKNOWN","UNKNOWN","e04b603f-fc39-4044-8286-95375d7e1558","434a434c49795567754632504a42733752635468342b667072516737696939757865524f2b4c66556232713d","07/28/2026 03:02:32.608","UNKNOWN","UNKNOWN","c5e41d1e-bc6c-4692-adaf-39bb552d2100","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"pesit","true","BINARY","07/28/2026 03:03:00.012","07/28/2026 03:03:00.824","812 ms","UNKNOWN","17627","UNKNOWN","103e6e11-2d1e-40f0-8ed8-075ec104272f","434a434c49795567754632504a42733752635468342b667072516737696939757865524f2b4c66556232713d","07/28/2026 03:02:46.919","UNKNOWN","UNKNOWN","c5e41d1e-bc6c-4692-adaf-39bb552d2100","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"pesit","true","BINARY","07/28/2026 03:02:17.067","07/28/2026 03:02:17.464","397 ms","UNKNOWN","17627","UNKNOWN","0f8f9fe3-f0fe-4bf9-a62b-abcbc2aa34c4","552f314a6b543450686d2b4e4d6233632b4978576249554d6e4d416a6665422f7a4a4d46464736557646703d","07/28/2026 03:02:09.029","UNKNOWN","UNKNOWN","4e0feff8-b9bb-4c63-b5d0-50640b00536c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_030000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"ssh","true","BINARY","07/28/2026 03:02:08.586","07/28/2026 03:02:16.198","7.612 s","192.0.2.77","22","UNKNOWN","12385804-7ad0-4235-ae1c-5b2224a2180a","552f314a6b543450686d2b4e4d6233632b4978576249554d6e4d416a6665422f7a4a4d46464736557646703d","07/28/2026 03:01:59.866","UNKNOWN","UNKNOWN","4e0feff8-b9bb-4c63-b5d0-50640b00536c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_030000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"ssh","true","BINARY","07/28/2026 03:02:07.822","07/28/2026 03:02:15.898","8.076 s","filetransfer.acme.example","22","UNKNOWN","105d575f-33a1-4be5-8f3b-ac882e3efba7","2f5730427a674e6434574354762b71555873676c72574b6d2f544635777676626430724e4371557a644d653d","07/28/2026 03:01:52.933","UNKNOWN","UNKNOWN","5c03ed96-1f07-4420-91c8-878562b2a5a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_030000.txt",16,"pesit","true","BINARY","07/28/2026 03:02:00.685","07/28/2026 03:02:01.971","1.286 s","UNKNOWN","17627","UNKNOWN","5ed2671e-ef1e-49d5-9936-3669515b4212","2f5730427a674e6434574354762b71555873676c72574b6d2f544635777676626430724e4371557a644d653d","07/28/2026 03:01:51.661","UNKNOWN","UNKNOWN","5c03ed96-1f07-4420-91c8-878562b2a5a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260728010331_500027.pdf.pgp","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260728010331_500027.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260728010331_500027.pdf.pgp",313826,"pesit","true","BINARY","07/28/2026 02:52:19.340","07/28/2026 02:52:19.923","583 ms","192.0.2.20","17627","UNKNOWN","2e70f691-c9a8-43a6-bed7-c8278a4f6add","483866386955476f4a765a446255576d5477666d6b664b42754631412b5a54582f4e394e4e6d62463356483d","07/28/2026 02:52:18.291","UNKNOWN","UNKNOWN","9e4f613d-f649-4463-beff-49e6af654571","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260728010331_500027.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260728010331_500027.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260728010331_500027.pdf.pgp",313826,"ssh","true","BINARY","07/28/2026 02:52:11.447","07/28/2026 02:52:15.266","3.819 s","sftp.sabre.example","22","UNKNOWN","42b3257d-372c-440a-8e24-8be30a582b3f","59515359576c68454346436877656f5266514543784879714132564d70656343307a6b48536652426543773d","07/28/2026 02:52:09.846","UNKNOWN","UNKNOWN","9e4f613d-f649-4463-beff-49e6af654571","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728009601_771092.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728009601_771092.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728009601_771092.dat",268864,"pesit","true","BINARY","07/28/2026 02:40:03.905","07/28/2026 02:40:05.511","1.606 s","192.0.2.20","17627","UNKNOWN","43924fcd-3659-4173-b02f-0baedb100b94","506e764245394777496832637430356c6f576c737743793079544938614157336964485343727353632f443d","07/28/2026 02:40:03.219","UNKNOWN","UNKNOWN","6f4d5c16-be27-4fc1-be04-b88d400bcf5d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728009601_771092.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728009601_771092.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728009601_771092.dat",268864,"ssh","true","BINARY","07/28/2026 02:40:01.870","07/28/2026 02:40:02.678","808 ms","198.51.100.10","22","UNKNOWN","436de9a2-a47e-45e2-821e-92a887a01b14","484d6468307231384b5a6d522f79364b7643795276367654336d546f6e7476546d7343417059754b6164503d","07/28/2026 02:40:00.899","UNKNOWN","UNKNOWN","6f4d5c16-be27-4fc1-be04-b88d400bcf5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"pesit","true","BINARY","07/28/2026 02:35:22.593","07/28/2026 02:35:23.246","653 ms","UNKNOWN","17627","UNKNOWN","c3ea5a99-f6f3-4e36-a3a4-cbcfbc0f911b","55583857454764757a634f4758675a722b69796752686b5351342f71546464637a4c365446684e2f6961303d","07/28/2026 02:35:07.288","UNKNOWN","UNKNOWN","10312776-b839-4e52-9df7-78c4c2698984","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"pesit","true","BINARY","07/28/2026 02:35:17.245","07/28/2026 02:35:19.227","1.982 s","UNKNOWN","17627","UNKNOWN","1775077d-b4f6-4833-b123-7499f9c38fff","52387974486e6651437431336358754567677439456b5565694f31417049415734446875534e54327669303d","07/28/2026 02:35:03.121","UNKNOWN","UNKNOWN","eb1dde00-faed-4075-aaa7-08614e82556b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"ssh","true","BINARY","07/28/2026 02:35:14.685","07/28/2026 02:35:20.409","5.724 s","192.0.2.77","22","UNKNOWN","8ed3f688-72e1-41b9-8aaa-07e3d5f4c1ed","6f7152364859362f514e6b4b39666857415167493354594d50564546347368417a346b726b54657a4477313d","07/28/2026 02:35:06.490","UNKNOWN","UNKNOWN","1c801f47-7973-4808-83c0-4a20ade734ac","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_020000.txt",16,"ssh","true","BINARY","07/28/2026 02:35:14.380","07/28/2026 02:35:19.215","4.835 s","filetransfer.acme.example","22","UNKNOWN","c9b60bdc-c12a-4c8d-9d4f-a08b14fb872a","55583857454764757a634f4758675a722b69796752686b5351342f71546464637a4c365446684e2f6961303d","07/28/2026 02:34:54.071","UNKNOWN","UNKNOWN","10312776-b839-4e52-9df7-78c4c2698984","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"ssh","true","BINARY","07/28/2026 02:35:11.621","07/28/2026 02:35:16.933","5.312 s","192.0.2.77","22","UNKNOWN","b6cac3e6-6328-4ea9-bf23-f0ec1e1fad6e","686a66566d44757747787644796d4843396153752b684e71774a3972567462566d764538665659786366713d","07/28/2026 02:35:00.495","UNKNOWN","UNKNOWN","37738488-326c-4629-9039-16af72ab44dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"ssh","true","BINARY","07/28/2026 02:35:10.618","07/28/2026 02:35:15.625","5.007 s","filetransfer.acme.example","22","UNKNOWN","063ae1ba-97fa-4dbc-8e29-59476f08b1fb","52387974486e6651437431336358754567677439456b5565694f31417049415734446875534e54327669303d","07/28/2026 02:34:59.129","UNKNOWN","UNKNOWN","eb1dde00-faed-4075-aaa7-08614e82556b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728009279_655098.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728009279_655098.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728009279_655098.zip",59265,"pesit","true","BINARY","07/28/2026 02:34:44.495","07/28/2026 02:34:46.331","1.836 s","192.0.2.20","17627","UNKNOWN","cad869fc-344b-4634-9f22-13211ad616ac","367a2f55446d777973396166446f303375387971326962732f6270615637504d724c4249446848516843493d","07/28/2026 02:34:42.526","UNKNOWN","UNKNOWN","c1bc27da-862e-46cb-ab06-a63f910f8474","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728009279_655098.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728009279_655098.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 180 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728009279_655098.zip",59265,"ssh","true","BINARY","07/28/2026 02:34:39.228","07/28/2026 02:34:43.396","4.168 s","198.51.100.13","22","UNKNOWN","7f59ea9b-97f5-45cc-b03e-133e86ab4c05","6e3179376c637141336568782b46304c624354497632546a584446626a6e594d3168697563307750714b303d","07/28/2026 02:34:37.326","UNKNOWN","UNKNOWN","c1bc27da-862e-46cb-ab06-a63f910f8474","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"routing","true","BINARY","07/28/2026 02:33:04.517","07/28/2026 02:33:04.970","453 ms","UNKNOWN","UNKNOWN","UNKNOWN","b19b6b5b-4152-49f3-8443-42578d5b891e","686a66566d44757747787644796d4843396153752b684e71774a3972567462566d764538665659786366713d","07/28/2026 02:32:50.867","UNKNOWN","UNKNOWN","37738488-326c-4629-9039-16af72ab44dc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"routing","true","BINARY","07/28/2026 02:33:03.915","07/28/2026 02:33:04.052","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","08c21ea9-0d0f-4680-860c-a808c9fb8a33","686a66566d44757747787644796d4843396153752b684e71774a3972567462566d764538665659786366713d","07/28/2026 02:32:51.766","UNKNOWN","UNKNOWN","37738488-326c-4629-9039-16af72ab44dc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"pesit","true","BINARY","07/28/2026 02:33:02.487","07/28/2026 02:33:03.120","633 ms","UNKNOWN","17627","UNKNOWN","63213fc2-09c7-41f5-b607-e5946a83c7d9","686a66566d44757747787644796d4843396153752b684e71774a3972567462566d764538665659786366713d","07/28/2026 02:32:46.587","UNKNOWN","UNKNOWN","37738488-326c-4629-9039-16af72ab44dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"pesit","true","BINARY","07/28/2026 02:32:18.013","07/28/2026 02:32:18.379","366 ms","UNKNOWN","17627","UNKNOWN","090fe255-661f-492d-ab82-e4fa0d3a96d4","58496e576350476e44474d45434e4e792b55395765744a427055706f2b5a6a6f45613731783847505472363d","07/28/2026 02:32:09.256","UNKNOWN","UNKNOWN","061eada6-8e47-4f12-9418-38075570372b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_023000.txt",16,"ssh","true","BINARY","07/28/2026 02:32:12.759","07/28/2026 02:32:17.071","4.312 s","192.0.2.77","22","UNKNOWN","a5eb222c-a148-4ba8-a6bd-c77cbbfd1593","58496e576350476e44474d45434e4e792b55395765744a427055706f2b5a6a6f45613731783847505472363d","07/28/2026 02:31:43.757","UNKNOWN","UNKNOWN","061eada6-8e47-4f12-9418-38075570372b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
