Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260805030233_231415.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260805030233_231415.xml",553294,"pesit","true","BINARY","08/05/2026 08:23:53.669","08/05/2026 08:23:55.190","1.521 s","192.0.2.20","17627","UNKNOWN","43bea500-e02b-443f-bf45-8426df0f856d","76704f47703363364f496b646b4632662b72574149344467362f6c636e4d62624942715733417061756a6c3d","08/05/2026 08:23:51.671","UNKNOWN","UNKNOWN","4fad246a-bdf8-4fb1-9914-27faa5d9770d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260805030173_297441.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260805030173_297441.zip",475903,"pesit","true","BINARY","08/05/2026 08:22:53.866","08/05/2026 08:22:55.859","1.993 s","192.0.2.20","17627","UNKNOWN","099fdcf3-ecc4-445c-a4b7-887a19871134","755a6f5a376f594675737139516549577942564243616a326e585057576f622f6135484b6c4e416b6c37503d","08/05/2026 08:22:52.843","UNKNOWN","UNKNOWN","8692df12-5535-4471-8a27-39eb808aff7c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805030163_285205.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805030163_285205.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030163_285205.dat",57157,"ssh","true","BINARY","08/05/2026 08:22:48.786","08/05/2026 08:22:50.619","1.833 s","sftp.globex.example","22","UNKNOWN","3bb379b9-8a51-4ec1-99c1-3703b5fcee1f","766865475741383848706f464d6d316632625a536f5664707a59374c70456b5738457944706e2f5649324c3d","08/05/2026 08:22:47.515","UNKNOWN","UNKNOWN","279622fd-1a68-4da5-8b7d-3bc3b46445c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805030163_285205.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 204 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030163_285205.dat",57157,"pesit","true","BINARY","08/05/2026 08:22:43.511","08/05/2026 08:22:45.333","1.822 s","192.0.2.20","17627","UNKNOWN","7b794c57-2465-48d5-8a09-51994a7987f4","475a5665415231516e7338336f4c336a6f6d4d6572586d58537954616b436c6d315450694a4862574241343d","08/05/2026 08:22:41.377","UNKNOWN","UNKNOWN","279622fd-1a68-4da5-8b7d-3bc3b46445c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805030066_650421.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805030066_650421.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030066_650421.xml",136569,"ssh","true","BINARY","08/05/2026 08:21:16.656","08/05/2026 08:21:18.354","1.698 s","sftp.globex.example","22","UNKNOWN","954a5590-7a34-42c3-86fb-d35f0ea06929","4c39766c4231665872576c4c356766464158634649317a7153515a5732704c56526b767270516779504d533d","08/05/2026 08:21:14.884","UNKNOWN","UNKNOWN","1ddafbc5-7dad-4172-aee0-d100886afa4e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805030066_650421.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030066_650421.xml",136569,"pesit","true","BINARY","08/05/2026 08:21:06.159","08/05/2026 08:21:07.207","1.048 s","192.0.2.20","17627","UNKNOWN","d1c9efd1-b1e3-4c34-acc3-c852a8a0bc11","4c454d745a34766c4b4b554a4d6a476a324b77353633536d6b716c566d656f4d366235556673314f414d653d","08/05/2026 08:21:04.050","UNKNOWN","UNKNOWN","1ddafbc5-7dad-4172-aee0-d100886afa4e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_ROUTE_WONKA_SCP_CD_ROUTE_WONKA_PWD","Outbound","Server","AcmeCD_ROUTE_WONKA_20260805030011_977554.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ROUTE_WONKA_20260805030011_977554.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805030011_977554.xml",36390,"ssh","true","BINARY","08/05/2026 08:20:14.779","08/05/2026 08:20:21.066","6.287 s","sftp.wonka.example","22","UNKNOWN","f33fc1a4-0c7b-474d-b86f-e18b93cd9b06","664b6c726d584e436e7943473442384d324449326758447463677377776750477a627858653164456339683d","08/05/2026 08:20:12.701","UNKNOWN","UNKNOWN","e4214c3a-759d-49d2-82f1-e49639803b09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ROUTE_WONKA","UNKNOWN","CD_ROUTE_WONKA","FILE","Upload/","AcmeCD_ROUTE_WONKA_20260805030011_977554.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805030011_977554.xml",36390,"pesit","true","BINARY","08/05/2026 08:20:11.534","08/05/2026 08:20:12.153","619 ms","192.0.2.20","17627","UNKNOWN","c8b38d6c-af91-4730-864c-61f693d6e396","526e7033324c2b6a566d72676b30386a74704f493662355871484a764b416c463343466237476e47734d643d","08/05/2026 08:20:10.825","UNKNOWN","UNKNOWN","e4214c3a-759d-49d2-82f1-e49639803b09","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805030004_688270.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805030004_688270.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030004_688270.xml",14446,"ssh","true","BINARY","08/05/2026 08:20:10.260","08/05/2026 08:20:10.805","545 ms","sftp.globex.example","22","UNKNOWN","0a312ab1-d276-447e-bd99-91c8fb5af6a5","6a62516931666b4152583949584a3148692b44377264524e476b5a76714877326d384a376e7854527950473d","08/05/2026 08:20:08.516","UNKNOWN","UNKNOWN","ea65c8ea-892e-42c3-b6c0-58a34b2985c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805030004_688270.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805030004_688270.xml",14446,"pesit","true","BINARY","08/05/2026 08:20:04.472","08/05/2026 08:20:04.823","351 ms","192.0.2.20","17627","UNKNOWN","39ed0e97-e548-4db9-8b5e-48e8847ea5fd","326c586333714a50314e354d716c324c755547366b2f585639565a7752586c70386b3951684573647041653d","08/05/2026 08:20:02.317","UNKNOWN","UNKNOWN","ea65c8ea-892e-42c3-b6c0-58a34b2985c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029993_031059.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029993_031059.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029993_031059.csv",119863,"ssh","true","BINARY","08/05/2026 08:19:59.523","08/05/2026 08:20:04.324","4.801 s","sftp.globex.example","22","UNKNOWN","109de220-e404-4cc5-8a30-80cce795195d","344630786879717a54792f6b416461764d3458666539696e463151346e5071667a56754b664e7971715a553d","08/05/2026 08:19:57.379","UNKNOWN","UNKNOWN","7fc03899-c857-401d-b9e1-0802cc639e5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029993_031059.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029993_031059.csv",119863,"pesit","true","BINARY","08/05/2026 08:19:53.592","08/05/2026 08:19:55.674","2.082 s","192.0.2.20","17627","UNKNOWN","68f1c99f-1d84-4ffa-961b-f7ada9ac72d9","4e4c6b48614572724b76417a47626d6936626835515539684475645550614a384532584b62796d7453614c3d","08/05/2026 08:19:51.858","UNKNOWN","UNKNOWN","7fc03899-c857-401d-b9e1-0802cc639e5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLO","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029980_960255.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029980_960255.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029980_960255.pdf.pgp",173666,"ssh","true","BINARY","08/05/2026 08:19:43.627","08/05/2026 08:19:44.877","1.250 s","sftp.globex.example","22","UNKNOWN","1f0856dc-b9d2-4957-a3d2-f9e66cea7b47","48574f4b44575859506c69595a433642374a39512b6a4d48327141682f2f416a69467134756333697335323d","08/05/2026 08:19:42.200","UNKNOWN","UNKNOWN","88a945b3-f22d-4a1e-b09e-ab61a72314e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029980_960255.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029980_960255.pdf.pgp",173666,"pesit","true","BINARY","08/05/2026 08:19:40.545","08/05/2026 08:19:40.902","357 ms","192.0.2.20","17627","UNKNOWN","93474dcc-ac42-441d-b4dc-cdba7c8e7139","4e6a7448376b566a5277636174344d62744455462b636c6c3433526b5539382f784975314e7075786147613d","08/05/2026 08:19:39.333","UNKNOWN","UNKNOWN","88a945b3-f22d-4a1e-b09e-ab61a72314e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029855_989729.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029855_989729.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029855_989729.txt.pgp",141405,"ssh","true","BINARY","08/05/2026 08:17:40.982","08/05/2026 08:17:42.843","1.861 s","sftp.globex.example","22","UNKNOWN","389a1edf-dc76-4e8e-b2ec-352e61a602e0","6c494b2b596b5979536d764b564c34473934746a397632463235724a634f47387363534e744c6f6c4f6b553d","08/05/2026 08:17:40.257","UNKNOWN","UNKNOWN","99345f57-5569-4700-a2ef-4b93d121e62f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029855_989729.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029855_989729.txt.pgp",141405,"pesit","true","BINARY","08/05/2026 08:17:35.739","08/05/2026 08:17:37.083","1.344 s","192.0.2.20","17627","UNKNOWN","7506df13-83ef-4ded-ad07-e417d96b201f","314444576a6968415574714748707a6f3758654638642b535442745561514646665139505179595a38684e3d","08/05/2026 08:17:35.200","UNKNOWN","UNKNOWN","99345f57-5569-4700-a2ef-4b93d121e62f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029828_457238.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029828_457238.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029828_457238.dat",203750,"ssh","true","BINARY","08/05/2026 08:17:13.431","08/05/2026 08:17:15.440","2.009 s","sftp.globex.example","22","UNKNOWN","1e5b0977-7a19-4128-8e8b-e0855d9f99d3","66634d376a627351634b493973744a6b6a517369546c2b4c4a396548344a516c38514c4d447273714276483d","08/05/2026 08:17:12.590","UNKNOWN","UNKNOWN","b962039a-8a86-48bc-8cbe-23879d9609fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805029825_241137.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805029825_241137.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029825_241137.dat",146326,"ssh","true","BINARY","08/05/2026 08:17:10.869","08/05/2026 08:17:13.726","2.857 s","sftp.globex.example","22","UNKNOWN","61c4c2b8-c466-41fc-a829-f38dd492e667","5a6943666e3477673773666b70723831645a524e69564b6973446a59564f636958725a465958494e7273383d","08/05/2026 08:17:09.895","UNKNOWN","UNKNOWN","a8ba5254-4417-44e9-be24-bd34cc754fc5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029828_457238.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029828_457238.dat",203750,"pesit","true","BINARY","08/05/2026 08:17:08.932","08/05/2026 08:17:09.380","448 ms","192.0.2.20","17627","UNKNOWN","2661b71b-7e92-4b6b-8c01-d52177b80a67","3539566c63504c345a307a59667137785a32566c4641647863737163416f48634951736d526b35577175513d","08/05/2026 08:17:06.904","UNKNOWN","UNKNOWN","b962039a-8a86-48bc-8cbe-23879d9609fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805029825_241137.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805029825_241137.dat",146326,"pesit","true","BINARY","08/05/2026 08:17:05.931","08/05/2026 08:17:06.281","350 ms","192.0.2.20","17627","UNKNOWN","0d671918-93eb-4509-b54a-8cb62e6b9fa6","546e7948624a44326357596e414257764d7164566d6a6c59337641463237795577364f34432f786f4434623d","08/05/2026 08:17:05.588","UNKNOWN","UNKNOWN","a8ba5254-4417-44e9-be24-bd34cc754fc5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260805026315_243549.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260805026315_243549.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260805026315_243549.dat",0,"pesit","true","BINARY","08/05/2026 08:16:08.009","08/05/2026 08:17:04.483","56.474 s","192.0.2.20","17627","UNKNOWN","6560b0c4-5240-41fa-9541-2544c37be9e3","646c786f514f734d647975543479743571463454613434337977646541787857794d744859627171484f613d","08/05/2026 08:16:06.905","UNKNOWN","UNKNOWN","79195e3e-798f-4a97-8351-c6b87573d3e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260805029724_321113.pdf.pgp","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260805029724_321113.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260805029724_321113.pdf.pgp",17258,"pesit","true","BINARY","08/05/2026 08:15:26.934","08/05/2026 08:15:27.849","915 ms","192.0.2.20","17627","UNKNOWN","42791f2e-3454-4b69-ba4c-be475fa705e6","664e73762b336c5564636f546a795a4c64374856506932443773726a4175392f5234464d5a36524c6147563d","08/05/2026 08:15:25.655","UNKNOWN","UNKNOWN","d17bf512-a2e1-4843-bc02-cb583bcc0d4d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260805029724_321113.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260805029724_321113.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260805029724_321113.pdf.pgp",17258,"ssh","true","BINARY","08/05/2026 08:15:24.232","08/05/2026 08:15:25.424","1.192 s","clearing.p2p.example","22","UNKNOWN","c1f9ddeb-8e61-4af7-a670-6da02ce06447","67664c52797776734446364d3741505a32553972756f7a51683941645671624357304556735231304154793d","08/05/2026 08:15:23.847","UNKNOWN","UNKNOWN","d17bf512-a2e1-4843-bc02-cb583bcc0d4d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_ROUTE_WONKA_20260805029673_388925.pdf.pgp","UNKNOWN","CD_ROUTE_WONKA_ALT","FILE","/","AcmeCD_ROUTE_WONKA_20260805029673_388925.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ROUTE_WONKA_20260805029673_388925.pdf.pgp",5454,"pesit","true","BINARY","08/05/2026 08:14:39.982","08/05/2026 08:14:41.850","1.868 s","192.0.2.20","17627","UNKNOWN","a540342d-af36-41eb-8561-a406c04506a5","5559787a2f387030554875536356785a3572513531704553483549612b6d767339646a53634955795a74713d","08/05/2026 08:14:37.787","UNKNOWN","UNKNOWN","9acd0908-fc66-4bff-863d-7c1568c309e4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
