Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv",0,"pesit","true","BINARY","08/18/2026 03:52:25.959","08/18/2026 03:53:33.870","1 min 7.911 s","192.0.2.20","17627","UNKNOWN","e8f1421b-050e-416f-92c3-52b920bb023f","4e534f4f625770584b52594b52504d5946595a372b6e75544f574571477a554b6a6263646d6f2b64536c6d3d","08/18/2026 03:52:25.757","UNKNOWN","UNKNOWN","45de1f63-cd37-412c-a940-b2b7162f6912","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260818013936_058202.csv","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260818013936_058202.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260818013936_058202.csv",12012385,"pesit","true","BINARY","08/18/2026 03:52:21.927","08/18/2026 03:52:26.237","4.310 s","192.0.2.20","17627","UNKNOWN","17ed03a4-1fbb-4409-a231-6259de8f8fe4","6d6e5a646e54734852537a75475955565851384235566a2b6e7461336b6b734d72354947496d6e4245386b3d","08/18/2026 03:52:21.102","UNKNOWN","UNKNOWN","2daa07cf-c003-4444-a72b-7f025d1cf667","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_I_SCP_ODV_MERLIJN_SABRE_I_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260818013936_058202.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260818013936_058202.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 64 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_I/AcmeODV_MERLIJN_SABRE_20260818013936_058202.csv",12012385,"ssh","true","BINARY","08/18/2026 03:52:16.076","08/18/2026 03:52:20.719","4.643 s","sftp.sabre.example","22","UNKNOWN","9b9ab785-a43e-413c-9d4d-5c5f9961b685","44772b322f43514a744d6a456f62476d3137466e65437668794234666773305875362f64456d79362b4f553d","08/18/2026 03:52:15.823","UNKNOWN","UNKNOWN","2daa07cf-c003-4444-a72b-7f025d1cf667","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260818013842_652143.dat","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260818013842_652143.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260818013842_652143.dat",41753,"pesit","true","BINARY","08/18/2026 03:50:48.555","08/18/2026 03:50:49.692","1.137 s","192.0.2.20","17627","UNKNOWN","b57a711c-eb29-4ffd-be12-9f94b43e70bc","74682f4c774c54586c7433384655315777796d6a4b6374565a6e7730466f64547335542b4e3335784354493d","08/18/2026 03:50:48.102","UNKNOWN","UNKNOWN","884047f0-f264-4bb9-9c43-6c872807f557","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTUR","Inbound","User","AcmeODV_ARE_APERTURE_20260818013842_652143.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260818013842_652143.dat","/","Scanning was not performed","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260818013842_652143.dat",41753,"ssh","true","BINARY","08/18/2026 03:50:42.534","08/18/2026 03:50:46.791","4.257 s","203.0.113.91","22","UNKNOWN","7e8697a1-f886-463f-82e5-040109169b0a","39427741424471427563474d54436f6d6b46783677515537517542547254724a546349655844727244475a3d","08/18/2026 03:50:40.757","UNKNOWN","UNKNOWN","884047f0-f264-4bb9-9c43-6c872807f557","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260818013804_491577.xml","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260818013804_491577.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260818013804_491577.xml",317095,"pesit","true","BINARY","08/18/2026 03:50:08.663","08/18/2026 03:50:11.367","2.704 s","192.0.2.20","17627","UNKNOWN","8cd92bbc-4b75-42e1-a2d7-14bee576ce28","626a6b562f652b73393573775763517275757341346e2f2f5832534f51745a305576714a48444e4c58386e3d","08/18/2026 03:50:08.032","UNKNOWN","UNKNOWN","21f2af78-15ff-44d1-8aea-721c9700bc96","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260818013804_491577.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260818013804_491577.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260818013804_491577.xml",317095,"ssh","true","BINARY","08/18/2026 03:50:04.321","08/18/2026 03:50:07.123","2.802 s","brew.duff.example","22","UNKNOWN","c40544c4-b480-447b-99b3-bd9867df67f0","4f342b666b65382b71654144447261724e4b533875562b74554f5977726448386e4e56375238765a6f48613d","08/18/2026 03:50:04.028","UNKNOWN","UNKNOWN","21f2af78-15ff-44d1-8aea-721c9700bc96","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818013743_923886.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818013743_923886.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818013743_923886.csv",247160,"pesit","true","BINARY","08/18/2026 03:49:05.365","08/18/2026 03:49:05.615","250 ms","192.0.2.20","17627","UNKNOWN","b42bb01a-88b1-4315-98e2-6ed165dc6fca","61414976427677647649306c7130486c49747a584f642f4733676e35756e673332433043636175725639373d","08/18/2026 03:49:05.079","UNKNOWN","UNKNOWN","e38d513f-25b7-4310-ae8c-8cefa1374bee","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLO","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260818013743_923886.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260818013743_923886.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 112 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260818013743_923886.csv",247160,"ssh","true","BINARY","08/18/2026 03:49:03.618","08/18/2026 03:49:04.146","528 ms","198.51.100.10","22","UNKNOWN","9e58b296-bf19-408f-a6c0-d52ee6b460d8","4e3878724261763651586b574439683450614134334933577937504e4c7654582b5364424472614a6931313d","08/18/2026 03:49:01.707","UNKNOWN","UNKNOWN","e38d513f-25b7-4310-ae8c-8cefa1374bee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv",0,"pesit","true","BINARY","08/18/2026 03:45:21.772","08/18/2026 03:46:19.787","58.015 s","192.0.2.20","17627","UNKNOWN","622848b0-24e9-46c3-85c5-8e167f5e1ecf","4e534f4f625770584b52594b52504d5946595a372b6e75544f574571477a554b6a6263646d6f2b64536c6d3d","08/18/2026 03:45:19.690","UNKNOWN","UNKNOWN","45de1f63-cd37-412c-a940-b2b7162f6912","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260818_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_033000.txt",16,"routing","true","BINARY","08/18/2026 03:45:10.480","08/18/2026 03:45:10.822","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","1072b6b9-5e60-40fd-948b-f5865573194d","524b5a4f34715a6f3977497a4871627a544578654f70644f7941423157376761544a4b4e396330626652753d","08/18/2026 03:44:59.694","UNKNOWN","UNKNOWN","a5f9bb80-04d1-4532-b5eb-b9201b65aaa6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_033000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_033000.txt",16,"routing","true","BINARY","08/18/2026 03:45:09.718","08/18/2026 03:45:09.973","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","212e64b9-dcf7-4f26-a0fc-60c2885ad38a","524b5a4f34715a6f3977497a4871627a544578654f70644f7941423157376761544a4b4e396330626652753d","08/18/2026 03:44:57.635","UNKNOWN","UNKNOWN","a5f9bb80-04d1-4532-b5eb-b9201b65aaa6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260818_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_033000.txt",16,"pesit","true","BINARY","08/18/2026 03:45:06.470","08/18/2026 03:45:08.116","1.646 s","UNKNOWN","17627","UNKNOWN","48ff9e18-6fc6-450f-9f1b-57d563d9748d","524b5a4f34715a6f3977497a4871627a544578654f70644f7941423157376761544a4b4e396330626652753d","08/18/2026 03:44:57.922","UNKNOWN","UNKNOWN","a5f9bb80-04d1-4532-b5eb-b9201b65aaa6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260818_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_033000.txt",16,"pesit","true","BINARY","08/18/2026 03:44:18.512","08/18/2026 03:44:19.070","558 ms","UNKNOWN","17627","UNKNOWN","7d849070-e651-4eda-8841-00c5945c50d4","563875646c622b4641734f7a784871633871496f353936635547483348326e444a3673767549646338536d3d","08/18/2026 03:43:55.564","UNKNOWN","UNKNOWN","e3d6f8cb-dbc1-474f-8769-bf9b66bd2ec6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_033000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260818_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_033000.txt",16,"ssh","true","BINARY","08/18/2026 03:44:12.931","08/18/2026 03:44:17.538","4.607 s","192.0.2.77","22","UNKNOWN","d47aa8d2-abbd-4450-9a64-4bfca9d37301","563875646c622b4641734f7a784871633871496f353936635547483348326e444a3673767549646338536d3d","08/18/2026 03:44:04.344","UNKNOWN","UNKNOWN","e3d6f8cb-dbc1-474f-8769-bf9b66bd2ec6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_033000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260818_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_033000.txt",16,"ssh","true","BINARY","08/18/2026 03:44:11.956","08/18/2026 03:44:16.835","4.879 s","filetransfer.acme.example","22","UNKNOWN","301cafb6-02f4-412f-b3de-621031893a08","2f55322f6f42416d5334733539567463757471416b666a4b7442586e316948444730387561686a4558784d3d","08/18/2026 03:43:51.256","UNKNOWN","UNKNOWN","773c20df-27a6-41d5-a91d-38e986e6a601","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260818_033000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_033000.txt",16,"pesit","true","BINARY","08/18/2026 03:44:05.543","08/18/2026 03:44:07.188","1.645 s","UNKNOWN","17627","UNKNOWN","2e29969a-6549-4b7f-8042-1eab7c12a6f7","2f55322f6f42416d5334733539567463757471416b666a4b7442586e316948444730387561686a4558784d3d","08/18/2026 03:43:57.005","UNKNOWN","UNKNOWN","773c20df-27a6-41d5-a91d-38e986e6a601","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260818013382_159591.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260818013382_159591.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260818013382_159591.xml",2158582,"pesit","true","BINARY","08/18/2026 03:43:05.413","08/18/2026 03:43:06.513","1.100 s","192.0.2.20","17627","UNKNOWN","a1c2cb77-f23f-41f4-a967-e775e803355a","2b64307a676c61654f44377a3251654536385958654a594d39584f7646462b72696c6a487531332f4141433d","08/18/2026 03:43:04.851","UNKNOWN","UNKNOWN","29d041e0-f006-424f-9568-b604c177845d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260818013382_159591.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260818013382_159591.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260818013382_159591.xml",2158582,"ssh","true","BINARY","08/18/2026 03:43:02.408","08/18/2026 03:43:03.558","1.150 s","198.51.100.82","22","UNKNOWN","6d2463e7-ddd7-44fe-953a-62a8224e3334","65694f356335545a486473665172514b62536556736e72304f3669414175464e4f512f49554474705854483d","08/18/2026 03:43:00.419","UNKNOWN","UNKNOWN","29d041e0-f006-424f-9568-b604c177845d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv",0,"pesit","true","BINARY","08/18/2026 03:38:52.457","08/18/2026 03:39:55.939","1 min 3.482 s","192.0.2.20","17627","UNKNOWN","93fdf5b4-3a80-4e98-9767-bf47e5b9e0db","4e534f4f625770584b52594b52504d5946595a372b6e75544f574571477a554b6a6263646d6f2b64536c6d3d","08/18/2026 03:38:51.706","UNKNOWN","UNKNOWN","45de1f63-cd37-412c-a940-b2b7162f6912","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260818012632_772057.csv",0,"pesit","true","BINARY","08/18/2026 03:35:46.124","08/18/2026 03:36:47.690","1 min 1.566 s","192.0.2.20","17627","UNKNOWN","a251b1d0-d602-41e2-8b09-8d3a0d0e4a7c","4e534f4f625770584b52594b52504d5946595a372b6e75544f574571477a554b6a6263646d6f2b64536c6d3d","08/18/2026 03:35:45.066","UNKNOWN","UNKNOWN","45de1f63-cd37-412c-a940-b2b7162f6912","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"pesit","true","BINARY","08/18/2026 03:35:20.278","08/18/2026 03:35:21.272","994 ms","UNKNOWN","17627","UNKNOWN","70e9eb46-641a-41bc-9e7e-9723916c822c","4f45776858486d715a4c65792f4e6c476655416942624e636471584d48704c575447552b7a796d56506e4a3d","08/18/2026 03:35:09.695","UNKNOWN","UNKNOWN","fae215e2-bf50-43d5-becc-fadf85052bae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:35:14.007","08/18/2026 03:35:19.017","5.010 s","192.0.2.77","22","UNKNOWN","1c147f80-cdb5-4556-a45b-20def7895db6","6464344b453356386148343453724f315150633735416c4272314f7554707a392b51664e482b68424e4d633d","08/18/2026 03:35:05.334","UNKNOWN","UNKNOWN","a6d394b9-2d67-4d59-8022-ff01ce899744","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260818_030000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260818_030000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260818_030000.txt",16,"ssh","true","BINARY","08/18/2026 03:35:13.536","08/18/2026 03:35:17.886","4.350 s","filetransfer.acme.example","22","UNKNOWN","d03576e6-2d21-4dd7-b8b8-01f05a2d7594","4f45776858486d715a4c65792f4e6c476655416942624e636471584d48704c575447552b7a796d56506e4a3d","08/18/2026 03:35:03.610","UNKNOWN","UNKNOWN","fae215e2-bf50-43d5-becc-fadf85052bae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260818012787_128658.pdf.pgp","UNKNOWN","WA-SENSOR-STARK","FILE","/","AcmeWA_SENSOR_STARK_20260818012787_128658.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260818012787_128658.pdf.pgp",94368,"pesit","true","BINARY","08/18/2026 03:33:09.872","08/18/2026 03:33:10.707","835 ms","192.0.2.20","17627","UNKNOWN","89f14b3a-f7a8-4394-b774-1eb0d24a187c","6c443961356f417a525146745a4b6e30657450734e306d574942546c36692b35564f6970594c434c3867583d","08/18/2026 03:33:07.933","UNKNOWN","UNKNOWN","0dfabd59-252c-49ae-83e1-065367273831","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_PWD","Inbound","User","AcmeWA_SENSOR_STARK_20260818012787_128658.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260818012787_128658.pdf.pgp","/","Scanning was not performed","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260818012787_128658.pdf.pgp",94368,"ssh","true","BINARY","08/18/2026 03:33:07.938","08/18/2026 03:33:08.873","935 ms","UNKNOWN","22","UNKNOWN","b0a146a0-bf1a-46ec-b048-0e7688ad3a2e","2f6b6741366a775573314c6e61654e4a736f646d56485a6d303573474c665a6242556244413657366d47313d","08/18/2026 03:33:06.510","UNKNOWN","UNKNOWN","0dfabd59-252c-49ae-83e1-065367273831","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
