Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_TELEMETRY_STARK_20260714082751_647984.txt.pgp","UNKNOWN","SI_TELEMETRY_STARK","FILE","/","AcmeSI_TELEMETRY_STARK_20260714082751_647984.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_TELEMETRY_STARK_20260714082751_647984.txt.pgp",175245,"pesit","true","BINARY","07/14/2026 22:59:16.994","07/14/2026 22:59:17.351","357 ms","192.0.2.20","17627","UNKNOWN","f8dac35a-5e90-4710-b3fc-fc615a736d0f","646a39754838654d356a61672b544357684f6e426a736d4234682f67565755614d6b636e5071534e4a48463d","07/14/2026 22:59:15.389","UNKNOWN","UNKNOWN","2dde81ef-7a9b-468d-94b7-4f4d6d956638","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260714082751_647984.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260714082751_647984.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260714082751_647984.txt.pgp",175245,"ssh","true","BINARY","07/14/2026 22:59:11.284","07/14/2026 22:59:15.348","4.064 s","sftp.stark.example","22","UNKNOWN","6c543636-23cb-41d3-88f1-3a7a2ceec335","4275613635745633497436687870526575683533517a4438426e694838707a762f6b6177614b314b6833543d","07/14/2026 22:59:09.107","UNKNOWN","UNKNOWN","2dde81ef-7a9b-468d-94b7-4f4d6d956638","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260714080031_482130.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260714080031_482130.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260714080031_482130.xml",0,"pesit","true","BINARY","07/14/2026 22:58:43.236","07/14/2026 22:59:49.075","1 min 5.839 s","192.0.2.20","17627","UNKNOWN","ddc20b00-2f70-4714-b006-fc8f1394895c","7369325a51784938505466696d41782f494c5a4e5367714a522b6a47704c5842352f733435344b6c5834533d","07/14/2026 22:58:41.525","UNKNOWN","UNKNOWN","ecf5091f-e1ad-44c1-9fe3-93d19550cb8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260714080031_482130.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260714080031_482130.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260714080031_482130.xml",0,"pesit","true","BINARY","07/14/2026 22:44:59.549","07/14/2026 22:46:00.836","1 min 1.287 s","192.0.2.20","17627","UNKNOWN","56e1d0aa-7cae-4a79-963a-4a06f68b437d","7369325a51784938505466696d41782f494c5a4e5367714a522b6a47704c5842352f733435344b6c5834533d","07/14/2026 22:44:59.181","UNKNOWN","UNKNOWN","ecf5091f-e1ad-44c1-9fe3-93d19550cb8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260714080031_482130.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260714080031_482130.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260714080031_482130.xml",0,"pesit","true","BINARY","07/14/2026 22:38:37.123","07/14/2026 22:39:37.888","1 min 0.765 s","192.0.2.20","17627","UNKNOWN","ffaa2966-ed6e-4f4b-b899-e42c323fdfb6","7369325a51784938505466696d41782f494c5a4e5367714a522b6a47704c5842352f733435344b6c5834533d","07/14/2026 22:38:35.659","UNKNOWN","UNKNOWN","ecf5091f-e1ad-44c1-9fe3-93d19550cb8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-PARCEL-BLUTH@FE186976","FE186976","VirtClass","Virtual","FlowManagerApplication","UC2_CD_PARCEL_BLUTH_SCP_CD_PARCEL_BLUTH_KEY","Outbound","User","AcmeCD_PARCEL_BLUTH_20260714067767_102751.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PARCEL_BLUTH_20260714067767_102751.xml","/","Scanning was not performed","/data/FlowManager/CD-PARCEL-BLUTH@FE186976/AcmeCD_PARCEL_BLUTH_20260714067767_102751.xml",588246,"ssh","true","BINARY","07/14/2026 22:37:31.105","07/14/2026 22:37:31.225","120 ms","203.0.113.40","22","UNKNOWN","7464653c-6dbc-465f-a725-0e375754697c","66492f55332f626c793839444472476a5a4f334f6a4d6b66794a6d474570425969466338577532656665353d","07/14/2026 22:37:30.051","UNKNOWN","UNKNOWN","e5033d76-2f7d-4ba0-b1b5-c142dd5930b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260714081326_422961.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260714081326_422961.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260714081326_422961.zip",334632,"pesit","true","BINARY","07/14/2026 22:35:29.076","07/14/2026 22:35:29.823","747 ms","192.0.2.20","17627","UNKNOWN","b77aacc3-4f98-49f6-8598-2da49ab910db","417a73396a4f4e7675424b3667326d4a706d52743449616c51383350332f716f62554b61464877644256743d","07/14/2026 22:35:28.328","UNKNOWN","UNKNOWN","c74f234e-f712-4fb2-b827-94dd4fce66cc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260714081326_422961.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260714081326_422961.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 206 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260714081326_422961.zip",334632,"ssh","true","BINARY","07/14/2026 22:35:26.344","07/14/2026 22:35:27.132","788 ms","sftp.globex.example","22","UNKNOWN","064e1f0a-cd55-4afd-9f82-4c604076387c","3572464a6f6e2b7846436b51683045715642456f434b33494a31337565684637686a755672794b38786d2f3d","07/14/2026 22:35:25.109","UNKNOWN","UNKNOWN","c74f234e-f712-4fb2-b827-94dd4fce66cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260714_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_220000.txt",16,"pesit","true","BINARY","07/14/2026 22:35:16.586","07/14/2026 22:35:18.005","1.419 s","UNKNOWN","17627","UNKNOWN","de4ae193-85ba-4a3c-8173-9fcac682c117","6c4f6c4b654c384f584941784f795776464c693564626c536249645975362f414d674e6545677161634d6b3d","07/14/2026 22:35:01.955","UNKNOWN","UNKNOWN","9728db57-4f56-4c90-a376-206e1659673a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"pesit","true","BINARY","07/14/2026 22:35:14.411","07/14/2026 22:35:15.162","751 ms","UNKNOWN","17627","UNKNOWN","65a9524d-6b45-492a-b94a-774966bd34a1","2f527348504833316a723543702f527372726569346a336752775a6a37443162625544745a5756525564643d","07/14/2026 22:34:59.051","UNKNOWN","UNKNOWN","6d562b7e-6509-4386-9d14-f7031982ae44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_220000.txt",16,"ssh","true","BINARY","07/14/2026 22:35:06.405","07/14/2026 22:35:14.949","8.544 s","192.0.2.77","22","UNKNOWN","8de5ec0e-ad1b-400b-b231-812f6eb3b738","55627663367448566b56442f667863684f454f37342b386a6a6c613349324a647257524a312f67434934623d","07/14/2026 22:34:56.764","UNKNOWN","UNKNOWN","130ca7e4-9d12-4304-b867-af87db0a94de","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260714_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_220000.txt",16,"ssh","true","BINARY","07/14/2026 22:35:05.992","07/14/2026 22:35:12.905","6.913 s","filetransfer.acme.example","22","UNKNOWN","70ede5e0-dfdf-4b60-95dc-9147d0878caf","6c4f6c4b654c384f584941784f795776464c693564626c536249645975362f414d674e6545677161634d6b3d","07/14/2026 22:34:57.593","UNKNOWN","UNKNOWN","9728db57-4f56-4c90-a376-206e1659673a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"ssh","true","BINARY","07/14/2026 22:35:05.713","07/14/2026 22:35:12.303","6.590 s","192.0.2.77","22","UNKNOWN","8d665c0f-1ba2-4300-8e8a-816515afb50a","57324d6968614f337359383966784570316e4773716179392b57436f7a43704f4e7468575364396243566c3d","07/14/2026 22:34:44.889","UNKNOWN","UNKNOWN","c37fde3c-5b11-4cca-8759-f52295375702","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"ssh","true","BINARY","07/14/2026 22:35:05.041","07/14/2026 22:35:11.298","6.257 s","filetransfer.acme.example","22","UNKNOWN","0858ee00-5597-45a7-b277-c0b21fbddbc6","2f527348504833316a723543702f527372726569346a336752775a6a37443162625544745a5756525564643d","07/14/2026 22:34:55.108","UNKNOWN","UNKNOWN","6d562b7e-6509-4386-9d14-f7031982ae44","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"routing","true","BINARY","07/14/2026 22:31:52.965","07/14/2026 22:31:53.303","338 ms","UNKNOWN","UNKNOWN","UNKNOWN","66e00b56-48f0-48fd-a596-8c173b7f28f7","57324d6968614f337359383966784570316e4773716179392b57436f7a43704f4e7468575364396243566c3d","07/14/2026 22:31:40.707","UNKNOWN","UNKNOWN","c37fde3c-5b11-4cca-8759-f52295375702","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"routing","true","BINARY","07/14/2026 22:31:52.140","07/14/2026 22:31:52.365","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2624830-7cbb-4ee2-ac09-c2b23919d99b","57324d6968614f337359383966784570316e4773716179392b57436f7a43704f4e7468575364396243566c3d","07/14/2026 22:31:20.597","UNKNOWN","UNKNOWN","c37fde3c-5b11-4cca-8759-f52295375702","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"pesit","true","BINARY","07/14/2026 22:31:50.774","07/14/2026 22:31:51.379","605 ms","UNKNOWN","17627","UNKNOWN","6dcaf8b2-824a-4e6d-a47c-f36d90ac430e","57324d6968614f337359383966784570316e4773716179392b57436f7a43704f4e7468575364396243566c3d","07/14/2026 22:31:39.941","UNKNOWN","UNKNOWN","c37fde3c-5b11-4cca-8759-f52295375702","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"pesit","true","BINARY","07/14/2026 22:31:07.867","07/14/2026 22:31:08.386","519 ms","UNKNOWN","17627","UNKNOWN","9e77a929-f25a-4180-9f6a-a504e783544b","524467614f3950553735742f32486651386653566d426b6642627269373257616e667858665a4d706a50553d","07/14/2026 22:30:57.306","UNKNOWN","UNKNOWN","1856b7c0-a998-4584-a5a4-7896f571f07f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260714080031_482130.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260714080031_482130.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260714080031_482130.xml",0,"pesit","true","BINARY","07/14/2026 22:31:05.097","07/14/2026 22:32:09.118","1 min 4.021 s","192.0.2.20","17627","UNKNOWN","a43a1596-67d9-4fc0-a36f-54e6d44bb18d","7369325a51784938505466696d41782f494c5a4e5367714a522b6a47704c5842352f733435344b6c5834533d","07/14/2026 22:31:04.408","UNKNOWN","UNKNOWN","ecf5091f-e1ad-44c1-9fe3-93d19550cb8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"ssh","true","BINARY","07/14/2026 22:31:01.128","07/14/2026 22:31:06.306","5.178 s","192.0.2.77","22","UNKNOWN","1a9020eb-6456-4758-ad9c-14523c6bc5ad","524467614f3950553735742f32486651386653566d426b6642627269373257616e667858665a4d706a50553d","07/14/2026 22:30:43.662","UNKNOWN","UNKNOWN","1856b7c0-a998-4584-a5a4-7896f571f07f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260714_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"ssh","true","BINARY","07/14/2026 22:31:00.564","07/14/2026 22:31:05.996","5.432 s","filetransfer.acme.example","22","UNKNOWN","52aca497-dccb-4b28-b814-6e241a2734a6","53414b775567504f777969686a5663416f524e55546a6174364949455733364672474776474f2b596264553d","07/14/2026 22:30:42.005","UNKNOWN","UNKNOWN","84627b49-1c41-41b6-9050-6584c6a9b2b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260714_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260714_223000.txt",16,"pesit","true","BINARY","07/14/2026 22:30:52.264","07/14/2026 22:30:53.467","1.203 s","UNKNOWN","17627","UNKNOWN","434ad12c-a266-40ab-a18f-3696c8414169","53414b775567504f777969686a5663416f524e55546a6174364949455733364672474776474f2b596264553d","07/14/2026 22:30:40.494","UNKNOWN","UNKNOWN","84627b49-1c41-41b6-9050-6584c6a9b2b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260714080726_240614.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260714080726_240614.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260714080726_240614.csv",0,"pesit","true","BINARY","07/14/2026 22:25:30.374","07/14/2026 22:25:31.950","1.576 s","192.0.2.20","17627","UNKNOWN","d203e579-7ed3-4775-8359-d0dc5670d5fa","664a6a43456d774d412b7236375a2b3354354774794478413237766c7454764c574c662f574566505976713d","07/14/2026 22:25:29.675","UNKNOWN","UNKNOWN","b2983903-1bff-429b-9b81-91530b0ef6ff","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260714080726_240614.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260714080726_240614.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260714080726_240614.csv",0,"ssh","true","BINARY","07/14/2026 22:25:26.510","07/14/2026 22:25:28.247","1.737 s","198.51.100.10","22","UNKNOWN","c2b3b3bc-03d4-47be-9201-74ab8d183c8b","31796f335a79616a6d6d754269524e68324e555a3558436247316e4d7a65615a6a5142476b775069666f453d","07/14/2026 22:25:25.034","UNKNOWN","UNKNOWN","b2983903-1bff-429b-9b81-91530b0ef6ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260714080031_482130.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260714080031_482130.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260714080031_482130.xml",0,"pesit","true","BINARY","07/14/2026 22:22:47.355","07/14/2026 22:23:49.413","1 min 2.058 s","192.0.2.20","17627","UNKNOWN","4c977ff0-8d9d-4742-957f-58cba6109090","7369325a51784938505466696d41782f494c5a4e5367714a522b6a47704c5842352f733435344b6c5834533d","07/14/2026 22:22:45.360","UNKNOWN","UNKNOWN","ecf5091f-e1ad-44c1-9fe3-93d19550cb8a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
